ID,y
347,111.26018524169922
349,110.79147338867188
350,93.13739776611328
352,110.9653091430664
353,93.22112274169922
354,79.17647552490234
357,93.62881469726562
358,111.19593811035156
362,111.53907775878906
364,116.65907287597656
365,103.03174591064453
366,93.6004409790039
367,111.31791687011719
368,94.0650405883789
370,78.62789916992188
373,95.38824462890625
377,93.2021484375
378,111.15315246582031
382,103.132080078125
384,111.22187042236328
390,93.63343048095703
392,115.00749206542969
393,111.18108367919922
395,94.01659393310547
396,103.79686737060547
399,81.5086441040039
406,110.27765655517578
408,110.27765655517578
409,94.00601959228516
410,78.7527847290039
412,111.07115173339844
413,91.09246826171875
419,93.38005828857422
420,111.5766372680664
421,91.44637298583984
430,101.85809326171875
434,93.6841812133789
436,93.85197448730469
437,95.12970733642578
438,92.29766082763672
439,111.31922149658203
440,94.0079345703125
443,111.44451904296875
446,94.03236389160156
448,94.16795349121094
452,93.84809875488281
453,103.51223754882812
457,103.18888854980469
458,93.78388214111328
459,112.8622055053711
460,102.93606567382812
462,103.65391540527344
464,103.24498748779297
465,115.35923767089844
467,113.77388000488281
471,111.5193099975586
472,78.37083435058594
473,94.15430450439453
475,93.93914031982422
480,93.82122802734375
488,112.06826782226562
490,110.61328887939453
491,104.0418701171875
492,78.40692138671875
493,93.87511444091797
497,91.33222961425781
498,111.0295181274414
499,93.80018615722656
500,103.25813293457031
501,95.1795883178711
502,111.69216918945312
506,80.3254165649414
510,110.42217254638672
511,93.18577575683594
512,93.70565032958984
516,93.81397247314453
518,93.1254653930664
519,111.27559661865234
521,93.16046905517578
522,111.83045959472656
526,111.60619354248047
529,94.31578063964844
532,111.2315673828125
533,94.27742767333984
536,112.32608032226562
537,101.89697265625
539,93.89037322998047
540,103.007568359375
541,93.7426986694336
543,94.007080078125
546,110.99542999267578
547,93.58574676513672
548,81.5860595703125
551,93.02066040039062
552,103.10758972167969
556,103.36407470703125
557,94.45835876464844
558,111.31791687011719
559,93.56006622314453
560,103.47835540771484
562,106.76918029785156
566,93.75631713867188
570,111.0295181274414
571,95.12970733642578
572,104.63262939453125
573,93.79440307617188
575,115.35923767089844
576,110.8274917602539
577,93.31807708740234
579,92.81043243408203
580,111.20752716064453
581,111.35134887695312
589,110.61328887939453
591,102.80607604980469
593,93.62644958496094
594,104.10709381103516
595,93.91371154785156
598,93.01842498779297
602,111.26849365234375
604,111.55130767822266
606,110.31623077392578
608,93.7951431274414
609,103.50199890136719
610,93.5137939453125
616,111.2946548461914
617,93.92086791992188
618,102.16435241699219
620,103.63582611083984
622,111.29931640625
623,89.40479278564453
624,127.74347686767578
626,110.87413024902344
628,111.20036315917969
629,93.79994201660156
630,111.22601318359375
637,93.87712860107422
638,103.50324249267578
643,94.73043823242188
645,93.82122802734375
646,114.10143280029297
648,96.6324234008789
652,93.77973937988281
653,93.65141296386719
654,111.0295181274414
656,112.16249084472656
657,91.62462615966797
659,93.94196319580078
660,103.55559539794922
663,92.90654754638672
664,111.11212158203125
666,102.97013092041016
668,110.86753845214844
669,95.6029281616211
671,94.60587310791016
675,93.09480285644531
677,93.56741333007812
678,110.47378540039062
679,104.3873062133789
682,94.11705780029297
685,103.60304260253906
687,94.09830474853516
688,93.63990783691406
693,112.57212829589844
696,94.6783447265625
698,93.9000015258789
701,96.36417388916016
704,103.38447570800781
705,114.47907257080078
709,111.23965454101562
710,95.52006530761719
711,103.48834228515625
712,94.67561340332031
714,111.72015380859375
715,90.48573303222656
716,110.28905487060547
717,94.10356140136719
720,115.25130462646484
721,93.17735290527344
724,101.6313705444336
725,93.73837280273438
726,110.60037994384766
728,111.88832092285156
731,93.61542510986328
734,104.54942321777344
738,94.6348876953125
745,111.11167907714844
746,93.49745178222656
751,79.11979675292969
754,95.21784973144531
756,93.5030517578125
758,93.43920135498047
759,111.99950408935547
761,115.83546447753906
766,100.0434799194336
767,112.37957763671875
768,89.03168487548828
769,115.38092803955078
770,95.55890655517578
771,78.40571594238281
772,104.62519073486328
773,93.01382446289062
774,111.284912109375
776,111.33208465576172
777,93.48204803466797
780,116.18401336669922
782,103.7318344116211
787,102.87973022460938
788,93.74291229248047
792,89.31658935546875
793,111.13494873046875
798,93.94926452636719
800,92.83007049560547
806,110.28905487060547
809,111.25587463378906
811,111.68421936035156
812,95.15064239501953
814,115.3971939086914
816,103.4583740234375
817,93.97672271728516
818,112.9638442993164
820,110.6839828491211
823,93.63819122314453
829,92.77203369140625
830,111.86517333984375
831,91.71543884277344
834,111.06330871582031
839,94.61407470703125
841,78.5018310546875
844,104.08141326904297
845,93.51312255859375
848,93.11553955078125
850,94.80155944824219
851,102.86601257324219
852,93.72836303710938
854,93.7960205078125
855,94.24966430664062
856,102.24826049804688
859,103.66578674316406
861,111.284912109375
864,93.2668228149414
865,111.58363342285156
866,95.03202819824219
867,95.50517272949219
869,94.10346221923828
871,92.89495086669922
872,110.28905487060547
882,102.83480834960938
883,93.80125427246094
885,93.6412582397461
888,94.76697540283203
893,110.53968811035156
901,110.67533111572266
903,103.75935363769531
904,93.76713562011719
905,103.61190032958984
910,93.90367889404297
911,111.36051177978516
914,111.72106170654297
918,112.18328094482422
921,91.21954345703125
928,93.9774398803711
929,103.41301727294922
932,94.86225128173828
933,103.05233001708984
934,93.90367889404297
935,111.19232940673828
937,78.95321655273438
939,93.8235092163086
940,102.4175033569336
941,95.15192413330078
942,103.16605377197266
943,93.80421447753906
944,102.95269775390625
947,110.28905487060547
949,111.5202407836914
951,110.92326354980469
952,94.06962585449219
953,103.75935363769531
954,78.83313751220703
957,111.73092651367188
959,91.6539535522461
960,113.44915008544922
963,115.3971939086914
965,110.28905487060547
967,102.93367004394531
971,93.51057434082031
972,78.44193267822266
973,94.68158721923828
974,111.50119018554688
975,93.88652038574219
978,116.52733612060547
980,111.30911254882812
981,94.04674530029297
984,111.52195739746094
986,93.90367889404297
988,89.03168487548828
989,112.11175537109375
990,103.15172576904297
992,110.67533111572266
996,93.60340118408203
999,111.04308319091797
1000,93.18096160888672
1001,111.58363342285156
1002,91.31948852539062
1003,111.33208465576172
1004,91.5899658203125
1008,111.60114288330078
1009,93.46258544921875
1010,105.61357116699219
1012,113.51335906982422
1013,91.04191589355469
1014,111.34468841552734
1015,94.58900451660156
1016,115.23674011230469
1019,92.74897766113281
1020,110.90436553955078
1021,93.90367889404297
1022,103.39765167236328
1024,93.90367889404297
1025,79.06050109863281
1027,94.00459289550781
1028,103.96453857421875
1029,93.99502563476562
1030,93.74443817138672
1033,112.98681640625
1036,93.03585815429688
1037,110.80731201171875
1038,93.43997192382812
1042,93.8235092163086
1043,102.76223754882812
1044,93.45558166503906
1045,111.44879913330078
1047,112.72091674804688
1050,93.97552490234375
1051,110.55575561523438
1054,93.60400390625
1056,94.04674530029297
1057,93.54994201660156
1059,94.1400146484375
1062,102.3752670288086
1063,103.77332305908203
1064,94.04674530029297
1066,94.05350494384766
1070,103.7284164428711
1076,111.11188507080078
1077,106.90548706054688
1078,112.56583404541016
1080,111.15098571777344
1082,110.5660171508789
1083,94.33439636230469
1089,111.44176483154297
1091,94.48198699951172
1093,93.58411407470703
1097,93.63922119140625
1099,93.38983917236328
1101,94.14351654052734
1103,94.3698501586914
1104,111.31044006347656
1106,111.03148651123047
1109,93.26966094970703
1110,111.30403900146484
1111,94.66974639892578
1112,112.00735473632812
1114,93.74058532714844
1116,94.9095687866211
1117,112.24955749511719
1120,93.62582397460938
1124,111.7197494506836
1125,93.11035919189453
1126,111.84088134765625
1134,111.2652587890625
1137,93.00839233398438
1138,110.93799591064453
1144,110.44546508789062
1145,93.71131896972656
1146,92.97975158691406
1148,94.26790618896484
1150,93.61043548583984
1152,104.0456314086914
1153,93.8869857788086
1154,103.2645034790039
1155,93.8235092163086
1157,93.59925842285156
1162,93.88272857666016
1165,111.66683197021484
1166,95.51321411132812
1167,103.21671295166016
1168,93.97587585449219
1169,103.58426666259766
1171,116.07546997070312
1172,94.73210906982422
1173,103.58426666259766
1174,93.68583679199219
1176,94.58283996582031
1177,104.22917938232422
1178,93.6849594116211
1182,111.0705795288086
1186,94.16471099853516
1187,111.1159439086914
1188,93.95042419433594
1189,116.32845306396484
1191,105.26289367675781
1192,93.83321380615234
1197,111.16755676269531
1198,93.60842895507812
1200,78.45429992675781
1201,94.0328369140625
1203,94.03164672851562
1209,115.7547378540039
1214,103.4697036743164
1218,110.60389709472656
1222,94.08599853515625
1226,93.53975677490234
1228,93.8836441040039
1230,93.86598205566406
1232,78.37027740478516
1233,96.9767837524414
1236,113.55994415283203
1238,95.11446380615234
1241,110.44546508789062
1244,103.3010025024414
1246,94.09877014160156
1247,111.37850952148438
1250,111.09872436523438
1251,93.75369262695312
1254,111.728515625
1255,93.49832916259766
1256,110.85581970214844
1257,93.68052673339844
1258,93.84852600097656
1259,110.37508392333984
1260,93.34388732910156
1263,110.44725799560547
1267,79.52062225341797
1268,110.9833984375
1271,93.79810333251953
1272,110.5014877319336
1274,103.75121307373047
1275,93.88272857666016
1276,110.61800384521484
1277,93.38410186767578
1279,92.97975158691406
1281,94.0716323852539
1282,93.95042419433594
1283,111.11719512939453
1285,112.1253662109375
1286,93.64408111572266
1289,111.4359359741211
1296,112.73463439941406
1299,93.9729995727539
1301,93.74530029296875
1306,91.91680908203125
1307,93.82318115234375
1308,91.4690933227539
1313,110.61800384521484
1314,99.62820434570312
1315,111.30403900146484
1316,93.52128601074219
1317,110.50806427001953
1319,94.06466674804688
1323,93.95584869384766
1324,104.11494445800781
1325,93.24787139892578
1328,104.34247589111328
1329,93.32072448730469
1330,110.81668090820312
1331,93.93710327148438
1332,104.13164520263672
1337,93.92172241210938
1338,111.11063385009766
1339,93.36297607421875
1340,110.90357208251953
1343,113.17261505126953
1347,103.95182800292969
1348,94.0234603881836
1349,103.73236083984375
1352,92.8202896118164
1354,94.49040222167969
1359,112.25992584228516
1360,93.69231414794922
1363,110.64360809326172
1364,94.20137786865234
1365,103.15133666992188
1366,95.52286529541016
1372,94.04527282714844
1375,103.07079315185547
1376,93.58759307861328
1378,93.23662567138672
1379,111.61682891845703
1380,93.6806869506836
1381,102.83921813964844
1384,111.27961730957031
1387,93.99999237060547
1388,111.18196105957031
1392,78.99848937988281
1394,105.31615447998047
1395,93.72787475585938
1396,110.47596740722656
1398,94.02051544189453
1399,110.47596740722656
1400,93.80236053466797
1401,93.49121856689453
1403,93.59175109863281
1404,112.00292205810547
1406,110.47596740722656
1407,93.92841339111328
1408,110.31757354736328
1410,78.95807647705078
1412,110.6353530883789
1413,93.70731353759766
1415,93.88928985595703
1420,110.31757354736328
1422,110.55561828613281
1423,109.01661682128906
1424,110.31757354736328
1425,93.6656265258789
1426,78.95807647705078
1427,93.7922592163086
1429,91.1413345336914
1430,111.19742584228516
1431,94.6289291381836
1432,103.3436279296875
1434,111.20504760742188
1437,94.05686950683594
1438,103.97142791748047
1440,111.0716323852539
1441,111.29525756835938
1442,93.50586700439453
1444,110.9111557006836
1445,94.07643127441406
1446,103.62723541259766
1448,93.33197784423828
1453,93.9756851196289
1454,110.6353530883789
1455,94.00531005859375
1456,112.3025131225586
1458,110.6353530883789
1459,93.47576141357422
1461,93.37705993652344
1465,93.99999237060547
1466,110.9881362915039
1469,93.76457977294922
1472,93.9756851196289
1474,101.53155517578125
1477,111.438720703125
1479,110.57811737060547
1482,93.97850036621094
1483,78.62765502929688
1487,94.25557708740234
1488,111.0603256225586
1490,111.3211669921875
1492,111.80158996582031
1494,115.71968078613281
1496,106.41659545898438
1497,95.0113296508789
1499,94.63523864746094
1502,93.22077178955078
1507,113.58759307861328
1508,92.8202896118164
1509,110.46688842773438
1511,93.74234771728516
1512,111.67169189453125
1513,113.11841583251953
1514,103.27043151855469
1518,111.6501235961914
1519,91.42488861083984
1522,111.41297912597656
1524,78.32767486572266
1527,93.50586700439453
1529,88.57447052001953
1532,103.35713195800781
1536,111.19400787353516
1537,115.26289367675781
1539,104.0679702758789
1542,111.56832885742188
1543,93.58759307861328
1544,104.20542907714844
1545,78.48278045654297
1550,93.74534606933594
1551,111.15338897705078
1554,105.87052917480469
1556,104.09901428222656
1559,93.98090362548828
1560,78.61885070800781
1562,95.28135681152344
1566,92.18054962158203
1567,111.33937072753906
1569,103.43154907226562
1570,112.21498107910156
1571,111.4751968383789
1574,92.8202896118164
1578,103.07093048095703
1580,91.8885269165039
1583,110.78002166748047
1584,92.8202896118164
1585,111.50936889648438
1586,95.08441162109375
1587,111.37008666992188
1588,91.27188873291016
1590,113.2762680053711
1592,103.63583374023438
1596,111.60869598388672
1598,110.78474426269531
1599,93.8363265991211
1604,115.37083435058594
1606,102.75392150878906
1607,93.70731353759766
1608,102.61613464355469
1609,115.64649200439453
1611,94.07445526123047
1613,94.0718994140625
1616,94.64955139160156
1619,112.51322937011719
1620,95.36349487304688
1621,111.16179656982422
1622,93.52391815185547
1625,110.32877349853516
1627,115.64649200439453
1629,111.16574096679688
1634,94.20002746582031
1636,93.81356048583984
1638,103.37319946289062
1639,94.34748840332031
1641,94.02925872802734
1643,93.75506591796875
1644,102.69609069824219
1645,115.23741912841797
1646,93.66096496582031
1647,106.65784454345703
1648,94.11792755126953
1652,91.8885269165039
1653,111.39839935302734
1656,96.79647827148438
1658,93.8363265991211
1659,110.86653900146484
1661,93.97334289550781
1663,93.70731353759766
1664,111.27052307128906
1665,93.99385833740234
1666,104.09901428222656
1667,100.97274017333984
1668,79.00947570800781
1669,102.18675994873047
1670,93.53824615478516
1672,111.20527648925781
1674,111.36505889892578
1677,111.0603256225586
1678,91.5744857788086
1679,110.90789794921875
1680,92.38323974609375
1683,103.11947631835938
1686,102.84919738769531
1687,110.37464141845703
1689,111.30347442626953
1690,93.58956146240234
1691,115.32722473144531
1692,111.40933990478516
1693,92.8202896118164
1695,93.81449127197266
1696,93.9756851196289
1697,110.98055267333984
1700,104.09901428222656
1701,93.956787109375
1702,111.37189483642578
1703,87.96702575683594
1704,111.41119384765625
1706,94.12520599365234
1707,112.00257110595703
1708,94.02165222167969
1710,93.87980651855469
1711,102.89682006835938
1713,103.53133392333984
1717,102.97796630859375
1719,103.07093048095703
1720,95.24520111083984
1722,93.92857360839844
1725,102.936279296875
1726,94.01618194580078
1727,104.06206512451172
1729,111.32966613769531
1730,91.48055267333984
1731,111.26569366455078
1733,104.09901428222656
1734,94.09634399414062
1735,110.55561828613281
1738,94.0718994140625
1742,94.14907836914062
1745,111.36505889892578
1747,93.91337585449219
1749,94.27360534667969
1751,95.76116943359375
1752,79.09208679199219
1753,102.60584259033203
1754,94.654052734375
1755,94.188232421875
1756,107.17871856689453
1758,111.6490707397461
1759,94.19196319580078
1760,103.4991455078125
1761,111.62468719482422
1762,93.6158447265625
1763,110.75641632080078
1764,91.35910034179688
1766,94.65563201904297
1768,93.7618408203125
1769,79.1655502319336
1771,111.92857360839844
1772,94.44828796386719
1773,103.48341369628906
1774,96.64447021484375
1775,111.6932373046875
1777,112.84955596923828
1779,94.19196319580078
1780,105.22530364990234
1787,88.65473937988281
1788,93.96144104003906
1790,94.34713745117188
1796,111.31314849853516
1801,92.82897186279297
1803,94.2745590209961
1807,111.86221313476562
1809,111.89022827148438
1812,93.58258056640625
1813,111.88746643066406
1814,94.77825927734375
1815,110.27493286132812
1816,94.02519989013672
1818,95.32124328613281
1820,93.35515594482422
1821,112.77682495117188
1822,93.85476684570312
1825,93.55884552001953
1826,103.2189712524414
1828,94.03640747070312
1831,103.25518035888672
1836,111.45184326171875
1837,93.83833312988281
1841,95.56458282470703
1844,103.25552368164062
1848,93.905029296875
1851,104.17521667480469
1852,94.15278625488281
1853,91.62983703613281
1854,112.17884826660156
1856,94.613037109375
1859,112.4737548828125
1860,94.17631530761719
1861,79.1877670288086
1863,105.43922424316406
1865,95.45732116699219
1866,104.17544555664062
1867,94.03018951416016
1868,89.96189880371094
1872,94.09165954589844
1879,94.2333755493164
1880,103.66619110107422
1882,93.88082885742188
1885,104.26300048828125
1887,103.50431823730469
1888,94.15933990478516
1890,112.77909088134766
1894,94.37118530273438
1895,103.32073211669922
1896,94.1664810180664
1897,118.264892578125
1900,111.61162567138672
1901,94.23890686035156
1902,113.84478759765625
1905,95.12296295166016
1906,111.67669677734375
1912,103.75843048095703
1915,94.2806167602539
1916,104.05548858642578
1917,94.31734466552734
1918,103.58515930175781
1920,79.20598602294922
1923,94.36009979248047
1924,103.64059448242188
1925,94.32518768310547
1930,115.78799438476562
1932,112.05149841308594
1933,93.85746002197266
1934,111.4411849975586
1935,94.15865325927734
1940,79.27030944824219
1941,94.0806655883789
1942,111.86132049560547
1943,94.54737854003906
1944,94.38236236572266
1945,111.77665710449219
1948,115.48554992675781
1949,93.7292251586914
1952,94.19062042236328
1954,93.15477752685547
1955,112.26382446289062
1958,94.25829315185547
1959,79.53862762451172
1960,110.75641632080078
1963,93.8143310546875
1965,93.87822723388672
1968,104.099609375
1969,94.62034606933594
1971,93.81830596923828
1972,112.91835021972656
1973,91.37195587158203
1975,92.32405090332031
1977,95.65926361083984
1978,94.66327667236328
1979,111.18905639648438
1981,91.9225082397461
1982,111.69719696044922
1987,112.02481079101562
1988,92.47107696533203
1993,93.90815734863281
1997,93.81169128417969
1999,94.07817077636719
2001,94.3602523803711
2002,112.87508392333984
2003,95.14854431152344
2004,79.0005874633789
2006,111.4907455444336
2007,93.844482421875
2009,103.430908203125
2010,94.37267303466797
2013,94.51795959472656
2018,81.46975708007812
2022,103.7711410522461
2024,112.61002349853516
2025,99.06652069091797
2026,105.29843139648438
2030,103.68281555175781
2031,93.7171859741211
2032,103.75843048095703
2033,94.146484375
2035,93.9242935180664
2036,111.44180297851562
2037,93.3584213256836
2040,94.29798126220703
2043,111.93305206298828
2044,103.8042984008789
2046,104.07337188720703
2054,111.50650024414062
2055,93.82940673828125
2056,105.22530364990234
2059,93.7087173461914
2060,94.23890686035156
2062,92.0730209350586
2063,111.50222778320312
2066,94.37118530273438
2067,111.50572967529297
2072,94.3865966796875
2073,111.25779724121094
2074,92.87056732177734
2075,112.92140197753906
2076,93.97461700439453
2080,93.86002349853516
2082,94.23890686035156
2085,114.95317840576172
2087,112.18480682373047
2091,111.05804443359375
2092,93.8733139038086
2093,105.22530364990234
2098,94.14250946044922
2101,110.75641632080078
2102,93.73206329345703
2103,79.27030944824219
2105,103.86459350585938
2106,94.00593566894531
2107,113.57685852050781
2110,94.01254272460938
2114,94.22174072265625
2115,111.7420425415039
2117,80.55137634277344
2118,94.10668182373047
2119,104.04242706298828
2120,94.25206756591797
2122,94.12383270263672
2123,111.68157958984375
2126,93.94060516357422
2127,104.17567443847656
2128,95.35411071777344
2129,111.31934356689453
2132,93.62809753417969
2135,103.5413818359375
2138,95.96452331542969
2139,115.78799438476562
2141,112.35585021972656
2142,97.46369171142578
2146,93.75181579589844
2151,111.51514434814453
2157,103.77472686767578
2159,111.84859466552734
2162,93.82862854003906
2164,115.69866943359375
2167,95.19552612304688
2168,111.59949493408203
2171,92.8309326171875
2173,93.51618194580078
2174,103.69133758544922
2175,93.42810821533203
2178,93.88043212890625
2180,94.06221008300781
2185,110.88973999023438
2189,93.5627212524414
2190,110.67264556884766
2192,103.20694732666016
2194,112.83887481689453
2200,112.37519836425781
2201,93.44458770751953
2203,111.35992431640625
2204,93.40351104736328
2205,111.44639587402344
2209,110.93079376220703
2213,103.26896667480469
2214,95.14454650878906
2215,111.21858215332031
2216,95.31123352050781
2218,93.96173095703125
2219,105.15766143798828
2220,94.2033462524414
2222,92.64283752441406
2223,111.13243865966797
2225,111.81192016601562
2226,93.78324890136719
2230,93.96604919433594
2233,110.9579849243164
2234,112.19874572753906
2235,93.40351104736328
2236,78.59636688232422
2237,94.27880096435547
2240,112.73650360107422
2241,93.6534423828125
2248,103.08598327636719
2249,93.8240737915039
2250,110.88255310058594
2252,111.46800994873047
2253,93.4230728149414
2254,111.07493591308594
2256,78.48585510253906
2258,93.20386505126953
2259,110.76111602783203
2262,94.07013702392578
2265,93.74291229248047
2266,103.81112670898438
2269,94.16063690185547
2271,94.31108093261719
2273,92.27236938476562
2274,111.29405212402344
2275,94.95281982421875
2277,93.7473373413086
2279,93.40351104736328
2280,78.4992904663086
2282,94.06221008300781
2283,102.3515853881836
2288,91.61382293701172
2289,112.08976745605469
2291,94.04656982421875
2292,115.75782012939453
2297,94.00999450683594
2298,103.07124328613281
2299,94.05680847167969
2300,111.62831115722656
2301,93.8169174194336
2304,93.66065216064453
2305,103.20358276367188
2306,94.07013702392578
2308,93.70101165771484
2309,111.20082092285156
2311,93.84114074707031
2312,105.01949310302734
2316,102.74166870117188
2321,102.97542572021484
2322,111.1796646118164
2325,103.3934097290039
2326,94.11463928222656
2329,115.75782012939453
2330,93.64051818847656
2331,102.64582824707031
2332,110.83299255371094
2333,94.07013702392578
2334,103.16450500488281
2335,110.8317642211914
2337,111.84615325927734
2338,93.70364379882812
2340,110.83299255371094
2342,93.20199584960938
2345,94.24536895751953
2349,93.51994323730469
2351,78.64200592041016
2352,93.9590072631836
2354,110.38866424560547
2355,114.67066955566406
2357,111.81192016601562
2358,94.41053771972656
2360,94.12721252441406
2361,110.38866424560547
2364,93.80811309814453
2366,94.4881820678711
2369,103.63274383544922
2370,93.72977447509766
2371,110.5192642211914
2373,115.06492614746094
2374,93.75077819824219
2376,111.30491638183594
2378,111.5362548828125
2382,94.25125885009766
2383,91.61331939697266
2386,103.22190856933594
2387,94.48436737060547
2389,95.42835998535156
2390,111.90924835205078
2392,93.23023223876953
2398,110.83299255371094
2399,93.84954071044922
2400,93.06558990478516
2401,111.79389190673828
2402,93.5993881225586
2404,93.59815216064453
2407,112.55504608154297
2408,110.98465728759766
2409,111.44892883300781
2412,80.47785186767578
2413,95.39347839355469
2415,93.7414321899414
2420,112.3841552734375
2422,93.87620544433594
2423,102.8530044555664
2426,93.40282440185547
2432,93.57416534423828
2434,92.39151763916016
2435,101.68879699707031
2436,110.96553802490234
2438,111.47704315185547
2440,111.56050872802734
2443,93.78435516357422
2444,93.63321685791016
2447,103.08598327636719
2450,94.18102264404297
2454,91.4583511352539
2455,111.86972045898438
2459,94.07013702392578
2460,111.49710083007812
2463,93.65193176269531
2465,93.36457824707031
2468,79.10922241210938
2469,94.87271881103516
2474,96.93177795410156
2478,94.1045913696289
2480,93.95750427246094
2481,112.73650360107422
2489,94.06221008300781
2490,103.58106994628906
2492,93.5270004272461
2496,94.07013702392578
2497,110.98640441894531
2500,93.72352600097656
2505,94.06473541259766
2507,93.30450439453125
2508,111.44639587402344
2509,94.18879699707031
2510,86.16447448730469
2513,91.45098114013672
2515,94.06221008300781
2518,91.61331939697266
2519,109.87547302246094
2520,91.61331939697266
2521,111.3177719116211
2523,111.65743255615234
2525,95.32141876220703
2529,110.90457153320312
2530,94.9125747680664
2533,115.04479217529297
2535,93.28160858154297
2538,102.89460754394531
2544,112.20848846435547
2553,113.00776672363281
2556,94.02230834960938
2558,90.50555419921875
2559,117.90564727783203
2560,93.19387817382812
2561,112.07569885253906
2562,95.18836212158203
2563,111.79202270507812
2564,91.77429962158203
2565,110.78620147705078
2567,104.25000762939453
2572,93.75578308105469
2575,94.04315948486328
2576,111.7535171508789
2577,96.1223373413086
2578,93.85160064697266
2579,111.08425903320312
2580,93.04817962646484
2582,111.81224822998047
2583,95.14523315429688
2587,93.388671875
2589,111.31558990478516
2590,93.72390747070312
2591,110.90457153320312
2594,93.85021209716797
2597,93.63501739501953
2598,104.0120849609375
2599,99.19225311279297
2600,102.06580352783203
2602,113.73399353027344
2603,93.75578308105469
2604,103.32579040527344
2606,110.96993255615234
2607,78.1948471069336
2608,93.8019027709961
2613,110.99781036376953
2614,93.20110321044922
2615,111.24908447265625
2617,111.34465789794922
2620,93.90335845947266
2623,112.45452880859375
2624,93.97733306884766
2627,110.99781036376953
2629,78.1948471069336
2630,102.26593017578125
2632,94.0602035522461
2636,93.82426452636719
2639,93.97606658935547
2640,103.60528564453125
2642,110.90457153320312
2644,103.96094512939453
2646,111.60623931884766
2647,93.87937927246094
2649,93.60498809814453
2650,112.48936462402344
2652,104.42415618896484
2653,101.74977111816406
2655,106.61912536621094
2657,110.86872863769531
2659,110.72010803222656
2662,91.49854278564453
2663,113.02182006835938
