ID,y
6304,381203904.0
6308,391624832.0
6310,389289120.0
6312,366287200.0
6320,387326848.0
6324,393981888.0
6325,369578464.0
6330,364235520.0
6336,394405408.0
6340,387224352.0
6341,385571904.0
6342,397752672.0
6344,392172160.0
6345,395255808.0
6347,388663808.0
6348,396349440.0
6349,395818080.0
6351,382171648.0
6353,404094848.0
6354,390271936.0
6357,391914272.0
6358,410601728.0
6360,400000224.0
6363,392256384.0
6364,390467456.0
6368,378022144.0
6370,386753248.0
6371,404203904.0
6377,411454720.0
6379,394995232.0
6381,394170880.0
6382,386460288.0
6383,393631072.0
6388,401935360.0
6390,395449408.0
6392,409374528.0
6393,385273152.0
6395,390926208.0
6398,395553088.0
6401,389781824.0
6402,395675776.0
6403,406975360.0
6405,372683648.0
6406,392291328.0
6407,395037184.0
6409,399860256.0
6411,395334528.0
6413,405299200.0
6416,401129984.0
6417,399001056.0
6418,399884160.0
6419,398419968.0
6420,402725280.0
6426,424154368.0
6429,381793408.0
6430,389286016.0
6431,410605504.0
6432,403417216.0
6434,386825664.0
6437,397949504.0
6438,410830208.0
6439,398230144.0
6440,393191296.0
6441,382045984.0
6442,383412544.0
6443,383167424.0
6445,386894016.0
6448,402880576.0
6450,403090368.0
6453,411033664.0
6455,409796288.0
6457,390934880.0
6458,412848480.0
6461,401512864.0
6464,406572160.0
6467,396433536.0
6469,403503808.0
6470,402142720.0
6471,403833024.0
6473,403424064.0
6474,398858336.0
6479,404395968.0
6481,405472512.0
6484,402587840.0
6495,390903072.0
6496,409796576.0
6505,392743968.0
6506,400517824.0
6508,407993216.0
6509,412422816.0
6510,409213824.0
6512,399772992.0
6513,411445856.0
6514,402572096.0
6515,397598912.0
6519,408765120.0
6521,410156384.0
6523,412315520.0
6525,420179808.0
6526,399754464.0
6528,399115648.0
6529,400030528.0
6531,410369792.0
6533,404637120.0
6534,410634976.0
6535,412964832.0
6536,418319968.0
6537,423033088.0
6540,397932480.0
6541,414134784.0
6547,401140832.0
6548,421784352.0
6551,420154368.0
6553,405212800.0
6555,408338144.0
6556,413900864.0
6561,419088800.0
6564,421601792.0
6565,416830976.0
6568,400308864.0
6569,399892448.0
6573,413069728.0
6574,415968736.0
6577,418426368.0
6579,420584672.0
6581,404767616.0
6582,429803744.0
6585,437138272.0
6586,417286336.0
6589,411003776.0
6590,422578624.0
6593,412912032.0
6594,410348480.0
6595,407077568.0
6599,414301696.0
6600,429890784.0
6601,407776448.0
6602,421664096.0
6603,422866304.0
6604,412277568.0
6607,434769632.0
6608,429712896.0
6609,397729568.0
6611,416248000.0
6613,405602240.0
6614,420927424.0
6616,419395456.0
6617,406121280.0
6618,424831968.0
6619,432595424.0
6621,416844608.0
6627,441849088.0
6629,417818592.0
6631,422363616.0
6634,424870336.0
6636,427902240.0
6638,409394752.0
6639,408976128.0
6641,427202432.0
6642,408178176.0
6651,443989792.0
6654,429748416.0
6657,418849888.0
6663,431602144.0
6665,418309312.0
6666,415286144.0
6668,431058496.0
6669,422743136.0
6670,418805312.0
6671,412130944.0
6673,452366016.0
6675,439216288.0
6676,424647552.0
6677,437623360.0
6679,435770656.0
6680,421264256.0
6681,431387968.0
6685,431641408.0
6688,419657280.0
6689,418720864.0
6690,440625248.0
6692,415853120.0
6693,430805536.0
6694,429163904.0
6698,437003840.0
6699,432928512.0
6700,428279808.0
6701,422610880.0
6702,431512000.0
6704,420668608.0
6707,421453952.0
6712,436687072.0
6713,424506304.0
6715,454442944.0
6721,446802176.0
6722,436342400.0
6723,431604832.0
6724,420303168.0
6725,437658656.0
6731,432327488.0
6735,444463744.0
6736,456333280.0
6737,435733888.0
6738,441150112.0
6739,448044000.0
6741,428406048.0
6743,422286304.0
6745,441040704.0
6747,428387808.0
6749,439727104.0
6750,450632064.0
6751,445609024.0
6752,436866016.0
6753,423769344.0
6755,427726080.0
6756,437480384.0
6757,448467776.0
6759,448121088.0
6761,442533440.0
6763,441770560.0
6764,448009600.0
6765,434159840.0
6766,441196000.0
6768,450718688.0
6771,429367904.0
6773,443245440.0
6774,429984512.0
6778,448417152.0
6779,423606944.0
6781,449077568.0
6784,451362720.0
6786,432528800.0
6787,456144256.0
6790,454829312.0
6793,452617120.0
6795,429091680.0
6798,455372288.0
6806,438594496.0
6807,438504384.0
6810,451159104.0
6815,455610208.0
6816,449255616.0
6817,467540672.0
6818,447383424.0
6819,452146688.0
6820,436241312.0
6822,451304192.0
6823,451715072.0
6824,450440448.0
6825,442734528.0
6828,449669376.0
6829,448776800.0
6831,450939200.0
6832,450797664.0
6833,438397088.0
6834,450766944.0
6836,451418720.0
6837,452510432.0
6838,455985216.0
6840,456397440.0
6843,451679328.0
6845,452632512.0
6846,454451584.0
6847,439823488.0
6851,453223872.0
6852,446190816.0
6853,448588288.0
6858,441369920.0
6861,456362976.0
6863,441553792.0
6864,464547744.0
6865,438696256.0
6866,457052800.0
6867,437280640.0
6868,454490016.0
6869,448211776.0
6870,456409536.0
6874,462544704.0
6875,465608864.0
6877,464547424.0
6878,479424960.0
6880,469395872.0
6883,469947616.0
6884,455328704.0
6886,460019520.0
6890,463200640.0
6893,462819744.0
6894,450142432.0
6899,467402624.0
6900,453424384.0
6904,452479808.0
6905,446183680.0
6906,462900832.0
6910,467181920.0
6912,468619200.0
6913,457748384.0
6920,461579072.0
6922,450833120.0
6923,445701888.0
6926,448705056.0
6927,466917312.0
6928,460874688.0
6931,465595296.0
6933,453303296.0
6936,449348800.0
6937,464863616.0
6939,461948128.0
6941,448602624.0
6942,470526784.0
6943,453034656.0
6944,473173376.0
6945,455778912.0
6946,468831552.0
6947,466112224.0
6949,469357120.0
6951,473615072.0
6953,450051584.0
6954,454851008.0
6955,466363936.0
6963,454854240.0
6964,463302240.0
6966,466778752.0
6968,468073440.0
6970,467432992.0
6972,479591008.0
6976,473101376.0
6978,471490560.0
6981,455875456.0
6985,479803936.0
6986,471848160.0
6987,465277184.0
6989,473451968.0
6991,473452160.0
6993,473491040.0
6994,463950816.0
6995,481165536.0
6996,453725184.0
6997,470136800.0
6998,470672064.0
7001,458806304.0
7003,474120896.0
7006,461329216.0
7008,464888032.0
7010,474479776.0
7011,476136192.0
7012,475967648.0
7013,459635840.0
7014,481237696.0
7017,485272768.0
7018,476011840.0
7019,476648480.0
7023,461801536.0
7024,490126208.0
7025,477921728.0
7026,481446912.0
7027,477868640.0
7028,481328576.0
7030,459587136.0
7031,476800864.0
7033,467157952.0
7036,483102336.0
7037,465784736.0
7039,475493760.0
7044,483039040.0
7045,479322784.0
7046,480598336.0
7049,465980096.0
7050,472829952.0
7051,477936640.0
7054,458330816.0
7055,484679872.0
7057,474720768.0
7060,488294528.0
7061,479240192.0
7063,483792512.0
7064,463807936.0
7067,493607712.0
7071,483129376.0
7074,483289920.0
7075,489745856.0
7078,483576864.0
7079,469207328.0
7080,474952320.0
7081,481766464.0
7082,482114016.0
7083,484764160.0
7085,492937664.0
7092,487619968.0
7094,472377088.0
7100,469255648.0
7101,472196000.0
7102,487474752.0
7104,471655680.0
7105,484953728.0
7106,491228352.0
7107,494506688.0
7108,482686016.0
7109,495694176.0
7110,487161792.0
7112,475657856.0
7113,487255552.0
7114,475352384.0
7116,487326848.0
7117,486712960.0
7118,469818304.0
7120,486051552.0
7121,503331200.0
7123,499500416.0
7124,473460640.0
7127,495351552.0
7131,501153984.0
7132,488001216.0
7133,492263424.0
7134,497779520.0
7135,476955264.0
7136,500994752.0
7137,488305216.0
7141,472860224.0
7144,494470464.0
7147,478556288.0
7148,499649984.0
7150,493552320.0
7151,490075168.0
7152,487692320.0
7154,485736192.0
7156,475874912.0
7157,496090176.0
7159,493977184.0
7161,492228384.0
7163,492578816.0
7164,494601408.0
7167,497358176.0
7169,481754880.0
7170,490786752.0
7173,491973184.0
7174,489700896.0
7177,498187776.0
7178,498598272.0
7179,498405952.0
7180,491877312.0
7181,497626592.0
7182,486712288.0
7184,498269248.0
7185,494756960.0
7186,494103232.0
7187,511672320.0
7188,494783904.0
7189,484825664.0
7191,497647872.0
7193,483567456.0
7197,494331552.0
7199,517412864.0
7200,497324096.0
7201,485525696.0
7204,491388800.0
7207,500163008.0
7209,486342048.0
7210,496111232.0
7211,508357888.0
7213,501652672.0
7214,498307776.0
7216,498715712.0
7217,493549920.0
7220,510628704.0
7224,484761024.0
7225,487272608.0
7226,500013120.0
7227,509648384.0
7234,501118592.0
7236,496396800.0
7239,503104416.0
7240,503136832.0
7242,505461888.0
7244,489733792.0
7245,494079872.0
7247,517965792.0
7248,504427200.0
7249,507277376.0
7250,519479072.0
7251,502128768.0
7252,511574464.0
7253,516291968.0
7256,509503456.0
7260,507021440.0
7261,497899008.0
7264,513000192.0
7269,497797440.0
7270,499867520.0
7273,516737632.0
7279,506251392.0
7281,511470528.0
7284,502497504.0
7285,508774464.0
7286,511243776.0
7287,497577216.0
7289,512535200.0
7292,511065088.0
7293,512698688.0
7296,528212000.0
7297,501324224.0
7298,506431328.0
7299,501510720.0
7301,519679744.0
7304,500338880.0
7306,514957824.0
7308,514996736.0
7309,525541664.0
7312,516374368.0
7313,524048960.0
7314,494473024.0
7316,507791168.0
7319,519494400.0
7321,514472672.0
7323,513061024.0
7324,527850688.0
7325,528039040.0
7328,530927552.0
7330,517495840.0
7334,529174272.0
7337,515087872.0
7338,500221632.0
7339,523362048.0
7341,508277600.0
7342,515886720.0
7344,520747200.0
7345,526683200.0
7347,504123040.0
7349,520297760.0
7350,523391424.0
7353,512874496.0
7355,527983360.0
7356,521279808.0
7357,502629248.0
7358,519921600.0
7360,525048000.0
7363,511810176.0
7364,513425536.0
7366,515720384.0
7368,509292320.0
7369,525252128.0
7370,515373312.0
7373,506608416.0
7374,503435264.0
7375,510548992.0
7377,518390208.0
7379,507527840.0
7380,528670688.0
7382,520564736.0
7383,520031584.0
7385,518682944.0
7386,517939584.0
7391,526917568.0
7394,542096640.0
7396,538327488.0
7397,529928576.0
7399,520699776.0
7400,533039168.0
7403,534465888.0
7405,517357696.0
7408,522924672.0
7414,514277760.0
7416,535742464.0
7417,543399040.0
7419,543604736.0
7420,512975264.0
7421,531149760.0
7422,521515296.0
7423,523847552.0
7425,530539776.0
7430,517013184.0
7432,515400384.0
7433,528643968.0
7434,506831360.0
7436,510273280.0
7437,533401920.0
7438,536235360.0
7440,543896256.0
7441,517361984.0
7442,534481440.0
7445,519914560.0
7446,544493952.0
7448,512877984.0
7450,544116992.0
7451,532769120.0
7454,548126912.0
7455,539473536.0
7457,528234368.0
7459,546652608.0
7462,523532352.0
7464,534453760.0
7465,522588256.0
7466,523535360.0
7467,545258304.0
7469,546437376.0
7472,526490496.0
7473,517585024.0
7479,548001984.0
7480,539532608.0
7484,519953312.0
7491,526541248.0
7494,533161088.0
7495,527537344.0
7501,551376768.0
7503,537512448.0
7504,538567744.0
7505,529620448.0
7508,542749568.0
7509,543747200.0
7510,549515968.0
7511,525613120.0
7515,534852256.0
7516,553219328.0
7517,525696224.0
7518,552157760.0
7519,531589824.0
7521,525726304.0
7522,539829376.0
7524,537504192.0
7526,549097408.0
7527,537752256.0
7528,547978176.0
7529,529813312.0
7534,554035968.0
7537,543703936.0
7538,540596800.0
7540,550931584.0
7541,551942272.0
7545,544804352.0
7551,541745152.0
7553,536888064.0
7554,550124288.0
7555,522781344.0
7561,553162880.0
7562,551310720.0
7564,535230336.0
7565,559710144.0
7566,522117696.0
7567,541576704.0
7569,561629696.0
7570,530210176.0
7571,564157056.0
7572,551870272.0
7574,554385664.0
7578,533399392.0
7579,551628544.0
7586,555584384.0
7587,549877120.0
7590,539046976.0
7593,533157152.0
7594,535037696.0
7595,525882528.0
7600,549566528.0
7601,544560000.0
7602,538393920.0
7603,563220864.0
7604,553154752.0
7606,564677120.0
7608,550866432.0
7613,553879168.0
7615,536305120.0
7616,531323552.0
7617,549448640.0
7618,549562752.0
7619,552200832.0
7622,539025920.0
7623,562128192.0
7624,539095744.0
7625,570067776.0
7626,547210048.0
7627,564495808.0
7628,544866240.0
7631,561069696.0
7632,554879168.0
7633,553602368.0
7634,559063296.0
7635,545541888.0
7636,553690112.0
7637,553819776.0
7639,553722560.0
7640,550088832.0
7644,555697856.0
7645,546036224.0
7648,571210240.0
7649,538809024.0
7650,558138240.0
7652,546889472.0
7653,569518272.0
7655,550387520.0
7659,561670976.0
7662,556745600.0
7664,542559808.0
7666,549814656.0
7668,556724992.0
7669,565188096.0
7670,578789120.0
7672,547264064.0
7673,568326400.0
7678,554631744.0
7679,558465408.0
7680,553374656.0
7683,538694144.0
7685,562677952.0
7688,563522944.0
7690,541270080.0
7692,554479424.0
7693,547313024.0
7695,561562688.0
7696,552189248.0
7698,550813440.0
7699,560484672.0
7702,558397184.0
7703,562536320.0
7704,545409792.0
7707,551057536.0
7713,557445056.0
7715,562186496.0
7717,565937920.0
7718,549441024.0
7719,549896256.0
7721,575408384.0
7722,545177664.0
7725,579720064.0
7727,554412416.0
7730,565392256.0
7733,557633472.0
7735,577581632.0
7740,567489280.0
7741,554247872.0
7742,561171648.0
7744,575413568.0
7747,558045376.0
7750,569973760.0
7752,574477120.0
7754,550933632.0
7756,576411264.0
7757,570028608.0
7758,570118848.0
7760,563973952.0
7761,568696896.0
7763,561474112.0
7765,584484800.0
7767,570845952.0
7768,560400384.0
7771,572006912.0
7773,567963264.0
7774,571427264.0
7776,563746176.0
7779,563151168.0
7783,569712640.0
7786,572058304.0
7787,583145600.0
7789,567590912.0
7791,563353344.0
7793,573492096.0
7794,575765248.0
7795,565755136.0
7799,586355072.0
7800,575683200.0
7802,561296960.0
7805,565248640.0
7807,593826432.0
7808,561866752.0
7811,582240832.0
7817,557534144.0
7818,579184640.0
7819,580203200.0
7822,580913472.0
7823,573084224.0
7825,582593664.0
7828,587649984.0
7832,581506368.0
7833,587523840.0
7834,584789056.0
7835,592970624.0
7837,584332800.0
7840,556273792.0
7842,583687232.0
7843,587672320.0
7844,574193344.0
7846,579731776.0
7850,585488064.0
7853,584600960.0
7855,582755072.0
7858,573551616.0
7863,597425792.0
7865,586483456.0
7866,591944000.0
7868,581511424.0
7869,577936064.0
7871,589827200.0
7872,586716992.0
7874,594707840.0
7877,585769408.0
7878,576433088.0
7879,573532992.0
7881,601398528.0
7883,574638720.0
7885,602895552.0
7886,580243968.0
7889,572890688.0
7890,603708864.0
7891,577451712.0
7893,592246848.0
7894,593946752.0
7896,590187904.0
7898,576255424.0
7901,576150720.0
7902,576243392.0
7904,593604416.0
7905,579850944.0
7906,601938624.0
7909,592590464.0
7910,599137344.0
7913,581258048.0
7918,596410240.0
7919,579528640.0
7923,598321600.0
7925,589773504.0
7927,594635264.0
7930,591195520.0
7932,583126336.0
7933,594128256.0
7935,591325888.0
7939,589958400.0
7942,601170688.0
7943,603836032.0
7945,609944256.0
7946,584446144.0
7948,585553664.0
7949,579482304.0
7950,590601408.0
7951,594732544.0
7955,595812224.0
7959,590764160.0
7960,596049344.0
7961,596981760.0
7962,605894400.0
7964,604473984.0
7965,597701824.0
7966,597489152.0
7967,586229760.0
7968,586668288.0
7971,597048320.0
7974,586671040.0
7976,612916992.0
7978,604050816.0
7982,598906048.0
7983,602439936.0
7984,604160064.0
7986,587927552.0
7989,584672384.0
7991,587784896.0
7992,627635456.0
7993,599947008.0
7994,603916288.0
7995,602652928.0
7997,616685248.0
7998,605967872.0
7999,581141056.0
8002,603227136.0
8007,586977664.0
8009,608528000.0
8011,592819008.0
8013,608099840.0
8015,608969856.0
8017,616339584.0
8019,606023936.0
8023,596560576.0
8024,604572352.0
8026,611520192.0
8027,626849408.0
8029,605673216.0
8030,614550656.0
8031,598427904.0
8033,624658944.0
8035,607340992.0
8036,611410176.0
8039,606890432.0
8042,610056576.0
8044,618448768.0
8046,603872896.0
8048,594963136.0
8049,598517376.0
8050,623876224.0
8053,602083200.0
8054,607140224.0
8059,611126848.0
8061,620035648.0
8062,624356416.0
8064,618757376.0
8066,610884992.0
8067,603077376.0
8068,611521088.0
8070,612027456.0
8071,611260352.0
8072,615325120.0
8076,616975168.0
8080,608354240.0
8081,609973248.0
8084,620526592.0
8087,604335104.0
8089,615172096.0
8090,621564672.0
8091,618271040.0
8094,624401664.0
8100,612049280.0
8101,624683520.0
8110,611882432.0
8111,603346496.0
8112,594388416.0
8115,630600192.0
8116,616891904.0
8118,625765824.0
8121,619254976.0
8125,615227904.0
8127,625842624.0
8128,610167424.0
8129,606106048.0
8131,601765440.0
8138,615990208.0
8139,632394432.0
8140,621215104.0
8141,615414208.0
8142,608810688.0
8143,608005120.0
8145,626863040.0
8146,640265856.0
8148,608588032.0
8153,629112832.0
8154,626900544.0
8155,625477376.0
8161,627212416.0
8162,622679296.0
8163,628765824.0
8166,621278080.0
8168,623819456.0
8170,622396032.0
8172,610038144.0
8173,611274496.0
8176,639093760.0
8179,618172160.0
8181,601236992.0
8182,626435840.0
8184,627133824.0
8190,617917376.0
8191,619969536.0
8194,617329152.0
8196,650769600.0
8198,633410944.0
8199,628385280.0
8201,637565824.0
8202,622985088.0
8207,624457984.0
8208,612050176.0
8211,635726336.0
8214,626051456.0
8217,619817856.0
8218,622591232.0
8222,620293120.0
8229,633650560.0
8231,615869888.0
8233,614204800.0
8236,618559424.0
8238,627868672.0
8240,639085568.0
8243,631791744.0
8246,616160960.0
8250,621117248.0
8254,611490368.0
8256,624191872.0
8257,635207168.0
8258,623370176.0
8260,632638080.0
8261,641187904.0
8263,632111808.0
8264,629689024.0
8267,640995520.0
8268,621251584.0
8271,614875008.0
8272,620349632.0
8275,624891968.0
8276,638512192.0
8277,626153088.0
8278,632823360.0
8279,636348736.0
8280,643158016.0
8281,628571840.0
8282,638841728.0
8287,647940288.0
8288,623120512.0
8289,629830208.0
8294,638322624.0
8296,631151616.0
8299,636374848.0
8302,640608192.0
8308,634507136.0
8314,646643200.0
8315,642679296.0
8316,640627840.0
8317,627449728.0
8319,644509824.0
8320,642558336.0
8321,638048000.0
8323,639588992.0
8325,645643648.0
8326,644818240.0
8328,627240832.0
8330,636707584.0
8331,638509760.0
8332,635378688.0
8334,639734336.0
8338,646812736.0
8339,633054656.0
8341,644861760.0
8345,642687744.0
8346,619705280.0
8347,651489792.0
8349,629002624.0
8351,648163904.0
8352,646570304.0
8353,630482112.0
8355,641696960.0
8358,623224896.0
8359,642424576.0
8360,628004224.0
8361,642301504.0
8363,645288832.0
8364,645825856.0
8365,652660352.0
8366,646240064.0
8370,652785920.0
8372,650487040.0
8376,643095552.0
8377,632591744.0
8379,632201408.0
8380,646790720.0
8381,655935744.0
8386,650433024.0
8388,659421696.0
8389,642525248.0
8391,650274560.0
8394,629573568.0
8396,649027520.0
8398,643062976.0
8400,656212416.0
8401,649661248.0
8404,653016448.0
8407,645627904.0
8408,652214208.0
8409,642345536.0
8410,653993216.0
8411,656019072.0
8413,638211840.0
8414,654853888.0
8416,654508096.0
