ID,y
412,111.86747456419829
413,93.22958139446217
419,94.3141696300211
420,112.50913613781589
421,93.2616637084279
430,104.95459107496453
434,93.9131423444156
436,94.3425111561022
437,94.20748727414642
438,93.42815004986045
439,112.20041055957091
440,94.10966082122292
443,112.56064040673931
446,94.24577895029276
448,94.26155608424793
452,94.37073213763051
453,103.72872071850418
457,103.95521518445949
458,94.1238683512542
459,113.12748621437757
460,104.00413281268328
462,104.51497098057672
464,104.18840726725566
465,115.22845749131031
467,117.88010293387899
471,111.58329456396899
472,78.68848269415301
473,94.23406266765869
475,94.222439391336
480,94.40441079105483
488,112.35579897180779
490,111.69173664929824
491,103.82716633818598
492,79.09393283621782
493,94.02273238873369
497,93.46361132814644
498,112.16400451013897
499,94.13137002059085
500,105.08868664616588
501,94.1237081353166
502,113.64821964783474
506,79.90879389594139
510,111.83932906140984
511,93.63693621820002
512,93.67100693699098
516,102.90423937505369
518,93.77288277463813
519,113.8734523271579
521,93.63212389504363
522,112.45321319848878
526,111.89967136268115
529,94.70198196272585
532,111.73813472474234
533,94.18734106289506
536,112.61390564857092
537,101.99140155372712
539,94.14032989769075
540,104.0042451190752
541,93.9823634614117
543,93.9470074558779
546,112.283782634656
547,94.0336548445502
548,79.39873629044351
551,94.02914622736316
552,103.8601590436505
556,103.41268538369266
557,94.37105928906726
558,112.0668494954972
559,94.35728876488048
560,104.58219196107393
562,104.55953283680657
566,94.21541800868636
570,112.16373624159226
571,94.20698799657336
572,104.20270805288911
573,94.01019070311443
575,115.22804763658618
576,111.3069405094152
577,93.42191521991631
579,93.29002856025204
580,111.77177698500157
581,111.88675726283395
589,111.6913677800465
591,103.24181595185223
593,94.36717947753073
594,103.28391273589224
595,94.24837315461411
598,93.96028366865255
602,111.49521338563878
604,112.15368371693782
606,112.16504127024413
608,94.07613848082829
609,104.03239989361899
610,93.87173798066559
616,112.0167524088337
617,94.22474627775071
618,103.7337074396003
620,104.19472768256063
622,112.31552766054332
623,93.32048900801084
624,123.91887434759096
626,111.69979772987972
628,111.74302605678423
629,94.05635739570332
630,112.09407756484109
637,94.25105636816059
638,104.28026081903525
643,94.32330474686094
645,94.44005089178111
646,114.18531595392872
648,94.59638245887717
652,94.24595084829548
653,94.20331790551799
654,112.16342326162109
656,111.91273679360376
657,94.35620271504237
659,94.60286589852115
660,104.36881698230764
663,93.68358976501065
664,112.40761817983511
666,103.50177198058367
668,111.42183972622226
669,94.03251457023433
671,94.55857797275837
675,93.5980744389141
677,94.33707977254312
678,111.30621344434616
679,103.91564179549636
682,94.26613675948474
685,103.95195136478205
687,94.04430421362511
688,93.98788500105655
693,112.0133450881635
696,94.82194948609322
698,93.90661427390881
701,95.10952756726456
704,103.84207069620507
705,115.49369943225489
709,112.33783991629028
710,93.71160586397744
711,103.81059711622302
712,94.46669606093505
714,111.5825951512762
715,94.0237814525164
716,111.69089458413774
717,93.8559706324242
720,115.06063725635323
721,94.16993829602293
724,104.06928015367467
725,94.13626656088795
726,112.55276528360173
728,112.39974269497893
731,94.12667288708849
734,104.60101517867898
738,94.04256841282205
745,111.78072183426303
746,93.8874983970685
751,79.37475014200982
754,93.93725613550413
756,94.07127425733051
758,94.13604860031089
759,112.29023514112242
761,115.27331408216344
766,94.17200664669849
767,111.62051413089631
768,93.34114320297317
769,112.07219735282038
770,95.74232259765321
771,79.12910621674189
772,104.48059086977517
773,94.04766721054204
774,112.36531531973986
776,112.06136041910531
777,94.35220247763235
780,115.83708606251221
782,104.04328018063742
787,103.4705365673644
788,94.14602445008651
792,93.47942810873755
793,111.94601866055399
798,94.33421709245917
800,93.6668601541486
806,111.71192918253638
809,112.26363004081307
811,113.13078720072542
812,93.16049579794529
814,115.30036880397105
816,104.02624073534207
817,94.37961238136413
818,106.80230537424018
820,112.34002795914927
823,94.13737806870188
829,93.31615090525045
830,112.11142560558872
831,93.28967551495103
834,111.92190023429731
839,94.38399203745365
841,79.2908785092053
844,104.08986313645485
845,93.87322749424143
848,93.79991248780945
850,95.37787943798116
851,104.00296274401296
852,95.72547595237555
854,93.68990632379487
855,94.28830561226337
856,103.64586884830697
859,103.72960873381112
861,112.3649911619126
864,93.83629909617224
865,112.37065252763568
866,94.14216872389542
867,93.83949771872776
869,94.3522118555081
871,93.58569100583756
872,111.7209377252683
882,103.61830729674503
883,93.92633908189214
885,94.42349506398887
888,94.79275932025234
893,111.72755808867396
901,111.44313890469803
903,103.98665410850728
904,94.13984788745702
905,104.35882410488395
910,94.45893045785053
911,111.7901436094279
914,112.75719633538037
918,112.62983920745114
921,93.53232270506533
928,94.10971938768324
929,104.30111114563292
932,94.4132170571173
933,104.17369653619409
934,94.46428079330241
935,112.12812791704775
937,79.4032355468776
939,94.25702646755929
940,103.50100740672465
941,94.47865898741614
942,103.50704829020768
943,93.9167640377299
944,104.02737947064571
947,111.76721284429516
949,112.31375995782079
951,112.08654150738155
952,94.57346057412812
953,104.02242514733118
954,79.6225776509801
957,112.19427672002871
959,93.41925845043087
960,113.98457630284048
963,115.38622415957838
965,111.7671457771585
967,103.82012519464729
971,94.1518412762378
972,79.07171043235951
973,93.92618900233285
974,112.21940563958626
975,94.94484852819139
978,115.87458544149183
980,112.16823582293654
981,94.19896345497045
984,112.61756173944087
986,94.46408704379644
988,93.34576325182567
989,112.08701790216116
990,103.58345054822186
992,111.52262619804307
996,94.43075389322689
999,112.12410527642984
1000,94.20945722265216
1001,112.4093608860492
1002,93.33638033898544
1003,112.19061869293418
1004,93.44513753551885
1008,111.77759804901385
1009,94.07125786022985
1010,104.695060186071
1012,113.7752989962056
1013,93.6636871005893
1014,112.40472718255944
1015,94.1214703867129
1016,115.56786567337821
1019,94.81072550243599
1020,112.27363182880032
1021,94.51051120090483
1022,104.00791489743736
1024,94.5105000230487
1025,79.32771166799
1027,94.3743892683674
1028,104.7453306906043
1029,95.13697004146564
1030,94.19801736197857
1033,112.25625703644337
1036,94.31288348753179
1037,111.70379004523289
1038,93.96550246951998
1042,94.33858239176504
1043,103.78497196685956
1044,94.27851477734453
1045,111.91099748126894
1047,113.52086420223571
1050,93.86535307837059
1051,111.88747659040044
1054,94.18565067456245
1056,94.24524620339184
1057,93.96906387414774
1059,94.72031109437222
1062,104.28973457000541
1063,104.0108978625507
1064,94.24521639577554
1066,94.03600304843371
1070,104.14556305114257
1076,112.04332063642372
1077,102.30911457624788
1078,111.9152232797345
1080,112.11896643818199
1082,111.63029447599709
1083,94.4739633015972
1089,112.25025368483088
1091,94.87213448275043
1093,94.1724225195783
1097,94.0341760824914
1099,93.47961687939798
1101,94.61643718480039
1103,95.32352199695558
1104,111.9545245983409
1106,111.81030633100713
1109,94.29965622619804
1110,111.937130111281
1111,94.2977954373425
1112,112.03926531465063
1114,93.91675035962768
1116,94.01494540334244
1117,112.40182570930423
1120,94.29338941378589
1124,112.32029480586263
1125,93.68225078223637
1126,112.25502551313824
1134,112.09288633052194
1137,93.87507771948287
1138,111.8691165439013
1144,111.73609858272033
1145,94.30834322913796
1146,93.97314144853584
1148,95.34528883839121
1150,94.3485907455763
1152,104.19576357789524
1153,94.51327867437013
1154,103.71154134327631
1155,94.07029331719261
1157,94.17671217554698
1162,94.35098317791116
1165,112.21684766927049
1166,93.6979677647474
1167,104.038281311638
1168,94.6340861055842
1169,103.79597383028101
1171,115.80753778460144
1172,94.65689376079604
1173,103.79595892647285
1174,94.30168337438576
1176,94.5056935827389
1177,104.00167050921098
1178,94.03472358532372
1182,112.2066143451757
1186,94.59045704343336
1187,112.60345566474803
1188,94.30398958030932
1189,115.87323609832413
1191,104.53385344191653
1192,94.53635145755851
1197,112.06090568489904
1198,93.6303592147579
1200,79.1547628913076
1201,94.41691633080967
1203,94.41063110052116
1209,115.44274928680292
1214,104.21940958106023
1218,111.66725887617329
1222,94.24391913550551
1226,94.45169013256745
1228,93.97581572067381
1230,94.03591015030833
1232,79.8509733181819
1233,94.39209094616626
1236,113.55314186985919
1238,94.83425130993973
1241,111.76466782943518
1244,104.76930989904011
1246,94.51227570597416
1247,112.28728951669169
1250,112.28470723287856
1251,93.54046137902958
1254,112.6635756908868
1255,94.08958958008321
1256,111.46708474641216
1257,94.04076196399467
1258,94.21503399121298
1259,111.85419274227897
1260,94.48678931596447
1263,111.90714872470127
1267,79.22582825987155
1268,110.90441403048797
1271,94.1777273343983
1272,111.89983674875012
1274,104.7068363160788
1275,94.371888150805
1276,111.91318854416073
1277,94.13948716679303
1279,93.99323948051395
1281,94.50286855982245
1282,94.27219860595451
1283,111.96588157870741
1285,112.20819895590489
1286,93.99189500585729
1289,112.00447921811238
1296,112.39082856369419
1299,94.3204037594898
1301,94.45967151067327
1306,93.90663680461364
1307,94.1543677544054
1308,94.10234621061971
1313,111.93612197299782
1314,94.60006009941773
1315,111.98182222373049
1316,94.20240642985888
1317,111.91936817758813
1319,93.8376338994637
1323,94.60406096788702
1324,104.47503579562559
1325,94.06671523804997
1328,103.75155886422505
1329,94.0563646553073
1330,112.59137021628587
1331,94.29131845346737
1332,104.25407106448293
1337,94.72129703435678
1338,111.91203437839613
1339,93.80338669089161
1340,112.23174433371861
1343,112.5838373428742
1347,104.46843681052601
1348,94.12811483168045
1349,103.85805339991495
1352,94.07779109441364
1354,95.94264480419417
1359,112.37729579404785
1360,94.65380408910693
1363,111.94449585606003
1364,94.84141979535227
1365,103.98931665656693
1366,94.37938447735317
1372,94.58275415044955
1375,104.08926232627272
1376,94.16698908168354
1378,93.92334330747306
1379,112.36890523496805
1380,94.65128053442166
1381,103.9147060231756
1384,112.49582747447249
1387,94.38737476487066
1388,111.59209252659502
1392,79.36506762474636
1394,103.47305681265368
1395,94.45776000628706
1396,111.93820834886154
1398,94.06282691054341
1399,111.93819717100541
1400,94.4841235307889
1401,94.00625596023974
1403,94.25634313185745
1404,111.4739634046505
1406,111.95001190965365
1407,94.11255228810788
1408,111.94697558812067
1410,79.3008951191403
1412,111.96542381907815
1413,94.40148718963866
1415,94.46314813373067
1420,111.94693087669623
1422,111.71685278586386
1423,106.22938661178205
1424,111.94691597288806
1425,94.62829489520638
1426,79.3008355039077
1427,94.53333927290925
1429,93.79898583324152
1430,112.28280059959772
1431,94.76669872619976
1432,103.92407682745863
1434,112.20138768553565
1437,94.234222473821
1438,104.2705112490695
1440,112.06431088646406
1441,112.04807180894952
1442,94.21511353017718
1444,111.59470674925748
1445,94.75925522723986
1446,104.19018969340632
1448,93.88411823561879
1453,94.25660636261333
1454,111.96526732909257
1455,94.55198072406714
1456,112.01570943896976
1458,111.9652524252844
1459,94.12398512994795
1461,94.14965119656114
1465,94.3827124975453
1466,111.47015883592982
1469,94.60969678845984
1472,94.32539848456366
1474,94.87182413369635
1477,112.71038274303555
1479,111.77446220519397
1482,93.93925888723388
1483,79.22056346432785
1487,94.65297350387294
1488,112.23683101537563
1490,112.44557142724108
1492,111.94986995690633
1494,115.57290534701517
1496,104.43101923060382
1497,94.6643180876784
1499,94.93485052675186
1502,95.31484267080884
1507,112.0346393989538
1508,94.11457862030983
1509,111.47463729186723
1511,94.39310326065961
1512,112.35950617992907
1513,115.07744270822332
1514,105.25161235405838
1518,112.4108372788067
1519,93.52216949258815
1522,111.73520897167822
1524,79.21502571458566
1527,94.214796824254
1529,93.89581997720839
1532,103.65995423584758
1536,112.21171167895517
1537,115.6333301530502
1539,104.75866149680633
1542,115.44042620068436
1543,94.0903475605839
1544,104.62930871437806
1545,79.16804585146036
1550,94.0967835760876
1551,112.37738149768242
1554,103.7862183806296
1556,104.30512102520561
1559,94.12743579874493
1560,80.20080376240816
1562,95.82063228989199
1566,93.62219121122129
1567,112.46386210461779
1569,103.93077432239954
1570,112.19660118701583
1571,111.95413498157134
1574,94.11433270747537
1578,104.32748473297173
1580,94.36061009541547
1583,112.30342498694378
1584,94.11429544795499
1585,112.39235338709048
1586,94.53586544966419
1587,112.15407994397546
1588,93.57595140336238
1590,114.39022801450628
1592,103.62958551581787
1596,111.56321783782397
1598,111.70401149268275
1599,94.04194402201588
1604,114.84770924212106
1606,103.62365188832084
1607,94.40076435494336
1608,103.33683621384912
1609,115.79293584690583
1611,94.40541864058832
1613,94.59592384830856
1616,94.57842857660972
1619,112.1269679156587
1620,93.45720177999021
1621,112.44803590320774
1622,94.08298076164243
1625,111.39430636669232
1627,115.79286877976915
1629,112.1643528363141
1634,94.50566675572028
1636,94.31448835173188
1638,103.79893178373607
1639,94.598588196825
1641,94.43303970328128
1643,94.52826236178328
1644,103.52902478394276
1645,115.93019184935122
1646,94.23380076262166
1647,104.81339109316434
1648,94.2487719628378
1652,94.30156497140001
1653,112.18412272743004
1656,96.14427103667072
1658,94.04172419084566
1659,112.19326327454985
1661,94.38150335722781
1663,94.40305051364098
1664,112.29177827516077
1665,94.16727951193221
1666,104.30471117048148
1667,103.83967989421515
1668,79.73101890725175
1669,103.27522282237638
1670,94.40235304525794
1672,112.1772312556304
1674,112.04294645997632
1677,112.21473398817488
1678,93.79340476396806
1679,111.71513089418096
1680,94.4488300295086
1683,104.10223268724556
1686,104.01674305355371
1687,111.72742394128872
1689,112.25790979676998
1690,94.05262882955853
1691,115.23500550194422
1692,112.28761511061307
1693,94.1196571414485
1695,94.09888308354994
1696,94.31548489181506
1697,112.03799320936852
1700,104.3045844881122
1701,94.4223711574611
1702,112.1664612129091
1703,93.65196945208118
1704,112.54254476442301
1706,94.62630913170483
1707,112.8479306202583
1708,94.19237317378193
1710,94.25046081618282
1711,103.89350384762386
1713,104.35849929523238
1717,103.82826542745852
1719,104.32695937373441
1720,94.0326964899248
1722,94.01023729868169
1725,103.58248962239998
1726,94.15510517891087
1727,103.84896864179836
1729,111.95416426210645
1730,94.06506829245359
1731,111.80672639028049
1733,104.30446153169495
1734,94.30000276792128
1735,111.79655814490732
1738,94.59965427129606
1742,94.2342608004877
1745,112.05469821376838
1747,94.4980588334916
1749,94.41462488972886
1751,94.25919141243415
1752,79.20511822333552
1753,102.8653305084099
1754,94.48230735638364
1755,94.38441243796757
1756,104.90714866624884
1758,112.54527325051296
1759,94.18446162107347
1760,104.33679553545966
1761,112.07003471669984
1762,94.19795229685167
1763,111.34150401040122
1764,92.07858338558077
1766,94.3748267244849
1768,94.31346246844572
1769,79.34473096085628
1771,111.85424580923024
1772,94.5492187438368
1773,103.85459536197075
1774,94.62892441931001
1775,112.12899592007051
1777,112.50142499160395
1779,94.18438710203273
1780,104.65400595681561
1787,93.62036069574285
1788,94.03722769289789
1790,94.28676369063672
1796,111.93541334158164
1801,93.38027440433112
1803,93.78423758269659
1807,111.9799509083553
1809,112.63218802432232
1812,93.95279437616546
1813,112.47429805947903
1814,94.34154974607617
1815,111.96176314175463
1816,94.16103598408944
1818,93.46594581012269
1820,94.09403746116473
1821,113.17337543918197
1822,94.42606343394667
1825,93.87149288703114
1826,103.78730211537001
1828,93.8482676122718
1831,103.46279593232504
1836,112.10366730398923
1837,93.94587291925905
1841,94.72256852570479
1844,103.31758237910304
1848,95.21823277347093
1851,104.5615005322745
1852,94.36623386440749
1853,93.58184573993961
1854,112.0102323315783
1856,94.26113401558823
1859,112.6810358453728
1860,94.09548572311519
1861,79.0173315532943
1863,104.37934330657475
1865,94.58086991096135
1866,104.61424005315016
1867,94.34837348827296
1868,93.49260222858874
1872,94.55352296748069
1879,94.24570579100865
1880,103.96524422129608
1882,94.16246397944468
1885,103.98446869901989
1887,103.83765289735433
1888,93.83555415441296
1890,117.68098137601586
1894,94.52518233674303
1895,103.4156487542258
1896,93.87479342233792
1897,112.40025461075786
1900,112.09580007352676
1901,93.97542757539415
1902,111.79460701371252
1905,93.98443573920946
1906,111.43614789603717
1912,104.22036020569814
1915,93.84338870590935
1916,103.58328376611325
1917,93.96539816074358
1918,103.91770426186457
1920,79.09366767843227
1923,94.08353197014046
1924,104.13893122420515
1925,94.0155468809593
1930,115.74205719911424
1932,111.93639434403812
1933,94.38801248128141
1934,112.3587817684768
1935,93.93137083931393
1940,79.2821088071887
1941,93.8176787404002
1942,113.34622341752555
1943,94.06576427926217
1944,93.68307523893228
1945,111.02907934214906
1948,115.70704750502446
1949,93.8231024066136
1952,94.33387355319653
1954,93.98060788574011
1955,111.9823444137428
1958,94.10645510351401
1959,79.25802393375918
1960,111.27916263700996
1963,94.54410649511951
1965,94.41800647103105
1968,104.15485629390915
1969,94.79769220569762
1971,94.43959212939774
1972,111.91709552568318
1973,93.40663208516776
1975,93.43264849800977
1977,94.56649844173549
1978,94.22401575388278
1979,112.15736485417514
1981,93.45061625460224
1982,112.17285660600655
1987,111.60592818620728
1988,93.48742488973483
1993,94.4377309407607
1997,94.00628997234
1999,94.26256272544992
2001,94.54899172872265
2002,113.61129204528112
2003,93.93998952307464
2004,79.22188989844906
2006,112.63239242729827
2007,94.65099023244619
2009,104.41681093309833
2010,93.91027201258078
2013,94.62251726876306
2018,79.00593837081976
2022,104.4893203118049
2024,113.40939445195846
2025,94.55131414576115
2026,104.75297143218975
2030,104.38892354503915
2031,94.28062982089187
2032,104.25957068422707
2033,94.14924822847402
2035,94.1061742658352
2036,112.60621100762384
2037,93.75462396148617
2040,94.53445737850726
2043,112.78163894596344
2044,104.56085250584178
2046,103.48495355595298
2054,111.59106094878823
2055,94.23133843271094
2056,104.64096290075491
2059,93.90595976380351
2060,94.00523828622718
2062,93.94661931942707
2063,111.986641717954
2066,94.5662513728949
2067,111.7799326400613
2072,97.82616126539187
2073,111.88974166546487
2074,94.44620382280144
2075,112.17947572967407
2076,93.81747328326182
2080,94.28285596322789
2082,94.00515631528236
2085,111.6998776181029
2087,112.562823352234
2091,111.48618817314897
2092,94.44403936049025
2093,104.66309524316623
2098,94.50621927367169
2101,111.25507770746015
2102,93.63824274228304
2103,79.28150147700657
2105,104.70289575422646
2106,94.11133033681017
2107,112.19129650165027
2110,94.33734230661838
2114,94.32977886083145
2115,113.31704489227616
2117,80.00590444133283
2118,93.81357995872236
2119,103.26767754433399
2120,94.08874152392525
2122,94.34379604119721
2123,112.03300324383954
2126,94.48385255849206
2127,103.82865918645766
2128,94.06576797629813
2129,112.2152013471117
2132,94.69045457488772
2135,104.35819356399924
2138,94.44723096091838
2139,115.74491006693526
2141,112.02760678265795
2142,93.953742009434
2146,94.52879909658023
2151,112.12430669306141
2157,104.61112223993979
2159,112.49621749823805
2162,94.07638505019528
2164,115.63520540690385
2167,93.32648568463568
2168,111.36601123517755
2171,94.01891369114324
2173,94.39642768288692
2174,104.62750779111158
2175,93.95445546641562
2178,94.18948461465018
2180,95.11157246397198
2185,111.4787866391101
2189,93.5443151117183
2190,111.8380757273552
2192,103.54931717534134
2194,113.16804190537118
2200,111.62648406870244
2201,94.14210975576262
2203,111.47043404951248
2204,94.04601398317993
2205,111.78934291840918
2209,112.22650061536345
2213,103.71937718698811
2214,93.9070765727432
2215,112.64585778291223
2216,94.14450290212659
2218,93.84080131477171
2219,103.61772465439572
2220,94.55131082992489
2222,95.28120786314943
2223,111.94509097578421
2225,112.18881216157547
2226,94.32416265465974
2230,94.15655919383872
2233,111.70797929315589
2234,111.80956720222588
2235,94.0415344649949
2236,79.08564156506398
2237,94.21806511640955
2240,114.39341830210478
2241,94.30549678945846
2248,104.4590345210778
2249,94.52492294348406
2250,111.8094160342589
2252,111.76103059163216
2253,94.01204845254571
2254,111.39773426033355
2256,79.36498261307423
2258,93.95380228372304
2259,112.68097216133509
2262,95.37268051012364
2265,94.17445098416667
2266,104.5363614945725
2269,94.17486175768582
2271,94.39811329904674
2273,93.68632942406819
2274,112.89815565193734
2275,94.1375310567962
2277,93.94605692565545
2279,94.04300321353492
2280,78.79474276141943
2282,95.15591592760634
2283,103.87077084679939
2288,93.32688327599854
2289,112.07455306410276
2291,94.00276960829478
2292,115.68999581902742
2297,94.60409434756195
2298,103.69755846611739
2299,94.54799521838251
2300,111.63314504487624
2301,93.86886517309472
2304,94.75300893725512
2305,103.8607633814295
2306,95.372516568234
2308,93.85245175789692
2309,111.88829013619414
2311,95.1649549014893
2312,103.18959031326972
2316,103.47255396001586
2321,103.76156731267753
2322,111.78951733358329
2325,103.31478144173104
2326,94.25246251058445
2329,115.68985795880201
2330,93.95842506299044
2331,103.98353697316088
2332,111.41654139314244
2333,95.37241596752898
2334,103.40198808781972
2335,111.54157854328466
2337,111.19790108053317
2338,94.45331953332484
2340,111.41651158552614
2342,99.88123224548696
2345,93.6684796283131
2349,94.15094247013448
2351,79.4422737493698
2352,94.01224691506422
2354,111.47658529794228
2355,115.1670235582441
2357,112.1510660024104
2358,93.86480417677646
2360,94.38010592985589
2361,111.47655921627802
2364,94.19220035816022
2366,95.01929866336275
2369,104.03852277991206
2370,94.49560059172222
2371,111.47688955025126
2373,114.91403044163576
2374,94.37041190977925
2376,112.09478945980996
2378,111.62208507757478
2382,94.71040571202292
2383,93.53526954492997
2386,103.34640635913141
2387,94.64562997369924
2389,93.75425408252482
2390,111.71477057891431
2392,93.69208779618904
2398,111.37305970149936
2399,94.00830287442002
2400,96.15545978300634
2401,111.78723934079417
2402,94.27417394532262
2404,95.23400475468648
2407,111.85908435029486
2408,112.55568402329007
2409,112.50907232614662
2412,79.83833329761211
2413,94.53421260334079
2415,94.40556565427107
2420,111.14685381952282
2422,94.4328442382936
2423,103.24222374007644
2426,94.47139807449625
2432,95.07209683473025
2434,93.95517593510971
2435,96.88060856763732
2436,112.23193315122288
2438,111.58444333592897
2440,111.84247580356705
2443,94.53987506312501
2444,93.91898297490576
2447,104.15578474130177
2450,94.16916878753187
2454,94.2236697935916
2455,112.38797502903259
2459,95.45004860938863
2460,111.73995377476069
2463,94.00304212123271
2465,94.18071503264733
2468,79.23134008239367
2469,93.84515172796029
2474,93.78071748874686
2478,94.03513650050684
2480,93.9975613040113
2481,114.18222371680434
2489,95.40277954322985
2490,104.16133855984768
2492,93.93641370912661
2496,95.42712174769841
2497,112.536744320297
2500,94.04103812552984
2505,95.47600789186444
2507,93.85271426149296
2508,111.67185042955114
2509,94.07254176390322
2510,79.13002922428669
2513,93.3833493191143
2515,95.40268266847687
2518,93.5347665414049
2519,111.9634593291845
2520,93.53475908950082
2521,112.1632418115106
2523,112.14020121751668
2525,94.2615543983392
2529,111.40835970897243
2530,93.92259931060863
2533,111.76414008785764
2535,93.80070904649884
2538,103.9194670341858
2544,111.11715416197293
2553,111.39456026415087
2556,94.19826844444782
2558,93.55821522060856
2559,114.43831479108869
2560,93.94599430251787
2561,111.66879193114394
2562,93.64823386432312
2563,111.44137511644689
2564,93.844141634587
2565,111.49992465012625
2567,104.12830660205185
2572,94.13579944460903
2575,94.11465699455673
2576,112.09445625670713
2577,94.11755483662725
2578,94.43201278852263
2579,111.51029285717132
2580,93.48058557754109
2582,112.32453644005741
2583,94.19259872513388
2587,94.18417014241788
2589,111.70232560497516
2590,95.54721614212079
2591,111.39980503051251
2594,93.80193848639698
2597,94.42330552082453
2598,104.23550920515086
2599,94.25963992683063
2600,103.34963829326173
2602,111.91683752028817
2603,94.13568394009587
2604,104.07347294016554
2606,112.01426635314598
2607,79.07002030289806
2608,95.10072207746299
2613,111.44937515917704
2614,95.15334254401637
2615,112.93773288061283
2617,112.18548238671656
2620,94.21363698925043
2623,113.63399976489106
2624,94.22743764628837
2627,111.44932299584852
2629,79.06993833195321
2630,97.98114696060327
2632,94.44636187107886
2636,94.13839604765687
2639,94.11658313101785
2640,104.29604170053466
2642,111.39961500695858
2644,104.24965607151961
2646,111.80536945129495
2647,94.16868190544619
2649,94.42919082999356
2650,105.97064421585574
2652,104.1583405583369
2653,102.91004867996543
2655,108.50792144645666
2657,111.33219294652318
2659,111.82284573315675
2662,93.57884670353022
