ID,y
754,94.20880662134297
756,94.08945311787875
758,94.50425210741025
759,111.05787670009668
761,114.75097381182307
766,94.53522831503935
767,111.59876828027484
768,93.81711845539937
769,111.7153646799853
770,94.32219953337969
771,79.63425170287533
772,103.9749591997573
773,94.45515158365045
774,111.70900793145871
776,111.73139656749728
777,94.55830336066907
780,115.2965630404689
782,104.03372016237631
787,103.67204497541685
788,94.3071261174153
792,93.81707481247172
793,112.03791411437115
798,94.60072958535449
800,93.8744070209336
806,111.65880936002915
809,111.73133655847178
811,111.70284476238146
812,93.81665539275174
814,114.80712133017558
816,103.94800715285322
817,94.57279756433996
818,108.31473011851742
820,111.66296480985781
823,94.50928715171013
829,93.82051715862352
830,111.06096830309478
831,93.80663143346445
834,111.73810414640523
839,94.56401081838884
841,79.72847588796891
844,104.03360741814657
845,94.30165894989234
848,94.06903302541025
850,95.12820067114747
851,103.91681047164465
852,94.41060999892244
854,94.25167076392248
855,94.90190622112824
856,103.88300428873308
859,103.88563747673649
861,111.70884972584602
864,94.27419997140399
865,111.69896238610677
866,94.12784581323405
867,93.96074005945279
869,94.53754325372151
871,93.82911371668092
872,111.65868934197815
882,103.859174664303
883,94.30158984859024
885,94.56784450264004
888,95.14350518527426
893,111.65865115441645
901,111.4819014364551
903,104.03350012928279
904,94.29499104889877
905,103.96684502652231
910,94.56862714431908
911,111.67301508970118
914,111.91071105035086
918,111.7704220992835
921,93.80861997123853
928,94.46427676653313
929,103.96680138359469
932,94.56384170204423
933,103.92192759280844
934,94.56858350139143
935,111.70871516015245
937,79.77474286324968
939,94.30685153066221
940,103.69411300084907
941,94.53529041909447
942,103.84473303775634
943,94.26108376439525
944,103.94264161993871
947,111.65855295782926
949,111.708689701778
951,111.71549911418376
952,94.56595351799457
953,104.03340920651688
954,79.74466459627092
957,111.73106742708467
959,93.81338790606925
960,115.37461673653104
963,114.80685038033315
965,111.65852022563352
967,103.87563051896808
971,94.49534939082554
972,79.70951827709005
973,94.34254517200873
974,111.73103651334426
975,94.57349438907985
978,115.85199215423562
980,111.65849294880375
981,94.30811431812153
984,111.90940883172075
986,94.56848894171489
988,93.81671839522933
989,111.82907747381917
990,103.71655192762003
992,111.48173595702113
996,94.55889591416557
999,111.74864547090661
1000,94.61547163277501
1001,111.67744432423035
1002,93.80847267635775
1003,111.73098377814003
1004,93.8084690394471
1008,111.62993861408609
1009,94.36423884157406
1010,103.90731899253296
1012,116.29761025058495
1013,94.08290401142979
1014,111.666014739487
1015,93.86000267698617
1016,114.80675400220126
1019,93.82176125926755
1020,111.68762553285664
1021,94.56842529577874
1022,103.90626170509744
1024,94.56841984041277
1025,79.778272711877
1027,94.54146411566119
1028,103.9813067245122
1029,94.58020924180907
1030,94.53043428355252
1033,111.80671962975391
1036,94.13543095342335
1037,111.61207887204593
1038,94.08033760434897
1042,94.30666422976444
1043,103.83735757484098
1044,94.30019406057949
1045,111.71384044745025
1047,112.49642944623542
1050,94.26903233197649
1051,111.65836383847615
1054,94.50886708853157
1056,94.30797793397265
1057,94.30127343736484
1059,94.55902218790442
1062,100.36273050116458
1063,103.91570958117832
1064,94.3079633863301
1066,94.46169885436717
1070,103.77372691370104
1076,111.7376640802182
1077,98.66259948667725
1078,111.74805930805366
1080,111.71526453344771
1082,110.80486912882853
1083,95.18624903619421
1089,111.5026540971443
1091,95.24769689089541
1093,94.48756021242107
1097,94.48675587071372
1099,93.88408175516281
1101,94.56827981935326
1103,94.5684245906663
1104,111.73761316346928
1106,111.66674771015239
1109,94.14520353439708
1110,111.65825654961237
1111,94.99006500025136
1112,112.23441147073501
1114,94.3011697854117
1116,94.02576844651703
1117,111.65824382042514
1120,94.12255451884491
1124,111.73076374504652
1125,94.07476577412163
1126,111.73076010813587
1134,111.7151663368605
1137,94.12532941249523
1138,111.5295282646994
1144,111.65819472213154
1145,94.50706623747905
1146,94.04032396542966
1148,94.57638146082404
1150,94.1257016296996
1152,104.03304733390851
1153,94.598875731042
1154,103.90954668772054
1155,94.2785095909566
1157,94.12243368505513
1162,94.30964767964046
1165,111.73068918837845
1166,94.451379089122
1167,103.94449595388097
1168,94.57135964736119
1169,103.8850737555878
1171,114.7376168559824
1172,94.60679431372454
1173,103.88506648176653
1174,94.52257308322658
1176,94.86369164195403
1177,103.91621765521089
1178,94.42385345505873
1182,111.73065827463805
1186,94.57132691516547
1187,112.02402167862024
1188,94.19827286512165
1189,115.29581929224369
1191,104.04084873282875
1192,94.30959312598091
1197,111.71505177417546
1198,93.81647029613303
1200,79.66796597396497
1201,94.55837126433279
1203,94.47655319883094
1209,114.80640304032482
1214,103.9694436454382
1218,111.39206107010357
1222,94.2256225807995
1226,94.58724571460917
1228,94.5306078212097
1230,94.12411506670112
1232,79.70931554536496
1233,94.1691672369484
1236,112.44726526257479
1238,94.26928725545447
1241,111.65801833196566
1244,103.99294485813726
1246,94.23156801257889
1247,111.66284445736656
1250,112.11514765678577
1251,94.02100882862342
1254,111.79603332730042
1255,94.27669061988875
1256,111.46108521977709
1257,94.15029057392057
1258,94.21162090569148
1259,111.65798559976994
1260,94.5703642464099
1263,111.65797832594866
1267,79.64007308733201
1268,111.40239214626972
1271,94.30944946801077
1272,111.6579619598508
1274,103.99902821296017
1275,94.3094421941895
1276,111.65795468602951
1277,94.09914927474136
1279,94.04008211087232
1281,94.57034961012516
1282,94.19810193032173
1283,111.66959204229151
1285,111.75031502891603
1286,94.12821703198874
1289,111.52925367794633
1296,111.59780631741144
1299,94.11861763054077
1301,94.56154294980773
1306,94.02849850403821
1307,94.30514963604142
1308,94.13826984354446
1313,111.65788740318274
1314,94.57509545656099
1315,111.6578837662721
1316,94.12503782915834
1317,111.65788012936147
1319,94.07137819746956
1323,94.57107778678684
1324,104.080440925146
1325,94.45351187537975
1328,103.85573225011818
1329,94.26696672952093
1330,111.7079968703017
1331,94.36521799262549
1332,103.92996050340902
1337,94.57505363208867
1338,111.46190383144821
1339,94.11439466360022
1340,111.63152452315087
1343,111.78865407755055
1347,103.98489913848572
1348,94.41358357629807
1349,103.85988105074848
1352,94.03994936363408
1354,94.93723575475893
1359,111.81236002865217
1360,94.57101050394007
1363,111.65779648041682
1364,95.23986592326011
1365,103.97823544341912
1366,94.53192193037532
1372,94.5732208380134
1375,103.85461122837924
1376,94.30389501463254
1378,94.11874440877894
1379,111.83465489733877
1380,94.5709741348337
1381,103.90596662440797
1384,111.16115913850338
1387,94.11845760647275
1388,111.41084092381902
1392,79.69613569648766
1394,103.75103230734695
1395,94.57716491290184
1396,111.65773647139132
1398,94.53543424763014
1399,111.65773101602537
1400,94.19045209551317
1401,94.25951244853647
1403,94.57640165207586
1404,110.7999380569791
1406,111.65771828683813
1407,94.30383864251768
1408,111.6577146499275
1410,79.6666227406043
1412,111.65770737610623
1413,94.55512900687799
1415,94.56334563046445
1420,111.65769282846368
1422,111.39169010521861
1423,109.47216875804317
1424,111.65768555464241
1425,94.6611362838019
1426,79.6665936453192
1427,94.47614586483965
1429,94.05988595398335
1430,111.66932472935972
1431,94.93262490850411
1432,103.89183360636667
1434,111.73020002389782
1437,94.30914760442792
1438,104.03252725568747
1440,111.54605367615419
1441,111.64965903543325
1442,94.44465176420235
1444,111.65764918553603
1445,94.57485723891429
1446,104.03251270804492
1448,94.10353308961068
1453,94.0934733916444
1454,111.65763100098286
1455,94.30911487223219
1456,111.02112447117274
1458,111.65762372716158
1459,93.89606715620546
1461,94.52638566155026
1465,94.11831576695792
1466,111.46398277571043
1469,94.57081229231036
1472,94.09343884099334
1474,94.51130500181213
1477,111.73942969164725
1479,111.39013711430692
1482,94.19356678214938
1483,79.69628587089255
1487,94.54643416216541
1488,111.7145226036778
1490,111.67995780954061
1492,110.9863986674258
1494,114.80815071073488
1496,103.98770288784623
1497,94.57569341415622
1499,94.61067813342528
1502,94.30739990869075
1507,110.97572838522494
1508,94.03966568460443
1509,111.41630478965128
1511,94.10218750131405
1512,111.6263747127033
1513,114.67559357707601
1514,103.97501160077462
1518,111.6799068927917
1519,93.8107341994724
1522,111.52882997785714
1524,79.68971566162932
1527,94.44449719550029
1529,94.00407554700367
1532,103.7618550929312
1536,111.73001454145535
1537,114.80580658698041
1539,103.99828208531976
1542,114.45835140904374
1543,94.30359133259438
1544,103.98703115469716
1545,79.28663230601265
1550,94.30357860340715
1551,111.65745461081698
1554,104.11368475592026
1556,104.03231267795991
1559,94.14974140041444
1560,79.8367619759907
1562,94.33972331038339
1566,93.81873589027558
1567,111.6798177884811
1569,103.76494718581955
1570,112.23357861819922
1571,111.7367639448356
1574,94.03954566655341
1578,104.0322726719429
1580,94.09376124664709
1583,111.65739642024678
1584,94.03952748200022
1585,111.68910054700802
1586,94.19011386282395
1587,111.72992180023411
1588,93.81060872605545
1590,113.93565405650477
1592,103.71545721751839
1596,110.98925566160486
1598,111.66901922886623
1599,94.30348949909656
1604,115.35687369170073
1606,103.83884565148063
1607,94.55477622654622
1608,103.62108844916847
1609,114.73682037255296
1611,94.55646267831088
1613,94.57882968300642
1616,94.57875761048116
1619,111.7733893054647
1620,93.81793507268509
1621,111.67971959189391
1622,94.2667153854588
1625,111.48058487480462
1627,114.73678764035722
1629,111.68311538360683
1634,94.55100388536644
1636,94.448368699057
1638,103.76166233666746
1639,94.57595399232913
1641,94.51227099762806
1643,94.5767139359829
1644,103.68295274238697
1645,115.29499007661852
1646,94.4114600178348
1647,104.11351563957564
1648,94.27592761224601
1652,94.09363031786417
1653,111.7298017821831
1656,95.12433460253371
1658,94.30338221023277
1659,111.65725821764259
1661,94.61263513358315
1663,94.55467439304839
1664,111.65724912536601
1665,94.30873299661535
1666,104.03211264787488
1667,103.81424418317377
1668,79.69635987647305
1669,103.56453445625266
1670,94.5766648376893
1672,111.72976723153205
1674,111.66481455897687
1677,111.71417891562264
1678,93.8923195003786
1679,111.68445115761826
1680,94.18687504003034
1683,103.96543026828463
1686,103.96542481291868
1687,111.39120821455926
1689,111.65720366398304
1690,94.07070355054644
1691,114.77653484564263
1692,111.82098605041396
1693,94.03932927037053
1695,94.30221191068149
1696,94.09303150700204
1697,111.6571891163405
1700,104.03205082039406
1701,94.53602085970535
1702,111.7297126778725
1703,93.82670702239407
1704,111.71842516645015
1706,94.57682480136337
1707,111.90809408852559
1708,94.27884314774825
1710,94.51121659077545
1711,103.91524660007089
1713,104.34626442109854
1717,103.91523568933897
1719,104.03201626974302
1720,94.30326946600303
1722,94.27377063865018
1725,103.71521536296105
1726,94.2762055441161
1727,103.81317330764895
1729,111.69358417284062
1730,94.04036500422825
1731,111.61312857059795
1733,104.03199081136856
1734,94.30750450649387
1735,111.39112092870398
1738,94.57860237609162
1742,94.75179279636403
1745,111.66468544864928
1747,94.56709565802632
1749,94.408232768186
1751,94.29665248175837
1752,79.69198092906382
1753,103.6145818692949
1754,94.57236164560321
1755,94.5545070951591
1756,103.98894270110273
1758,111.69801752162076
1759,94.30856206181542
1760,103.8741866018461
1761,111.66190977133293
1762,94.09378886932213
1763,111.47484863930511
1764,94.71386492219673
1766,94.823247674948
1768,94.49710174645107
1769,79.66693540409265
1771,111.67081034898678
1772,94.56889908845538
1773,103.91829437745041
1774,94.65621042222733
1775,111.67393875631785
1777,111.72957629372362
1779,94.30852569270904
1780,103.90653897184701
1787,93.82655427214733
1788,94.45029903916657
1790,94.30198317332908
1796,111.72954174307257
1801,93.8018138022992
1803,94.29029418917166
1807,111.6793813592047
1809,111.66810910657139
1812,94.27084833353815
1813,111.79325442064075
1814,94.1210575924137
1815,111.64118169193324
1816,94.09374924465747
1818,93.81319065508292
1820,94.106096423816
1821,112.52623336324415
1822,94.53997333238324
1825,94.26724650758385
1826,103.96028143632194
1828,94.26267609595276
1831,103.90920964322086
1836,111.013386427769
1837,94.42525996444036
1841,94.51063762871028
1844,103.66523407529318
1848,94.56610332296074
1851,103.99282593440827
1852,95.22497094870536
1853,93.88455936312866
1854,111.70267998604302
1856,95.49598227136927
1859,111.66801818380549
1860,94.28001292491382
1861,79.68759411873445
1863,103.9748995214692
1865,94.53681183089456
1866,103.9927986575785
1867,94.57630660199158
1868,93.84947063693451
1872,94.50947823989092
1879,94.45684222524903
1880,103.88655887058435
1882,94.5147938735072
1885,103.96017414745816
1887,103.87465873831823
1888,94.51863596814083
1890,113.7511374708703
1894,94.57831869706196
1895,103.66907383283832
1896,94.26074340309509
1897,111.73866594041354
1900,111.63621297528196
1901,94.14911948869556
1902,111.5312212402268
1905,94.00949033995494
1906,111.64732572177661
1912,104.0267765150144
1915,94.26474242564193
1916,103.76414033191442
1917,94.26589747779374
1918,103.90998138696781
1920,80.04986024302346
1923,94.39024162816716
1924,104.06421375938703
1925,94.26798199255359
1930,114.77236183150123
1932,111.65676177934068
1933,95.60485866876678
1934,111.99103243442224
1935,94.14905766121474
1940,79.66662444823322
1941,94.25289576750569
1942,112.46565014996328
1943,94.100173596097
1944,93.82698095427426
1945,110.96992769677738
1948,114.80505920184456
1949,94.070232570619
1952,94.72347646186573
1954,94.03885465353244
1955,111.65671995486835
1958,94.142695452568
1959,79.69764214115747
1960,111.47449040360739
1963,94.57734510401147
1965,94.56261570313617
1968,103.86315279330346
1969,95.23876575779249
1971,94.53970238254081
1972,111.73603474425295
1973,93.81068697368578
1975,93.80990498384725
1977,94.56852630511511
1978,94.09829169102872
1979,111.7136297421165
1981,93.81473110924814
1982,111.72920351038336
1987,111.67761208168098
1988,93.81796850213122
1993,94.53186508409853
1997,94.50001683439848
1999,94.30608157075739
2001,94.57812412234289
2002,112.85125975261668
2003,93.98263722964617
2004,79.70227359842605
2006,111.81967500417446
2007,94.5849434100235
2009,103.89442070341053
2010,94.2732469235185
2013,94.60818835893124
2018,79.28432730252405
2022,103.98035908622724
2024,111.70322534082639
2025,94.57380253482964
2026,103.98913818505919
2030,103.89438251584885
2031,94.51873445935892
2032,104.02655830037621
2033,94.30601974327655
2035,93.92563242128561
2036,111.81962045051492
2037,93.9065177034847
2040,94.57805320258548
2043,113.1801968821928
2044,103.98111853208376
2046,103.8169313228179
2054,111.92972864928527
2055,94.55681830349091
2056,103.90114828532697
2059,94.17233947329677
2060,94.14883035429995
2062,94.03390119016889
2063,111.67341504118616
2066,94.5780059227472
2067,111.39051720153829
2072,95.51484074875937
2073,111.6565053771408
2074,94.17772166795237
2075,111.63699337841375
2076,94.2534286289656
2080,94.17242929704088
2082,94.14879034828293
2085,111.63250436866525
2087,111.74943646173509
2091,111.91866380575463
2092,94.60055142586238
2093,103.9010810024802
2098,94.7324501641666
2101,111.47073210931765
2102,93.81267421377251
2103,79.6672728358044
2105,103.99236404675742
2106,94.30793105781996
2107,111.65140051987481
2110,94.55671828844841
2114,94.09320734497261
2115,112.4653355571932
2117,79.87286544925112
2118,94.37906844206466
2119,103.645538458434
2120,94.28341585895292
2122,94.12393409113017
2123,111.67880672732409
2126,94.57704869579459
2127,103.94613015889806
2128,94.51011573203392
2129,111.66455173700234
2132,94.65903544913166
2135,104.02637099947842
2138,94.56002090270627
2139,114.7719817743397
2141,111.1078239688749
2142,94.48800642199403
2146,94.56698394685871
2151,111.81091981204003
2157,103.97323394860328
2159,112.57728557445607
2162,94.29444726631431
2164,114.82413663033955
2167,93.79771869211196
2168,111.608832013534
2171,94.06667386868654
2173,94.5203378621837
2174,103.97749484290459
2175,94.42340173523415
2178,94.30429823694718
2180,94.60286117987606
2185,111.52412244989122
2189,94.01857140515474
2190,111.38255048489722
2192,103.70597545938537
2194,112.41784031237958
2200,110.91324948909609
2201,94.14719741558189
2203,111.5240897176955
2204,94.1283975135842
2205,111.5065155851794
2209,111.22335651025982
2213,103.7546082926352
2214,94.2688399577122
2215,112.14268972240356
2216,94.14717013875212
2218,94.28342420552805
2219,103.88702332364326
2220,94.56594474027644
2222,94.26023860126251
2223,111.6527307167532
2225,111.65272707984256
2226,94.17564351596558
2230,94.54996255408903
2233,111.40375067266619
2234,111.52711562097126
2235,94.12834114146935
2236,79.6763462029601
2237,94.57022535297891
2240,113.62921296226307
2241,94.12162301403815
2248,103.96823906243102
2249,94.56506390201021
2250,111.43666294170178
2252,111.66862341611929
2253,94.18489887641314
2254,111.67362466202114
2256,80.52394933806873
2258,94.07482050923421
2259,111.74131881681487
2262,94.60271206653997
2265,94.30414003133448
2266,103.9773275450153
2269,94.55645291362849
2271,94.85372008670076
2273,93.90596988030403
2274,111.6984982660593
2275,94.15709550369692
2277,94.26685944126824
2279,94.12826112943534
2280,79.66813325635579
2282,94.60267569743358
2283,103.86178311505715
2288,93.80583391524274
2289,111.2824996486892
2291,94.25833225905052
2292,114.83705694423068
2297,94.5726101391388
2298,103.95592123332185
2299,94.52990482817737
2300,111.8193839072845
2301,93.88993110803305
2304,94.5528636160268
2305,103.87775581655447
2306,94.60263205450596
2308,94.28326054454939
2309,111.472200184088
2311,94.55187530324588
2312,103.8836510972707
2316,103.83046555421808
2321,103.9021150655878
2322,111.70950411985247
2325,103.75202237292174
2326,94.4970196872134
2329,114.8369896613839
2330,94.26676306313638
2331,103.90381891750755
2332,111.38229226424201
2333,94.60258295621236
2334,103.70571723873016
2335,111.45138005985169
2337,111.42152060522972
2338,94.17825525744915
2340,111.38227771659948
2342,95.70166665795594
2345,94.02163116450362
2349,94.10404020963337
2351,79.48513507748233
2352,94.25822133327611
2354,111.6524924991065
2355,115.83855643179162
2357,111.65248704374054
2358,94.0459529225337
2360,94.54827662115106
2361,111.65247976991927
2364,94.44935332222694
2366,94.57050865253824
2369,103.81974658583958
2370,94.56484386891668
2371,111.40349972583226
2373,116.04446188640637
2374,94.80815742107926
2376,111.72135355510122
2378,111.0001806591392
2382,94.90330003747682
2383,93.87200653151697
2386,103.74827985535043
2387,94.53187773953624
2389,93.87905447774067
2390,111.05783647037914
2392,94.01448334100144
2398,111.382172246191
2399,94.26960624844358
2400,95.48190767349026
2401,111.57905040328856
2402,94.50611558318685
2404,94.33435878673039
2407,110.98037740660774
2408,111.6592073518357
2409,111.74104604851712
2412,79.85382697300449
2413,94.56720785462518
2415,94.55636625064167
2420,110.98232977987219
2422,94.49266760988667
2423,103.66067929757402
2426,94.32118526294295
2432,94.36377606702203
2434,94.08610152227895
2435,93.891536441589
2436,111.68035089309461
2438,110.8623762393201
2440,111.73104094593349
2443,95.33411771895678
2444,94.07369222210072
2447,103.96787718982266
2450,94.51411210416207
2454,94.17643024040703
2455,111.70244921597872
2459,94.60235383084225
2460,111.54778466715916
2463,94.4511120351522
2465,94.14046464244919
2468,79.63749533008195
2469,93.97828793737797
2474,94.12295407950391
2478,94.53761209581175
2480,94.11658447572776
2481,113.62877471453135
2489,94.6022992771827
2490,103.89004413431256
2492,94.14091129771569
2496,94.60228654799546
2497,111.4299729385116
2500,94.27922295384211
2505,94.6022701818976
2507,93.91644281154723
2508,111.50596459321794
2509,94.50515873618176
2510,79.81925738614865
2513,93.80542476279612
2515,94.60225199734441
2518,93.871761040049
2519,110.98785850693727
2520,93.87175740313835
2521,111.72737650017379
2523,111.70232556101706
2525,94.56745772446291
2529,111.52174214051954
2530,93.99776491526653
2533,111.00548351536173
2535,94.09467131222547
2538,103.9280562326946
2544,110.94946300557129
2553,111.47495319729892
2556,94.5280641917462
2558,93.81826712664272
2559,115.16715343997762
2560,94.29209402495613
2561,111.73146178198058
2562,93.88089208372334
2563,111.45848603813637
2564,94.03274164896648
2565,111.4031469455005
2567,103.88560680480984
2572,94.54415600950435
2575,94.26590297594323
2576,111.72098986403753
2577,94.17743814842494
2578,94.30357085481984
2579,111.65064139109346
2580,93.82570574896627
2582,111.68861506170407
2583,94.12442329787685
2587,94.49544205367081
2589,111.7277792734348
2590,94.55776803731747
2591,111.5216293962898
2594,94.03604304999436
2597,94.57960578819765
2598,104.02202716257618
2599,94.55769068727768
2600,103.7225596985088
2602,111.71502123457174
2603,94.5440996373895
2604,103.84701160457448
2606,111.62605615998737
2607,79.66225717602345
2608,94.89695321491186
2613,111.50577365540951
2614,94.56861455603014
2615,112.44659643451449
2617,111.663664330807
2620,94.11952660829179
2623,111.83841996060241
2624,94.0887780406704
2627,111.50574819703505
2629,79.66221717000644
2630,93.92317189407144
2632,94.81203696734934
2636,94.08246959811284
2639,94.38487401826617
2640,103.96145882275277
2642,111.52153665506856
2644,104.02020861431933
2646,111.66506880995823
2647,94.08244959510434
2649,94.54292075821931
2650,108.45798338682677
2652,104.0201940666768
2653,103.63496544876502
2655,110.60554188229239
2657,111.38170126626355
2659,111.65193787023439
2662,93.87410405391957
