ID,y
421,92.37260399116718
430,101.93051252079837
434,93.93576663729908
436,93.86050930631225
437,94.66659806746125
438,92.87252769722187
439,111.28567680653941
440,93.94417423007252
443,111.43868431386363
446,93.76542108205408
448,94.13146015646552
452,93.9335235953069
453,103.23553322917564
457,103.48299347095084
458,93.99012607333424
459,112.89664376671007
460,103.17607806014698
462,103.3978773893156
464,103.18338029611695
465,114.91937084460997
467,113.70303971903544
471,111.56395897206676
472,78.70630473497945
473,93.68939171089374
475,93.96570031789392
480,93.70584945939063
488,111.73758873280894
490,110.90435966786754
491,103.6736447729335
492,78.88974734572906
493,93.88193893435994
497,92.20880397079645
498,111.03062614735973
499,94.01640396378517
500,103.45446485475011
501,94.7300323843694
502,111.10441002187144
506,79.49167449378709
510,110.93347343739879
511,93.57532387756302
512,93.74945717834427
516,93.58805809272968
518,93.56961021675312
519,111.21244224843394
521,93.74804574035599
522,111.73381240435788
526,111.16755089101207
529,94.11004155941859
532,111.09660515126598
533,94.00447388423231
536,111.70193657216441
537,98.99266014351093
539,93.999936941931
540,103.11697363035537
541,93.76542108205408
543,93.93005297648921
546,111.13085350331676
547,93.90153001326203
548,79.96052243299795
551,93.59670639041462
552,103.17607806014698
556,103.33035967635792
557,94.17615630643516
558,111.45756706532848
559,93.76792397402048
560,103.29472692701941
562,105.77484937852856
566,94.0641930384372
570,111.03062614735973
571,94.66659806746125
572,104.1729223733337
573,93.93418940944443
575,114.91937084460997
576,111.0677050047816
577,93.59340219967692
579,93.44871483101093
580,111.16755089101207
581,111.28014087151286
589,110.90435966786754
591,103.11843427839565
593,93.77596031604565
594,103.85321502360134
595,93.93576663729908
598,93.59670639041462
602,111.27558311757457
604,111.32940086659801
606,110.6036012998365
608,93.95976009976928
609,103.39531683103897
610,93.86198276278736
616,111.21244224843394
617,94.01188094803683
618,102.69708153164538
620,103.58461271449073
622,111.04696068105113
623,90.45454413899296
624,132.01150677441436
626,110.86743339833629
628,111.21010002431285
629,94.01099635365085
630,111.21472343739879
637,94.04232540738647
638,103.5320835240301
643,94.01407031248817
645,93.70584945939063
646,113.59438872982881
648,94.93703582303672
652,94.0641930384372
653,93.66476701277375
654,111.03062614735973
656,111.8599642210902
657,91.9931431198876
659,93.95998665708404
660,103.40290050665408
663,93.27410057324033
664,111.14093956288707
666,103.15028755857969
668,111.0677050047816
669,94.87340302520909
671,94.32867812209312
675,93.46826896919453
677,93.90153001326203
678,110.71419286805411
679,104.20333317552081
682,94.00190886986982
685,103.25476813563407
687,94.15902154592126
688,93.85222820289542
693,111.90953239735973
696,94.31333804765333
698,94.01069030297529
701,94.53075245305024
704,103.25979125297255
705,114.4621030833795
709,111.3593309813441
710,94.5117378235201
711,103.72289501786551
712,94.5486381556797
714,111.33221611318004
715,90.71501809143021
716,110.77482780751598
717,93.96960022696388
720,114.84558697009825
721,93.69760826367002
724,102.20696495321789
725,93.76542108205408
726,110.76799187001598
728,111.7584017210902
731,93.66112449902158
734,103.65481208853222
738,93.87398026960969
745,111.10575279530894
746,93.57532387756302
751,79.26702282960397
754,94.70030098937943
756,93.65862160705521
758,93.99168656843781
759,111.6855053702198
761,115.09165020252013
766,95.80429187092582
767,111.94996818837535
768,90.33476264485233
769,113.45871147450816
770,94.90715986974635
771,78.88974734572906
772,104.15467791492568
773,93.59670639041462
774,110.91776451405894
776,111.28567680653941
777,93.50047608149794
780,115.39134044910216
782,103.57677727950588
787,103.14637902584167
788,93.92615306741928
792,90.59935767659061
793,111.15238895029503
798,93.90275177647825
800,93.46826896919453
806,110.77482780751598
809,111.12912163075816
811,111.57194694814098
812,94.50559241780155
814,114.91937084460997
816,103.29568900097638
817,94.07342018984079
818,112.06189831558584
820,110.76074394521129
823,93.91634219882252
829,93.45155604599177
830,111.78584203421883
831,92.54532585396015
834,111.09660515126598
839,94.21489521505927
841,78.9467998335731
844,103.85512048018947
845,93.86198276278736
848,93.57532387756302
850,94.20420001594792
851,103.19899969025451
852,93.95998665708404
854,93.79447510489356
855,94.10748150555884
856,102.35346070586647
859,103.72493963166076
861,110.91776451405894
864,93.59670639041462
865,111.10441002187144
866,94.5617435552974
867,94.51130607861143
869,94.21301084015494
871,93.59056098469608
872,110.77482780751598
882,103.14135590850319
883,93.93576663729908
885,93.76792397402048
888,94.31333804765333
893,110.77482780751598
901,110.71419286805411
903,103.59298974288478
904,94.01069030297529
905,103.47306280060607
910,93.73728256485938
911,111.20463737782848
914,111.41214165028941
918,112.06596550282848
921,92.27126274360859
928,94.04328536990681
929,103.19899969025451
932,95.06100269796943
933,103.21375887352778
934,93.73728256485938
935,111.0608690672816
937,79.1392004720793
939,93.93418940944443
940,102.89827599489357
941,94.47262191775837
942,103.17002762988852
943,94.01069030297529
944,103.19899969025451
947,110.77482780751598
949,111.40651878651988
951,111.03196892079723
952,94.06478679544662
953,103.59298974288478
954,79.26778022552926
957,111.70193657216441
959,92.05900535835468
960,113.55553533895167
963,114.91937084460997
965,110.77482780751598
967,103.08928656825125
971,93.82871935832515
972,78.85405169599616
973,94.48298797143232
974,111.70193657216441
975,93.9335235953069
978,116.04501911991107
980,111.21188530263316
981,94.01830989797162
984,111.41214165028941
986,93.73728256485938
988,90.33476264485233
989,111.96927055653941
990,103.14135590850319
992,110.71419286805411
996,93.62240861433625
999,111.14093956288707
1000,93.6024200512245
1001,111.10441002187144
1002,92.27126274360859
1003,111.28567680653941
1004,92.37260399116718
1008,111.27558311757457
1009,93.86435907033533
1010,103.72667089470843
1012,113.35662939412745
1013,91.83717308296406
1014,111.09660515126598
1015,94.40425879963749
1016,114.84558697009825
1019,93.18945319661015
1020,110.93365654286754
1021,93.73728256485938
1022,103.25979125297255
1024,93.73728256485938
1025,79.49815534576774
1027,94.20789413712501
1028,103.48336576403048
1029,94.2293991446233
1030,93.95691888478845
1033,112.41376671132457
1036,93.48091805403052
1037,110.90075859364879
1038,93.57532387756302
1042,93.93418940944443
1043,103.1609622986999
1044,93.69804000857869
1045,111.10441002187144
1047,112.87284550925492
1050,93.93005297648921
1051,110.90360435780894
1054,93.91634219882252
1056,94.01830989797162
1057,93.83443301913502
1059,94.106138113806
1062,102.10479038946562
1063,103.29035059277535
1064,94.01830989797162
1066,93.82758712771931
1070,103.30041808392176
1076,110.93837913808238
1077,103.67855266578604
1078,112.22548088368785
1080,110.94027122792613
1082,111.40373082252356
1083,94.31333804765333
1089,111.69468718951165
1091,94.31333804765333
1093,93.69163720754236
1097,94.0559555007292
1099,93.64491279133671
1101,93.89734726212501
1103,93.9335235953069
1104,111.26856407460582
1106,111.06756004628551
1109,93.57938685576008
1110,111.1784227782191
1111,94.63290500601289
1112,111.73237790504794
1114,93.91634219882252
1116,94.16109802969825
1117,111.61113151845348
1120,93.53883248352005
1124,111.51347526845348
1125,93.58805809272968
1126,111.67383751210582
1134,111.1469515257777
1137,93.50541573547318
1138,110.93837913808238
1144,110.80302604970348
1145,93.86198276278736
1146,93.58805809272968
1148,94.01930850741627
1150,93.53883248352005
1152,103.83219885008194
1153,93.95691888478845
1154,103.38624639085424
1155,93.93418940944443
1157,93.84367332710468
1162,93.93418940944443
1165,111.5844286375941
1166,94.21173740141734
1167,103.11205738199138
1168,93.90246396515494
1169,103.70201800155323
1171,115.34625072742247
1172,94.17615630643516
1173,103.70201800155323
1174,93.714717865024
1176,94.23319674016597
1177,103.97608111190479
1178,93.71590805057087
1182,111.01161369618785
1186,93.89734726212501
1187,111.26345004648644
1188,93.78232006080557
1189,115.44569225574278
1191,104.35800267736985
1192,93.93418940944443
1197,111.25977501210582
1198,93.69473581784098
1200,78.85714186453279
1201,93.98788303134205
1203,94.09346205480495
1209,115.10017986560607
1214,103.46490035377181
1218,110.54078435975333
1222,93.88660317443802
1226,93.76948406025116
1228,94.10926745402827
1230,93.82879145858942
1232,78.77938806571768
1233,95.4888675787349
1236,112.87284550925492
1238,94.54317092898884
1241,110.80302604970348
1244,103.68059772423106
1246,93.88660317443802
1247,111.28567680653941
1250,111.3593309813441
1251,93.97244269856327
1254,111.64769157704723
1255,93.62425613406697
1256,111.07132482606193
1257,93.84367332710468
1258,93.92904139759617
1259,110.8457811766566
1260,93.79935707948923
1263,110.8457811766566
1267,79.12078699676275
1268,111.07169517812144
1271,93.93418940944443
1272,110.8457811766566
1274,103.7104966853039
1275,93.93418940944443
1276,110.97455009755504
1277,93.57532387756302
1279,93.58805809272968
1281,93.99239993803843
1282,93.78232006080557
1283,111.20463737782848
1285,111.85218223866832
1286,94.05932503723099
1289,111.09376701650035
1296,112.11202415761363
1299,93.5702655889888
1301,93.78247331160188
1306,92.67722970031693
1307,93.80050277713337
1308,91.94422036193802
1313,110.97455009755504
1314,97.61849010355209
1315,111.1784227782191
1316,93.69760826367002
1317,110.8457811766566
1319,93.62967568420365
1323,93.89734726212501
1324,103.66695087564372
1325,93.65271685588374
1328,104.28498094308961
1329,93.64063005201234
1330,110.91776451405894
1331,93.87361071574702
1332,103.80973660225303
1337,94.04198708437204
1338,111.23222526845348
1339,93.93954354309037
1340,111.13865837392223
1343,112.13490471181285
1347,103.71327649012466
1348,94.20581611971289
1349,103.43149038937344
1352,93.5949034177311
1354,94.17917668407586
1359,112.06015190419566
1360,93.71269478439203
1363,110.80302604970348
1364,94.32018337265472
1365,103.50512894286774
1366,94.0720489620659
1372,93.77476929902187
1375,103.1636744446225
1376,93.89563015077704
1378,93.64925522437173
1379,111.24747642812144
1380,93.71269478439203
1381,103.22339017197575
1384,111.42566168494349
1387,93.6654669320566
1388,111.14149650868785
1392,79.17738941818857
1394,105.11106592597676
1395,93.96376420978984
1396,110.56487449941051
1398,94.10169656629077
1399,110.56487449941051
1400,93.997516971621
1401,93.66111429090014
1403,93.70772654856091
1404,111.93500006384974
1406,110.56487449941051
1407,93.99697139833563
1408,110.52251610097301
1410,79.01945337859868
1412,110.80302604970348
1413,93.77226640705547
1415,94.09777805550661
1420,110.52251610097301
1422,110.54078435975333
1423,110.12362528301938
1424,110.52251610097301
1425,93.96626710175624
1426,79.01945337859868
1427,93.85119238957196
1429,92.1432730233652
1430,111.14149650868785
1431,94.18300163143655
1432,103.54410620919896
1434,111.13944420155894
1437,94.06114170296755
1438,103.67044266357087
1440,111.09794792470348
1441,111.16755089101207
1442,93.72275337557227
1444,110.97601494130504
1445,94.06783268197145
1446,103.45955093993805
1448,93.58467209453079
1453,93.9760138070566
1454,110.80302604970348
1455,94.01481860895754
1456,111.46946579289428
1458,110.80302604970348
1459,93.58216920256442
1461,93.70238244161371
1465,93.6654669320566
1466,111.20179924306285
1469,93.71269478439203
1472,93.9760138070566
1474,95.54716518495673
1477,111.52821525868785
1479,110.79217705068004
1482,93.93304550761673
1483,78.89917337455557
1487,94.28853096603265
1488,111.03062614735973
1490,111.21472343739879
1492,111.5539991962201
1494,115.19109936023497
1496,103.90918086106515
1497,94.27859523866766
1499,94.19095954944731
1502,93.60355171541602
1507,112.12764988942612
1508,93.5949034177311
1509,110.76074394521129
1511,93.70195069670504
1512,111.53483757314098
1513,113.52627392078185
1514,103.39242704946949
1518,111.5844286375941
1519,92.3141416989811
1522,110.99154838857066
1524,78.7558006169742
1527,93.72275337557227
1529,89.81895862201162
1532,103.27915861735528
1536,111.12912163075816
1537,114.789373591192
1539,103.54272907949027
1542,111.10575279530894
1543,93.89563015077704
1544,103.53427030241002
1545,79.18943719126204
1550,93.89563015077704
1551,111.38433250722301
1554,105.13449364367764
1556,103.56241043700837
1559,93.97030014624673
1560,78.86302399304134
1562,94.63345709904462
1566,92.65351242652017
1567,111.28567680653941
1569,103.27915861735528
1570,111.86819638649325
1571,110.93837913808238
1574,93.5949034177311
1578,103.16428574218415
1580,92.54960694670504
1583,111.10046562489879
1584,93.5949034177311
1585,111.83218559560191
1586,93.94487414935537
1587,111.28567680653941
1588,92.27810806861001
1590,113.54777355457091
1592,103.26708763778299
1596,111.99662090141544
1598,110.94027122792613
1599,93.99697139833563
1604,116.2976374355571
1606,103.10083556288714
1607,93.77226640705547
1608,102.99671125108054
1609,114.96166057849669
1611,94.04632951740703
1613,94.05576783339956
1616,94.33911738255017
1619,112.02091392812144
1620,94.51243774280294
1621,111.21472343739879
1622,93.70488533358008
1625,110.6140189178588
1627,114.96166057849669
1629,111.04696068105113
1634,94.09703316329828
1636,93.88878425936133
1638,103.27915861735528
1639,94.15197780702704
1641,94.10030737980634
1643,93.96376420978984
1644,102.95970823095817
1645,114.76235027576232
1646,93.93977074731964
1647,105.82216149035733
1648,94.01753562797668
1652,92.54960694670504
1653,111.28567680653941
1656,94.0894331418522
1658,93.99697139833563
1659,110.94027122792613
1661,94.0074618158161
1663,93.77226640705547
1664,111.24747642812144
1665,94.01481860895754
1666,103.56241043700837
1667,101.71342091537903
1668,79.09624674236827
1669,103.26673841172507
1670,93.96376420978984
1672,111.40318474110973
1674,111.09660515126598
1677,111.03062614735973
1678,92.01086608752951
1679,110.94066032704723
1680,92.538776737246
1683,103.22339017197575
1686,103.19274289414372
1687,110.43945074158927
1689,111.45756706532848
1690,93.70195069670504
1691,114.91937084460997
1692,111.28567680653941
1693,93.5949034177311
1695,93.9368983014906
1696,93.9760138070566
1697,110.97170433339488
1700,103.56241043700837
1701,94.2147394621264
1702,111.28567680653941
1703,89.46142761096701
1704,111.50267204579723
1706,94.12903437473767
1707,111.48308739003551
1708,94.02003851994306
1710,94.08923137290802
1711,103.22339017197575
1713,103.32849528929208
1717,103.22339017197575
1719,103.16428574218415
1720,94.70932796571844
1722,93.93792773698186
1725,103.22022592751787
1726,94.02003851994306
1727,103.85270094592212
1729,111.21244224843394
1730,92.33830323576754
1731,111.37508568105113
1733,103.56241043700837
1734,93.93792773698186
1735,110.54078435975333
1738,94.05576783339956
1742,94.04552946250308
1745,111.09660515126598
1747,94.21985616515636
1749,94.14986997101431
1751,94.95272979272139
1752,79.31662185356225
1753,102.2478681789971
1754,93.92184709089875
1755,94.09404962209314
1756,106.54749557485681
1758,111.3350389891566
1759,94.13632258815537
1760,103.61133514575553
1761,111.17530998525035
1762,93.70366555236771
1763,110.80970176991832
1764,92.21623706870915
1766,94.06218033097267
1768,93.95706103312983
1769,79.14779505340337
1771,111.40393242177379
1772,94.27195590731861
1773,103.49190841041244
1774,95.24515918023084
1775,111.22345909413707
1777,112.04629692372691
1779,94.13632258815537
1780,104.30126404813839
1787,89.58293159016483
1788,94.2512469554795
1790,94.14415631020444
1796,111.06900963124644
1801,93.59661827339374
1803,94.13903960717451
1807,111.4140184813441
1809,111.54410728749644
1812,93.72504806521931
1813,111.4140184813441
1814,93.89079979199033
1815,110.98627647694957
1816,94.00232194441438
1818,94.6367829369816
1820,93.60233193420365
1821,113.0011871840596
1822,93.81998651174158
1825,93.72504806521931
1826,103.2030861167876
1828,94.13903960717451
1831,103.19470661294841
1836,111.65340394073203
1837,93.82133102420369
1841,94.83083194491627
1844,103.18139637851067
1848,94.2512469554795
1851,103.63099875073738
1852,94.44168735185255
1853,92.40211493977421
1854,111.58175834950816
1856,94.70374533249125
1859,111.93654045400035
1860,94.13903960717451
1861,79.40200749042899
1863,103.58878580872764
1865,94.6009712219576
1866,103.63099875073738
1867,94.09329690161832
1868,90.46310431965702
1872,94.12994311320796
1879,94.28165718931061
1880,103.61137813635486
1882,93.96509737515501
1885,103.3044273643462
1887,103.50837540687897
1888,94.08526055959314
1890,112.24076253539408
1894,94.17727181259735
1895,103.30982649198538
1896,94.13903960717451
1897,114.32180961903941
1900,111.29590019521129
1901,94.09180412544453
1902,111.14087089833629
1905,94.70886117004349
1906,111.34079155263316
1912,103.58086370603897
1915,94.13903960717451
1916,103.40583812861891
1917,94.1524200561469
1918,103.33586046981495
1920,79.79802975558897
1923,93.93104096186903
1924,103.46623905941058
1925,94.13903960717451
1930,115.21999950671935
1932,110.93136772450816
1933,94.25026200789094
1934,111.41333476699572
1935,94.09180412544453
1940,79.14779505340337
1941,93.93086075111793
1942,111.22494682607066
1943,94.09751778625443
1944,94.41031608833515
1945,111.49745189675869
1948,115.04771251941466
1949,93.70366555236771
1952,94.18687625055122
1954,93.71639976753437
1955,110.93136772450816
1958,93.97772866271927
1959,79.16748084614531
1960,110.80970176991832
1963,93.81998651174158
1965,93.99020312297358
1968,104.33617742360391
1969,94.44168735185255
1971,93.81998651174158
1972,112.22693046864879
1973,91.85829932698124
1975,92.60836754097187
1977,95.83560794589283
1978,94.10366319197297
1979,111.15251335439098
1981,92.06756553901874
1982,111.49051079091441
1987,111.34079155263316
1988,92.77500877632343
1993,94.09302018660188
1997,93.98596527823341
1999,94.13903960717451
2001,94.17727181259735
2002,112.91491399070023
2003,94.70886117004349
2004,79.25818120046367
2006,111.22494682607066
2007,94.13025054467451
2009,103.52958571233975
2010,94.05943171617969
2013,94.36625909397083
2018,81.0192052173773
2022,103.63220940219475
2024,111.12831291493785
2025,97.60634410745834
2026,104.22117073609829
2030,103.63626753607022
2031,93.75581620710969
2032,103.58086370603897
2033,94.13903960717451
2035,93.78946617382627
2036,111.16180595693004
2037,93.6979518915578
2040,94.17727181259735
2043,111.50252497535962
2044,103.7252859950149
2046,103.37251353363968
2054,112.2434632594281
2055,94.20946353671314
2056,104.30126404813839
2059,93.70366555236771
2060,94.09180412544453
2062,90.86156733749567
2063,111.29515251454723
2066,94.17727181259735
2067,110.66913366395255
2072,93.69277077697708
2073,111.10435661610973
2074,92.81976543356214
2075,111.96068748769176
2076,94.02666854861775
2080,93.88173915150242
2082,94.09180412544453
2085,113.2657030516566
2087,111.70593437489879
2091,111.19312236194108
2092,94.08776345155954
2093,104.30126404813839
2098,94.15940784065495
2101,110.80970176991832
2102,93.8230851220402
2103,79.14779505340337
2105,103.63099875073738
2106,94.06253871364365
2107,112.48297294911754
2110,94.06187289950611
2114,94.00232194441438
2115,111.16180595693004
2117,79.6200237979863
2118,94.08833596128326
2119,103.40583812861891
2120,94.14415631020444
2122,93.81839638732865
2123,111.34307274159801
2126,94.03006951955408
2127,103.58783471159325
2128,94.83083194491627
2129,110.99766716298473
2132,94.155863813753
2135,103.35817693846084
2138,94.735384688555
2139,115.21999950671935
2141,112.28311918738285
2142,96.2399132059814
2146,93.8962732782197
2151,111.48767265614879
2157,103.57903183517388
2159,111.59672722157848
2162,93.93418940944443
2164,115.10017986560607
2167,94.65737114204609
2168,111.1358431273402
2171,92.92748192089658
2173,93.69163720754236
2174,103.58511530853067
2175,93.78819656375447
2178,93.999936941931
2180,94.04892250839814
2185,110.86743339833629
2189,93.88339240559452
2190,110.57221746522208
2192,103.21977552595425
2194,112.87284550925492
2200,111.55957343007188
2201,93.76681405090287
2203,111.27558311757457
2204,93.76681405090287
2205,111.51066002187144
2209,110.6453166267058
2213,103.34583056522698
2214,94.50838851932087
2215,111.3593309813441
2216,94.70030098937943
2218,93.89831924441853
2219,103.58874484760122
2220,93.99868088028907
2222,92.83597526802265
2223,111.09794792470348
2225,111.68435844716441
2226,93.76142618932838
2230,94.04095764888075
2233,110.7147498138549
2234,111.60576805409801
2235,93.76681405090287
2236,78.79604110647162
2237,94.17402909773469
2240,112.88447310036952
2241,93.75196007031064
2248,103.24773382322647
2249,93.95942177675485
2250,111.03196892079723
2252,111.16755089101207
2253,93.7696552658837
2254,110.86459526357066
2256,78.71847409521496
2258,93.5644291021724
2259,111.03196892079723
2262,94.04892250839814
2265,93.92615306741928
2266,103.59968744680631
2269,94.04266663325575
2271,94.17347121907483
2273,92.87503058918827
2274,111.0185106688441
2275,94.58051186584427
2277,93.72947311404744
2279,93.76681405090287
2280,78.79295093793496
2282,94.04892250839814
2283,102.84798668036495
2288,92.37260399116718
2289,110.12656041899592
2291,94.01069030297529
2292,115.09165020252013
2297,93.89734726212501
2298,103.17607806014698
2299,93.97531388777375
2300,111.25631663684342
2301,94.06035576118671
2304,94.0073303580022
2305,103.33961853991872
2306,94.04892250839814
2308,93.89831924441853
2309,111.25977501210582
2311,93.81895707625031
2312,103.78676383659416
2316,102.90054714256786
2321,103.17607806014698
2322,111.21244224843394
2325,103.23184650552653
2326,94.15900990011787
2329,115.09165020252013
2330,93.69804000857869
2331,102.9986879746391
2332,110.7147498138549
2333,94.04892250839814
2334,103.21977552595425
2335,111.07132482606193
2337,111.44024833974254
2338,93.826276042844
2340,110.7147498138549
2342,93.56961021675312
2345,93.96960022696388
2349,93.69510537170365
2351,78.90206360485774
2352,94.01069030297529
2354,110.8457811766566
2355,114.37046148641261
2357,111.68435844716441
2358,94.16109802969825
2360,94.10512795351266
2361,110.8457811766566
2364,93.81724166873494
2366,94.01640396378517
2369,103.47531680301847
2370,93.76792397402048
2371,110.46700048524161
2373,115.59378270608653
2374,93.97954794479594
2376,111.40318474110973
2378,111.35227232877148
2382,94.16551330106407
2383,92.21130686276285
2386,103.06636493814372
2387,94.26378708146095
2389,94.50559241780155
2390,111.8541062030398
2392,93.56961021675312
2398,110.7147498138549
2399,94.01319319494166
2400,93.44463997863724
2401,111.50953850087535
2402,93.91634219882252
2404,93.96892434143021
2407,111.91675430607788
2408,110.76032432851207
2409,111.92865166005504
2412,79.66908442055473
2413,94.15881728224937
2415,93.9390570453657
2420,111.40185619194278
2422,93.92683261630299
2423,103.11843427839565
2426,93.74197129957093
2432,93.69804000857869
2434,92.84387093566849
2435,95.60255439289921
2436,111.19461235341441
2438,111.71271267790578
2440,110.99154838857066
2443,94.17627213972688
2444,93.63217857617002
2447,103.24773382322647
2450,94.08523767140954
2454,91.91057781227042
2455,111.32994255360973
2459,94.04892250839814
2460,111.45970329579723
2463,93.96717377436903
2465,93.58586311155457
2468,79.12078699676275
2469,94.58051186584427
2474,94.41175804390156
2478,93.98441241252436
2480,93.76681405090287
2481,112.88447310036952
2489,94.04892250839814
2490,103.6092594794296
2492,93.84367332710468
2496,94.04892250839814
2497,110.97601494130504
2500,94.01069030297529
2505,94.04892250839814
2507,93.54133537548643
2508,111.51066002187144
2509,94.27328689286105
2510,83.91886761425641
2513,92.30729637397968
2515,94.04892250839814
2518,92.21130686276285
2519,111.19006369881683
2520,92.21130686276285
2521,111.22018608388316
2523,111.74794182118785
2525,94.76957963484406
2529,111.3085497313441
2530,94.58051186584427
2533,115.32265136631355
2535,93.57532387756302
2538,103.32718895982092
2544,111.60023525391625
2553,112.18472465810191
2556,94.25292542227638
2558,91.32498131050312
2559,117.14464522128569
2560,93.62425613406697
2561,111.67401298818004
2562,94.69709022053593
2563,111.26839622792613
2564,92.67722970031693
2565,110.7147498138549
2567,103.867631924909
2572,93.90153001326203
2575,94.01069030297529
2576,111.5844286375941
2577,94.08581050155817
2578,93.93418940944443
2579,110.87478813466441
2580,93.59056098469608
2582,111.30752739247691
2583,94.58051186584427
2587,93.86046481840953
2589,111.16755089101207
2590,94.11452335116627
2591,111.3085497313441
2594,93.87033775585752
2597,93.95120522397858
2598,103.78427099363662
2599,97.47800243265365
2600,102.42332255812258
2602,112.28555104989115
2603,93.90153001326203
2604,103.84148771594093
2606,111.04026970204723
2607,78.71130950615014
2608,93.5644291021724
2613,111.51066002187144
2614,93.5587154413625
2615,111.14149650868785
2617,111.20032676991832
2620,93.7303226568599
2623,111.32994255360973
2624,93.87398026960969
2627,111.51066002187144
2629,78.71130950615014
2630,95.06688697346561
2632,94.22936680933822
2636,93.87398026960969
2639,93.86754151118544
2640,103.49556396304081
2642,111.3085497313441
2644,103.66671728269912
2646,111.62923607167613
2647,93.90541337507844
2649,93.92303317782643
2650,111.9888582434281
2652,103.94975256101944
2653,102.21805981758828
2655,106.34466477017762
2657,110.75750494080802
2659,110.8457811766566
