ID,y
543,68.42239502912008
546,81.64765897742944
547,68.42238012531192
548,56.92273073624429
551,68.42236522150378
552,75.29733097968565
556,75.29263686074344
557,68.44496523389148
558,81.64761426600501
559,68.4283870925172
560,75.34198047425753
562,75.34197302235344
566,68.45652976405745
570,81.64756955458054
571,68.42858376073352
572,75.33870201040864
573,68.42833492918865
575,82.53043868883228
576,81.64754719886832
577,68.41232507099053
579,68.41070269355282
580,81.64753229506016
581,81.75763738978708
589,81.64749876149182
591,75.26114120819989
593,68.42826041014791
594,75.26788337798209
595,68.42220127961411
598,68.42219010175802
602,81.64745032411534
604,81.64744287221126
606,82.32141334055663
608,68.42820452086735
609,75.2986886509432
610,68.42214539033355
616,81.64739816078682
617,68.4397349862468
618,75.24724198549873
620,75.29864766547078
622,81.64737580507457
623,68.41053875166318
624,90.7187629584308
626,81.64736090126644
628,81.64735344936236
629,68.41213132148457
630,81.64734599745827
637,68.42809646825825
638,75.32310749872275
643,68.48209533523985
645,68.45093040838267
646,82.07082163019825
648,68.44462617225608
652,68.4562093321822
653,68.42827823266643
654,81.64725657460937
656,81.64724912270532
657,68.41202699482753
659,68.42034789315005
660,75.31168807605764
663,68.41805631774503
664,81.64721931508902
666,75.32125287657976
668,81.64720441128085
669,68.41425895499995
671,68.43687387119587
675,68.41661691938285
677,68.42189575154703
678,81.58751685010787
679,75.35028077254714
682,68.4471594035277
685,75.31506476810236
687,68.42791017065636
688,68.41191149031437
693,81.64711126247991
696,68.47321749146431
698,68.43677327049085
701,68.47421262585831
704,75.31499397501366
705,82.52995431506739
709,81.64705164724731
710,68.42177279512978
711,75.34821003126208
712,68.44438771132567
714,81.64703301748713
715,68.41786256823906
716,81.64702556558305
717,68.42455125986561
720,82.52989842578683
721,68.41784021252684
724,75.27995062486607
725,68.41908821616138
726,81.64698830606267
728,81.64698085415861
731,68.41780295300646
734,75.30326279830788
738,68.42447301487283
745,81.64691751297397
746,68.40906669540834
751,56.85960197916802
754,68.4177172561096
756,68.41770980420551
758,68.42159394943198
759,82.33038864454039
761,82.52974566175328
766,68.42156414181568
767,81.64683554202912
768,68.4099984886177
769,81.64682809012507
770,68.43549123778993
771,56.776876144720404
772,75.37261204897439
773,68.42153806015142
774,81.64680946036486
776,81.64680200846078
777,68.42152315634328
780,82.52967486866456
782,75.30308395261008
787,75.26545081296987
788,68.42753384950058
792,68.4099090657688
793,81.70510526944071
798,68.48151781267401
800,68.4098792581525
806,81.64669022989966
809,81.64667905204354
811,81.64667160013948
812,68.4114494722617
814,82.52954818629527
816,75.30138721971707
817,68.42742579689147
818,75.86676612863471
820,81.64663806657114
823,68.42135176254953
829,68.40977120554342
830,82.33850690441685
831,68.40371207500962
834,81.64658590324262
839,68.42129214731693
841,56.87317297331663
844,75.30285294358376
845,68.42126979160471
848,68.41736701661804
850,68.43284922557882
851,75.30125681139577
852,68.4196287844068
854,68.413569653873
855,68.45014795845478
856,75.24157197330697
859,75.27760525480721
861,81.6464853025376
864,68.42119899851599
865,81.64647039872943
866,68.41729994948136
867,68.41124454489963
869,68.44380273685576
871,68.41122964109147
872,81.64644431706517
882,75.26509684752628
883,68.4211282054273
885,68.42717243215293
888,68.48118247699063
893,81.6463660720724
901,81.5866859628035
903,75.30263311241353
904,68.43600572437109
905,75.2854217000988
910,68.44994303109272
911,81.64629900493571
914,81.64628782707959
918,81.64627292327145
921,68.40942841795595
928,68.42096053758559
929,75.30096618713682
932,68.42094563377745
933,75.31786157525659
934,68.44985360824381
935,81.64620958208681
937,56.861838452151034
939,68.42697123074288
940,75.30767854930278
941,68.42091210020911
942,75.32086054606705
943,68.43586041224162
944,75.31409974652462
947,81.64616487066235
949,81.64615741875829
951,81.64614996685421
952,68.4269227933664
953,75.30244681481165
954,56.929985030130496
957,81.64612761114199
959,68.40928683177853
960,82.06965168125845
963,82.52899301944166
965,81.64609780352569
967,75.31401404962776
971,68.42080032164796
972,56.92439826805287
973,68.4357486336805
974,81.64606426995735
975,68.42078541783982
978,82.75467424764418
980,81.64604191424513
981,68.4357188260642
984,81.64602701043697
986,68.44965985873785
988,68.40917877916942
989,81.64600838067679
990,75.26469444470624
992,81.58634690116807
996,68.42700023111752
999,81.6459711211564
1000,68.42069226903888
1001,81.64596366925232
1002,68.4091266158409
1003,81.64595621734824
1004,68.40911916393682
1008,81.64593758758807
1009,68.41904380993688
1010,75.37311499564132
1012,82.06945793175248
1013,68.4080718662143
1014,81.64591523187585
1015,68.41069310399806
1016,82.52879554398368
1019,68.41067820018989
1020,81.6458928761636
1021,68.44952945041655
1022,75.29817521237877
1024,68.44951827256043
1025,56.918940153097424
1027,68.4432140364338
1028,75.37165820525274
1029,68.41291761226643
1030,68.42663216910748
1033,81.64584443878712
1036,68.48301135618414
1037,81.64582953497899
1038,68.41665908573091
1042,68.42658745768301
1043,75.29639317047284
1044,68.42052832714921
1045,81.64579972736269
1047,82.53982324764587
1050,68.420505971437
1051,81.64577737165044
1054,68.42049106762886
1056,68.43543937966137
1057,68.42047988977274
1059,68.41784374818081
1062,72.48748847625541
1063,75.34925388061711
1064,68.43540957204507
1066,68.41176598788684
1070,75.38469116393554
1076,81.6456842228495
1077,69.31337940779085
1078,81.64567677094544
1080,81.64566931904136
1082,82.32918516203225
1083,68.48045591634329
1089,82.32585335524104
1091,68.48042610872699
1093,68.42639743412909
1097,68.43794652926874
1099,68.41038012402689
1101,68.44923137425351
1103,68.42030849597901
1104,81.64557989619246
1106,81.64557244428838
1109,68.47646744445976
1110,81.64555754048021
1111,68.48035158968625
1112,81.74697558076392
1114,68.42026751050659
1116,68.4230646050026
1117,81.64553145881595
1120,68.42264661593433
1124,81.6455053771517
1125,68.40866832374027
1126,81.64549792524761
1134,81.64546811763131
1137,68.41489552954147
1138,81.64545321382317
1144,81.64543085811096
1145,68.42015200599343
1146,68.41625668291084
1148,68.4201408281373
1150,68.42253483737318
1152,75.30170535035617
1153,68.42617387700685
1154,75.30169789845209
1155,68.42616642510276
1157,68.4101640188087
1162,68.4261403434385
1165,81.64535261311815
1166,68.41240715683725
1167,75.29763494933331
1168,68.44898173546702
1169,75.27645020967555
1171,82.52821802141784
1172,68.44617751323744
1173,75.27643530586738
1174,68.42354769323342
1176,68.45245566769984
1177,75.28440824114458
1178,68.42353278942528
1182,81.6452892719335
1186,68.45241840817945
1187,81.70363724433787
1188,68.41820924583666
1189,82.52815095428116
1191,75.37837401076419
1192,68.42953230472648
1197,81.64523338265295
1198,68.419566673254
1200,56.926319745555645
1201,68.42344709252842
1203,68.44606200872428
1209,82.52807643524042
1214,75.31106149756414
1218,81.59439052900532
1222,68.41079688208754
1226,68.48947852368073
1228,68.41466612350584
1230,68.4194474427888
1232,56.9142057400569
1233,68.41338458630298
1236,82.53911904271075
1238,68.42330923230301
1241,81.64506944076331
1244,75.3260954825362
1246,68.41938782755619
1247,81.64504708505106
1250,81.64503590719497
1251,68.4133175191663
1254,81.6450210033868
1255,68.42324589111837
1256,81.58536324983012
1257,68.41168023792045
1258,68.41329143750204
1259,81.64500237362662
1260,68.42927893998791
1263,81.64498746981846
1267,56.83334168760592
1268,81.64496884005828
1271,68.42923795451549
1272,81.64495393625012
1274,75.3426013917624
1275,68.42922305070735
1276,81.64493903244198
1277,68.41927232304303
1279,68.41926487113895
1281,68.42314901636541
1282,68.41785900634514
1283,81.64491295077772
1285,81.64490549887364
1286,68.41784410253698
1289,81.6448905950655
1296,81.64486451340122
1299,68.42548341036871
1301,68.42936755559515
1306,68.41916427043395
1307,68.42305214161243
1308,68.41915681852987
1313,81.64480117221657
1314,68.42907773857789
1315,81.64479372031252
1316,68.41912701091357
1317,81.64478626840844
1319,68.41911583305745
1323,68.4519079527503
1324,75.31425393527402
1325,68.42298507447575
1328,75.31942232858052
1329,68.43792593460418
1330,81.64473783103196
1331,68.41529611460018
1332,75.30621797610402
1337,68.428992041681
1338,81.64470802341566
1339,68.40532303122365
1340,81.64470057151158
1343,81.64468939365545
1347,75.34077415183461
1348,68.42289937757889
1349,75.38522167384073
1352,68.4189928766402
1354,68.45179244823714
1359,81.64462977842285
1360,68.4517700925249
1363,81.64461487461472
1364,68.47423229535227
1365,75.29552240607865
1366,68.42888398907192
1372,68.4288616333597
1375,75.3081801729524
1376,68.42279505092182
1378,68.40517771909416
1379,81.64455525938212
1380,68.45169557348416
1381,75.27566030784357
1384,82.2804725550389
1387,68.4251555265894
1388,81.64452172581377
1392,56.853894376455344
1394,75.29516984976306
1395,68.42877593646284
1396,81.64449191819747
1398,68.422713079977
1399,81.64448074034135
1400,68.41013366262484
1401,68.42550644852099
1403,68.42269445021682
1404,82.28039803599816
1406,81.64445465867709
1407,68.42267954640866
1408,81.64444720677301
1410,56.832808876464526
1412,81.64443230296487
1413,68.42870886932616
1415,68.42870141742208
1420,81.64440249534857
1422,81.59363043478965
1423,80.89164857467267
1424,81.64438759154041
1425,68.4286641579017
1426,56.832749261231925
1427,68.44522739546784
1429,68.40397393138605
1430,81.64436523582819
1431,68.45150554993023
1432,75.29021147101332
1434,81.64435033202003
1437,68.42861944647726
1438,75.3006397280734
1440,81.6443279763078
1441,81.64432425035577
1442,68.42254913808733
1444,81.64431307249967
1445,68.42858963886096
1446,75.3006099204571
1448,68.41258350661488
1453,68.41861655548442
1454,81.64427581297929
1455,68.42855237934057
1456,82.28974966113773
1458,81.64426090917112
1459,68.41859419977217
1461,68.42247834499864
1465,68.42486490233046
1466,81.64423110155482
1469,68.45136396375281
1472,68.4185457623957
1474,68.42242990762213
1477,81.64419011608243
1479,81.64418266417835
1482,68.4124568242456
1483,56.91327052609543
1487,68.4450038383456
1488,81.64414913061
1490,81.64414167870592
1492,82.28007015221883
1494,82.5270145389097
1496,75.28431360316242
1497,68.42234421072527
1499,68.45391638368545
1502,68.4223255809651
1507,82.28871349563349
1508,68.41841162812233
1509,81.64407088561723
1511,68.40972008194868
1512,81.6440597077611
1513,82.52694374582097
1514,75.30035655571854
1518,81.64403735204888
1519,68.41070403848659
1522,81.64402244824072
1524,56.92511253709543
1527,68.42223243216415
1529,68.4106667789662
1532,75.31190888672648
1536,81.6439702849122
1537,82.52685432297207
1539,75.36917327659148
1542,81.64394792919998
1543,68.42217281693155
1544,75.30599786232727
1545,56.92258915590372
1550,68.42214673526729
1551,81.64391439563164
1554,75.34331676930148
1556,75.30020006573295
1559,68.41055500040508
1560,56.91943169209566
1562,68.44472439194277
1566,68.41052891874082
1567,81.64385478039904
1569,75.3117710265011
1570,81.74526909473067
1571,81.64383987659087
1574,68.41816571528787
1578,75.30011809478813
1580,68.41814335957562
1583,81.64379516516644
1584,68.41812845576749
1585,81.64378771326236
1586,68.4181210038634
1587,81.64378026135827
1588,68.41044694779598
1590,82.52503178647893
1592,75.26245142157958
1596,82.29082556487475
1598,81.64373927588588
1599,68.42196416361745
1604,82.76000935198434
1606,75.25149765248099
1607,68.42798603463086
1608,75.26990353562647
1609,82.52658605442537
1611,68.4279711308227
1613,68.48803658024215
1616,68.43584282221519
1619,81.64366103089307
1620,68.41799432149412
1621,81.64365357898899
1622,68.42187846672056
1625,81.58398837352826
1627,82.52651898728868
1629,81.64362377137269
1634,68.44445612339607
1636,68.42182630339204
1638,75.29588002592357
1639,68.42181512553594
1641,68.45338729849612
1643,68.4278519003575
1644,75.29415387329823
1645,82.526451920152
1646,68.42178904387166
1647,75.342970255762
1648,68.4367373559042
1652,68.41787509102892
1653,81.64353434852379
1656,68.41019358305743
1658,68.42174433244722
1659,81.64351199281157
1661,68.4217331545911
1663,68.42777738131676
1664,81.64349336305139
1665,68.42776992941268
1666,75.29979021100883
1667,75.29362123943
1668,56.83677375954667
1669,75.26967625255216
1670,68.42775129965247
1672,81.64346355543509
1674,81.64345610353101
1677,81.64344492567488
1678,68.41011161211259
1679,81.6434374737708
1680,68.41777076437188
1683,75.28252290941353
1686,75.29814564144434
1687,81.59264305749966
1689,81.64340021425045
1690,68.4177335048515
1691,82.52628052635828
1692,81.64338903639432
1693,68.41772232699537
1695,68.42160647222181
1696,68.41771114913928
1697,81.64337040663415
1700,75.29966352863954
1701,68.44420648460954
1702,81.64335177687394
1703,68.41001846331164
1704,81.64334432496989
1706,68.44418785484936
1707,81.64333314711376
1708,68.43651379878193
1710,68.43916626051876
1711,75.2980524926434
1713,75.38229537677535
1717,75.29803013693117
1719,75.29959273555082
1720,68.4215133234209
1722,68.42755755014653
1725,75.26195586995857
1726,68.43644673164525
1727,75.31106580976711
1729,81.64325117616895
1730,68.41758446677
1731,81.64324372426486
1733,75.2995405722223
1734,68.42751283872207
1735,81.59246421180185
1738,68.48757083623747
1742,68.43302941621036
1745,81.64319156093634
1747,68.44403509081582
1749,68.43636103474839
1751,68.4363535828443
1752,56.929197355415596
1753,75.25893097227708
1754,68.42138664105161
1755,68.42743459372929
1756,75.3310149382215
1758,81.64314312355984
1759,68.42741968992112
1760,75.32609149493231
1761,81.64313194570374
1762,68.41746523630479
1763,81.64312449379966
1764,67.46446290218233
1766,68.44396429772709
1768,68.42133447772306
1769,56.83365689469417
1771,81.64309468618336
1772,68.42131957391493
1773,75.31473177554497
1774,68.44393449011079
1775,81.6430797823752
1777,81.64307233047114
1779,68.42734517088039
1780,75.33354849831952
1787,68.4097054833405
1788,68.41359335451898
1790,68.43620827071484
1796,81.64300153738242
1801,68.4009729516944
1803,68.42747946502081
1807,81.64296055191
1809,81.64295310000591
1812,68.42117053583343
1813,81.64293819619778
1814,68.41727148679882
1815,81.6429307442937
1816,68.42396017842538
1818,68.41120490436097
1820,68.4172491310866
1821,82.511639904514
1822,68.42718495494276
1825,68.42112209845692
1826,75.27937517445204
1828,68.43606668453742
1831,75.29254599336019
1836,82.28264527029782
1837,68.42107738703248
1841,68.42106248322432
1844,75.23236204218898
1848,68.41336979739671
1851,75.34976194584871
1852,68.48109439907546
1853,68.40945957050602
1854,81.64278543216423
1856,68.43260465767807
1859,81.64276680240405
1860,68.43594745407222
1861,56.92067475397789
1863,75.35029820159428
1865,68.42097306037542
1866,75.34970605656812
1867,68.42701728710108
1868,68.40940368122546
1872,68.42094697871116
1879,68.42697257567661
1880,75.27672951182342
1882,68.42090971919077
1885,75.26352143339489
1887,75.27717468690511
1888,68.42693904210827
1890,81.64265129789086
1894,68.48698958771959
1895,75.25626307307346
1896,68.43581331979885
1897,81.6426252162266
1900,81.64261403837051
1901,68.40928072480821
1902,81.64260658646643
1905,68.41088074653368
1906,81.64259168265826
1912,75.28062479310049
1915,68.43574252671013
1916,75.36329017480466
1917,68.43573507480608
1918,75.27903238686457
1920,56.928571395473284
1923,68.41207658683967
1924,75.32887263045515
1925,68.43570526718977
1930,82.52539002382127
1932,81.64249480790531
1933,68.42071969563688
1934,81.65117068449243
1935,68.40915404243893
1940,56.83301975689574
1941,68.41302328385723
1942,81.64245754838493
1943,68.40811047066842
1944,68.40306883024087
1945,82.32374944712953
1948,82.52532295668462
1949,68.41676848327376
1952,68.43224696628246
1954,68.41674985351355
1955,81.64240911100842
1958,68.41673494970541
1959,56.776910499921286
1960,81.64239048124824
1963,68.42665959570544
1965,68.42060046517167
1968,75.27072390865524
1969,68.47197809436949
1971,68.42662978808914
1972,81.6423457698238
1973,68.40901245626151
1975,68.40900500435743
1977,68.42055575374721
1978,68.42335657419528
1979,81.64231968815952
1981,68.4089826486452
1982,81.64230851030342
1987,81.64228988054322
1988,68.40895656698092
1993,68.42049613851461
1997,68.41281463054312
1999,68.43542954673899
2001,68.48659091085156
2002,82.51096550719518
2003,68.4165672818637
2004,56.91271249976742
2006,81.64221908745452
2007,68.44306634328603
2009,75.32013887499286
2010,68.42648447595968
2013,68.48654619942712
2018,56.86280711471625
2022,75.30230096366037
2024,81.64215202031784
2025,68.42642858667912
2026,75.35126092193585
2030,75.32006063000009
2031,68.42035455233719
2032,75.28017767885598
2033,68.42662249605215
2035,68.41039637276879
2036,81.64210730889337
2037,68.40009362701352
2040,68.4864455987221
2043,81.72000106754547
2044,75.32327316013865
2046,75.30425134648033
2054,81.74346573394448
2055,68.42026512948829
2056,75.3199637552471
2059,68.4163586285496
2060,68.40868829843421
2062,68.41029577206379
2063,81.64200670818838
2066,68.48634872396912
2067,81.59122719572537
2072,68.41631019117312
2073,81.641969448668
2074,68.47396718950066
2075,81.64196199676391
2076,68.41252028033213
2080,68.4102287049271
2082,68.4086063274894
2085,81.64192473724353
2087,81.64191728533947
2091,81.70026898369585
2092,68.4261789478926
2093,75.3198258950217
2098,68.43170297728497
2101,81.64186512201093
2102,68.41014673398226
2103,56.8324124267136
2105,75.34881555403115
2106,68.42612678456408
2107,81.64184276629871
2110,68.4200602021262
2114,68.42284984471817
2115,81.64181295868241
2117,56.77941442058088
2118,68.41841546897626
2119,75.36253380654102
2120,68.43497870654244
2122,68.42241695184174
2123,81.64178315106611
2126,68.42605226552331
2127,75.29908002386
2128,68.41999313498954
2129,81.64176079535389
2132,68.48005113250491
2135,75.27979390579611
2138,68.41995587546916
2139,82.52461129984542
2141,82.30832272504077
2142,68.40359399918009
2146,68.42597774648257
2151,81.64167882440907
2157,75.27432261835776
2159,81.64164901679274
2162,68.42591813124997
2164,82.52451815104448
2167,68.40223794293647
2168,81.64161548322443
2171,68.40988964329168
2173,68.42587714577755
2174,75.26448594052565
2175,68.41981801524375
2178,68.42585851601737
2180,68.48592396543683
2185,81.64155214203979
2189,68.41587425478471
2190,81.59076890362473
2192,75.24196701664994
2194,82.4867217149415
2200,82.28733459360478
2201,68.41582954336027
2203,81.6414850749031
2204,68.41581836550415
2205,81.64147762299902
2209,82.33685980725798
2213,75.29787602732014
2214,68.41967270311429
2215,81.64144036347864
2216,68.41577365407971
2218,68.4119911951428
2219,75.34360813828243
2220,68.44856577377254
2222,68.40808469420412
2223,81.64141055586234
2225,81.64140310395828
2226,68.40705602624178
2230,68.41961308788169
2233,81.59060868768714
2234,81.64136957038994
2235,68.41570286099099
2236,56.84238976452687
2237,68.41192040205408
2240,82.48655032114775
2241,68.41568050527877
2248,75.27398355672233
2249,68.41691360510515
2250,81.64130995515734
2252,81.64130250325326
2253,68.4156357938543
2254,81.64129505134918
2256,56.83874893997853
2258,68.41561716409413
2259,81.641276421589
2262,68.48561843736974
2265,68.4255343581901
2266,75.26390818646703
2269,68.41946777575222
2271,68.44837575021862
2273,68.40789467065022
2274,81.64122053230844
2275,68.41555382290949
2277,68.41943796813592
2279,68.41553891910132
2280,56.83945482806982
2282,68.485543918329
2283,75.21758023400642
2288,68.40783878136963
2289,82.33656173109495
2291,68.434341568744
2292,82.52404122918367
2297,68.45723613222992
2298,75.26736742607832
2299,68.4193559971911
2300,81.69949025972
2301,68.40779034399316
2304,68.4193373674309
2305,75.30969221443732
2306,68.4854544954801
2308,68.41165585945942
2309,81.64109012398711
2311,68.41931128576664
2312,75.28215012772284
2316,75.26730035894164
2321,75.26728172918143
2322,81.64104168661063
2325,75.28620935921151
2326,68.41158879232273
2329,82.52390336895826
2330,68.41924049267794
2331,75.25770689503588
2332,81.5902398184354
2333,68.48535389477507
2334,75.23118883244862
2335,81.58134294758153
2337,81.64098579733005
2338,68.4092674093014
2340,81.5902100108191
2342,68.40763757995961
2345,68.42198914979747
2349,68.4152781024587
2351,56.92141879941863
2352,68.4341142856697
2354,81.6409224561454
2355,82.06445397816597
2357,81.64091127828931
2358,68.42194071242099
2360,68.42518039274651
2361,81.64089637448114
2364,68.41911381030866
2366,68.43304835818697
2369,75.26254469153315
2370,68.42514313322613
2371,81.59009450630595
2373,82.70854032933107
2374,68.42199424620503
2376,81.64084048520058
2378,82.26598308782869
2382,68.44796216954245
2383,68.40748481592607
2386,75.28022899096734
2387,68.44165048151174
2389,68.40907738574748
2390,82.2570526834065
2392,68.41511788652107
2398,81.58999390560092
2399,68.43393916592393
2400,68.41508807890477
2401,81.64074733639964
2402,68.41897222413121
2404,68.41507317509664
2407,82.27542040986518
2408,81.64072125473538
2409,81.64071752878334
2412,56.83707063281719
2413,68.44155360675876
2415,68.41125718259138
2420,82.26582659784313
2422,68.41889770509047
2423,75.21522331283035
2426,68.4338385652189
2432,68.41886044557009
2434,68.41496139653549
2435,68.40890599195373
2436,81.64061692807834
2438,82.27690244237428
2440,81.64060202427018
2443,68.41881946009767
2444,68.41492413701513
2447,75.2629929932549
2450,68.42484505706312
2454,68.40883519886503
2455,81.64054613498962
2459,68.48488442481832
2460,81.64052750522944
2463,68.41874494105693
2465,68.41484589202233
2468,56.831052454219844
2469,68.41483098821419
2474,68.40109407566092
2478,68.41868905177637
2480,68.41479000274177
2481,82.48565236670669
2489,68.4847726462572
2490,75.3080975930508
2492,68.40707868715396
2496,68.48474656459294
2497,81.64038964500403
2500,68.43356284476812
2505,68.4847130310246
2507,68.40863772340703
2508,81.64034865953161
2509,68.43618922484072
2510,56.91161873234333
2513,68.40700044216118
2515,68.48467577150421
2518,68.406981812401
2519,82.26611741023919
2520,68.40697436049692
2521,81.64030022215513
2523,81.64029277025105
2525,68.4185139320306
2529,81.64027041453883
2530,68.41460370513988
2533,82.27495093990842
2535,68.39985302843243
2538,75.30590349658814
2544,82.314923327012
2553,81.64018099168993
2556,68.41073182335407
2558,68.4068327743195
2559,82.73713528669415
2560,68.41838352370928
2561,81.64015118407363
2562,68.41448447467468
2563,81.64014373216955
2564,68.4144770227706
2565,81.58937167161062
2567,75.29033968310654
2572,68.41833881228482
2575,68.43328339836532
2576,81.64009529479307
2577,68.3920299342835
2578,68.42436813520231
2579,81.64008411693695
2580,68.40836572890828
2582,81.64007293908085
2583,68.40572586136435
2587,68.40193595052335
2589,81.64004685741656
2590,68.40466853469891
2591,81.64003940551251
2594,68.41436524420948
2597,68.42429734211359
2598,75.2678196909907
2599,68.42428989020954
2600,75.27539665507814
2602,82.32524663894051
2603,68.41822330777165
2604,75.28766056223586
2606,81.63998351623192
2607,56.92601166642345
2608,68.41431308088096
2613,81.63995743456766
2614,68.41429072516871
2615,81.63994998266361
2617,81.63994253075953
2620,68.420561427727
2623,81.63992017504731
2624,68.42094960917899
2627,81.63990527123914
2629,56.9259296954786
2630,68.4081794313064
2632,68.45233568699683
2636,68.42090489775453
2639,68.41808917349832
2640,75.31732771127685
2642,81.63984938195858
2644,75.2629846237657
2646,81.63983447815042
2647,68.42086391228213
2649,68.41805191397793
2650,75.81427214554324
2652,75.2629548161494
2653,75.22396774734824
2655,75.85418151725744
2657,81.58902888402318
2659,81.63978604077394
2662,68.40644527530756
