ID,y
459,108.3940658569336
460,101.72550964355469
462,101.72550964355469
464,101.72550964355469
465,110.3653335571289
467,110.60028839111328
471,108.85604858398438
472,78.0045166015625
473,91.64205169677734
475,91.9542236328125
480,91.9542236328125
488,108.85604858398438
490,108.85604858398438
491,101.72550964355469
492,78.0045166015625
493,91.9542236328125
497,91.64205169677734
498,108.85604858398438
499,91.9542236328125
500,101.72550964355469
501,91.9542236328125
502,108.85604858398438
506,78.0045166015625
510,108.85604858398438
511,91.64205169677734
512,91.64205169677734
516,91.64205169677734
518,91.64205169677734
519,108.85604858398438
521,91.64205169677734
522,108.85604858398438
526,108.85604858398438
529,91.9542236328125
532,108.85604858398438
533,91.9542236328125
536,108.85604858398438
537,93.38629150390625
539,91.9542236328125
540,101.72550964355469
541,91.9542236328125
543,91.9542236328125
546,108.85604858398438
547,91.9542236328125
548,78.0045166015625
551,91.9542236328125
552,101.72550964355469
556,101.72550964355469
557,91.9542236328125
558,108.85604858398438
559,91.9542236328125
560,101.72550964355469
562,101.72550964355469
566,91.9542236328125
570,108.85604858398438
571,91.9542236328125
572,101.72550964355469
573,91.9542236328125
575,110.3653335571289
576,108.85604858398438
577,91.64205169677734
579,91.64205169677734
580,108.85604858398438
581,108.85604858398438
589,108.85604858398438
591,101.72550964355469
593,91.9542236328125
594,101.72550964355469
595,91.9542236328125
598,91.9542236328125
602,108.85604858398438
604,108.85604858398438
606,108.3940658569336
608,91.9542236328125
609,101.72550964355469
610,91.9542236328125
616,108.85604858398438
617,91.9542236328125
618,101.72550964355469
620,101.72550964355469
622,108.85604858398438
623,91.64205169677734
624,108.3940658569336
626,108.85604858398438
628,108.85604858398438
629,91.64205169677734
630,108.85604858398438
637,91.9542236328125
638,101.72550964355469
643,91.9542236328125
645,91.9542236328125
646,110.60028839111328
648,91.9542236328125
652,91.9542236328125
653,91.9542236328125
654,108.85604858398438
656,108.85604858398438
657,91.64205169677734
659,91.9542236328125
660,101.72550964355469
663,91.64205169677734
664,108.85604858398438
666,101.72550964355469
668,108.85604858398438
669,91.9542236328125
671,91.9542236328125
675,91.64205169677734
677,91.9542236328125
678,108.85604858398438
679,101.72550964355469
682,91.9542236328125
685,101.72550964355469
687,91.9542236328125
688,91.64205169677734
693,108.85604858398438
696,91.9542236328125
698,91.9542236328125
701,91.9542236328125
704,101.72550964355469
705,110.3653335571289
709,108.85604858398438
710,91.9542236328125
711,101.72550964355469
712,91.9542236328125
714,108.85604858398438
715,91.64205169677734
716,108.85604858398438
717,91.64205169677734
720,110.3653335571289
721,91.64205169677734
724,101.72550964355469
725,91.9542236328125
726,108.85604858398438
728,108.85604858398438
731,91.64205169677734
734,101.72550964355469
738,91.64205169677734
745,108.85604858398438
746,91.64205169677734
751,79.41654968261719
754,91.64205169677734
756,91.64205169677734
758,91.9542236328125
759,108.3940658569336
761,110.3653335571289
766,91.9542236328125
767,108.85604858398438
768,91.64205169677734
769,108.85604858398438
770,91.9542236328125
771,78.0045166015625
772,101.72550964355469
773,91.9542236328125
774,108.85604858398438
776,108.85604858398438
777,91.9542236328125
780,110.3653335571289
782,101.72550964355469
787,101.72550964355469
788,91.9542236328125
792,91.64205169677734
793,108.85604858398438
798,91.9542236328125
800,91.64205169677734
806,108.85604858398438
809,108.85604858398438
811,108.85604858398438
812,91.64205169677734
814,110.3653335571289
816,101.72550964355469
817,91.9542236328125
818,103.4697494506836
820,108.85604858398438
823,91.9542236328125
829,91.64205169677734
830,108.3940658569336
831,91.64205169677734
834,108.85604858398438
839,91.9542236328125
841,78.0045166015625
844,101.72550964355469
845,91.9542236328125
848,91.64205169677734
850,91.9542236328125
851,101.72550964355469
852,91.9542236328125
854,91.9542236328125
855,91.9542236328125
856,101.72550964355469
859,101.72550964355469
861,108.85604858398438
864,91.9542236328125
865,108.85604858398438
866,91.64205169677734
867,91.64205169677734
869,91.9542236328125
871,91.64205169677734
872,108.85604858398438
882,101.72550964355469
883,91.9542236328125
885,91.9542236328125
888,91.9542236328125
893,108.85604858398438
901,108.85604858398438
903,101.72550964355469
904,91.9542236328125
905,101.72550964355469
910,91.9542236328125
911,108.85604858398438
914,108.85604858398438
918,108.85604858398438
921,91.64205169677734
928,91.9542236328125
929,101.72550964355469
932,91.9542236328125
933,101.72550964355469
934,91.9542236328125
935,108.85604858398438
937,78.0045166015625
939,91.9542236328125
940,101.72550964355469
941,91.9542236328125
942,101.72550964355469
943,91.9542236328125
944,101.72550964355469
947,108.85604858398438
949,108.85604858398438
951,108.85604858398438
952,91.9542236328125
953,101.72550964355469
954,76.96864318847656
957,108.85604858398438
959,91.64205169677734
960,110.60028839111328
963,110.3653335571289
965,108.85604858398438
967,101.72550964355469
971,91.9542236328125
972,78.0045166015625
973,91.9542236328125
974,108.85604858398438
975,91.9542236328125
978,108.78711700439453
980,108.85604858398438
981,91.9542236328125
984,108.85604858398438
986,91.9542236328125
988,91.64205169677734
989,108.85604858398438
990,101.72550964355469
992,108.85604858398438
996,91.9542236328125
999,108.85604858398438
1000,91.9542236328125
1001,108.85604858398438
1002,91.64205169677734
1003,108.85604858398438
1004,91.64205169677734
1008,108.85604858398438
1009,91.9542236328125
1010,101.72550964355469
1012,110.60028839111328
1013,91.64205169677734
1014,108.85604858398438
1015,91.64205169677734
1016,110.3653335571289
1019,91.64205169677734
1020,108.85604858398438
1021,91.9542236328125
1022,101.72550964355469
1024,91.9542236328125
1025,78.0045166015625
1027,91.9542236328125
1028,101.72550964355469
1029,91.9542236328125
1030,91.9542236328125
1033,108.85604858398438
1036,91.64205169677734
1037,108.85604858398438
1038,91.64205169677734
1042,91.9542236328125
1043,101.72550964355469
1044,91.9542236328125
1045,108.85604858398438
1047,108.3940658569336
1050,91.9542236328125
1051,108.85604858398438
1054,91.9542236328125
1056,91.9542236328125
1057,91.9542236328125
1059,91.9542236328125
1062,93.6984634399414
1063,101.72550964355469
1064,91.9542236328125
1066,91.9542236328125
1070,101.72550964355469
1076,108.85604858398438
1077,93.38629150390625
1078,108.85604858398438
1080,108.85604858398438
1082,108.3940658569336
1083,91.9542236328125
1089,108.3940658569336
1091,91.9542236328125
1093,91.9542236328125
1097,91.9542236328125
1099,91.64205169677734
1101,91.9542236328125
1103,91.9542236328125
1104,108.85604858398438
1106,108.85604858398438
1109,91.64205169677734
1110,108.85604858398438
1111,91.9542236328125
1112,108.85604858398438
1114,91.9542236328125
1116,91.64205169677734
1117,108.85604858398438
1120,91.64205169677734
1124,108.85604858398438
1125,91.64205169677734
1126,108.85604858398438
1134,108.85604858398438
1137,91.64205169677734
1138,108.85604858398438
1144,108.85604858398438
1145,91.9542236328125
1146,91.64205169677734
1148,91.9542236328125
1150,91.64205169677734
1152,101.72550964355469
1153,91.9542236328125
1154,101.72550964355469
1155,91.9542236328125
1157,91.64205169677734
1162,91.9542236328125
1165,108.85604858398438
1166,91.9542236328125
1167,101.72550964355469
1168,91.9542236328125
1169,101.72550964355469
1171,110.3653335571289
1172,91.9542236328125
1173,101.72550964355469
1174,91.9542236328125
1176,91.9542236328125
1177,101.72550964355469
1178,91.9542236328125
1182,108.85604858398438
1186,91.9542236328125
1187,108.85604858398438
1188,91.64205169677734
1189,110.3653335571289
1191,101.72550964355469
1192,91.9542236328125
1197,108.85604858398438
1198,91.64205169677734
1200,78.0045166015625
1201,91.9542236328125
1203,91.9542236328125
1209,110.3653335571289
1214,101.72550964355469
1218,108.85604858398438
1222,91.64205169677734
1226,91.9542236328125
1228,91.9542236328125
1230,91.64205169677734
1232,78.0045166015625
1233,91.64205169677734
1236,108.3940658569336
1238,91.9542236328125
1241,108.85604858398438
1244,101.72550964355469
1246,91.64205169677734
1247,108.85604858398438
1250,108.85604858398438
1251,91.64205169677734
1254,108.85604858398438
1255,91.9542236328125
1256,108.85604858398438
1257,91.64205169677734
1258,91.64205169677734
1259,108.85604858398438
1260,91.9542236328125
1263,108.85604858398438
1267,78.0045166015625
1268,108.85604858398438
1271,91.9542236328125
1272,108.85604858398438
1274,101.72550964355469
1275,91.9542236328125
1276,108.85604858398438
1277,91.64205169677734
1279,91.64205169677734
1281,91.9542236328125
1282,91.64205169677734
1283,108.85604858398438
1285,108.85604858398438
1286,91.64205169677734
1289,108.85604858398438
1296,108.85604858398438
1299,91.64205169677734
1301,91.9542236328125
1306,91.64205169677734
1307,91.9542236328125
1308,91.64205169677734
1313,108.85604858398438
1314,91.9542236328125
1315,108.85604858398438
1316,91.64205169677734
1317,108.85604858398438
1319,91.64205169677734
1323,91.9542236328125
1324,101.72550964355469
1325,91.9542236328125
1328,101.72550964355469
1329,91.9542236328125
1330,108.85604858398438
1331,91.9542236328125
1332,101.72550964355469
1337,91.9542236328125
1338,108.85604858398438
1339,91.64205169677734
1340,108.85604858398438
1343,108.85604858398438
1347,101.72550964355469
1348,91.9542236328125
1349,101.72550964355469
1352,91.64205169677734
1354,91.9542236328125
1359,108.85604858398438
1360,91.9542236328125
1363,108.85604858398438
1364,91.9542236328125
1365,101.72550964355469
1366,91.9542236328125
1372,91.9542236328125
1375,101.72550964355469
1376,91.9542236328125
1378,91.64205169677734
1379,108.85604858398438
1380,91.9542236328125
1381,101.72550964355469
1384,108.3940658569336
1387,91.64205169677734
1388,108.85604858398438
1392,78.0045166015625
1394,101.72550964355469
1395,91.9542236328125
1396,108.85604858398438
1398,91.9542236328125
1399,108.85604858398438
1400,91.64205169677734
1401,91.64205169677734
1403,91.9542236328125
1404,108.3940658569336
1406,108.85604858398438
1407,91.9542236328125
1408,108.85604858398438
1410,78.0045166015625
1412,108.85604858398438
1413,91.9542236328125
1415,91.9542236328125
1420,108.85604858398438
1422,108.85604858398438
1423,107.25977325439453
1424,108.85604858398438
1425,91.9542236328125
1426,78.0045166015625
1427,91.9542236328125
1429,91.64205169677734
1430,108.85604858398438
1431,91.9542236328125
1432,101.72550964355469
1434,108.85604858398438
1437,91.9542236328125
1438,101.72550964355469
1440,108.85604858398438
1441,108.85604858398438
1442,91.9542236328125
1444,108.85604858398438
1445,91.9542236328125
1446,101.72550964355469
1448,91.64205169677734
1453,91.64205169677734
1454,108.85604858398438
1455,91.9542236328125
1456,108.3940658569336
1458,108.85604858398438
1459,91.64205169677734
1461,91.9542236328125
1465,91.64205169677734
1466,108.85604858398438
1469,91.9542236328125
1472,91.64205169677734
1474,91.9542236328125
1477,108.85604858398438
1479,108.85604858398438
1482,91.64205169677734
1483,78.0045166015625
1487,91.9542236328125
1488,108.85604858398438
1490,108.85604858398438
1492,108.3940658569336
1494,110.3653335571289
1496,101.72550964355469
1497,91.9542236328125
1499,91.9542236328125
1502,91.9542236328125
1507,108.3940658569336
1508,91.64205169677734
1509,108.85604858398438
1511,91.64205169677734
1512,108.85604858398438
1513,110.3653335571289
1514,101.72550964355469
1518,108.85604858398438
1519,91.64205169677734
1522,108.85604858398438
1524,78.0045166015625
1527,91.9542236328125
1529,91.64205169677734
1532,101.72550964355469
1536,108.85604858398438
1537,110.3653335571289
1539,101.72550964355469
1542,108.85604858398438
1543,91.9542236328125
1544,101.72550964355469
1545,76.96864318847656
1550,91.9542236328125
1551,108.85604858398438
1554,101.72550964355469
1556,101.72550964355469
1559,91.64205169677734
1560,78.0045166015625
1562,91.9542236328125
1566,91.64205169677734
1567,108.85604858398438
1569,101.72550964355469
1570,108.85604858398438
1571,108.85604858398438
1574,91.64205169677734
1578,101.72550964355469
1580,91.64205169677734
1583,108.85604858398438
1584,91.64205169677734
1585,108.85604858398438
1586,91.64205169677734
1587,108.85604858398438
1588,91.64205169677734
1590,108.85604858398438
1592,101.72550964355469
1596,108.3940658569336
1598,108.85604858398438
1599,91.9542236328125
1604,110.29640197753906
1606,101.72550964355469
1607,91.9542236328125
1608,101.72550964355469
1609,110.3653335571289
1611,91.9542236328125
1613,91.9542236328125
1616,91.9542236328125
1619,108.85604858398438
1620,91.64205169677734
1621,108.85604858398438
1622,91.9542236328125
1625,108.85604858398438
1627,110.3653335571289
1629,108.85604858398438
1634,91.9542236328125
1636,91.9542236328125
1638,101.72550964355469
1639,91.9542236328125
1641,91.9542236328125
1643,91.9542236328125
1644,101.72550964355469
1645,110.3653335571289
1646,91.9542236328125
1647,101.72550964355469
1648,91.9542236328125
1652,91.64205169677734
1653,108.85604858398438
1656,91.64205169677734
1658,91.9542236328125
1659,108.85604858398438
1661,91.9542236328125
1663,91.9542236328125
1664,108.85604858398438
1665,91.9542236328125
1666,101.72550964355469
1667,101.72550964355469
1668,78.0045166015625
1669,101.72550964355469
1670,91.9542236328125
1672,108.85604858398438
1674,108.85604858398438
1677,108.85604858398438
1678,91.64205169677734
1679,108.85604858398438
1680,91.64205169677734
1683,101.72550964355469
1686,101.72550964355469
1687,108.85604858398438
1689,108.85604858398438
1690,91.64205169677734
1691,110.3653335571289
1692,108.85604858398438
1693,91.64205169677734
1695,91.9542236328125
1696,91.64205169677734
1697,108.85604858398438
1700,101.72550964355469
1701,91.9542236328125
1702,108.85604858398438
1703,91.64205169677734
1704,108.85604858398438
1706,91.9542236328125
1707,108.85604858398438
1708,91.9542236328125
1710,91.9542236328125
1711,101.72550964355469
1713,101.72550964355469
1717,101.72550964355469
1719,101.72550964355469
1720,91.9542236328125
1722,91.9542236328125
1725,101.72550964355469
1726,91.9542236328125
1727,101.72550964355469
1729,108.85604858398438
1730,91.64205169677734
1731,108.85604858398438
1733,101.72550964355469
1734,91.9542236328125
1735,108.85604858398438
1738,91.9542236328125
1742,91.9542236328125
1745,108.85604858398438
1747,91.9542236328125
1749,91.9542236328125
1751,91.9542236328125
1752,78.0045166015625
1753,101.72550964355469
1754,91.9542236328125
1755,91.9542236328125
1756,101.72550964355469
1758,108.85604858398438
1759,91.9542236328125
1760,101.72550964355469
1761,108.85604858398438
1762,91.64205169677734
1763,108.85604858398438
1764,91.9542236328125
1766,91.9542236328125
1768,91.9542236328125
1769,78.0045166015625
1771,108.85604858398438
1772,91.9542236328125
1773,101.72550964355469
1774,91.9542236328125
1775,108.85604858398438
1777,108.85604858398438
1779,91.9542236328125
1780,101.72550964355469
1787,91.64205169677734
1788,91.9542236328125
1790,91.9542236328125
1796,108.85604858398438
1801,91.64205169677734
1803,91.9542236328125
1807,108.85604858398438
1809,108.85604858398438
1812,91.9542236328125
1813,108.85604858398438
1814,91.64205169677734
1815,108.85604858398438
1816,91.64205169677734
1818,91.64205169677734
1820,91.64205169677734
1821,108.3940658569336
1822,91.9542236328125
1825,91.9542236328125
1826,101.72550964355469
1828,91.9542236328125
1831,101.72550964355469
1836,108.3940658569336
1837,91.9542236328125
1841,91.9542236328125
1844,101.72550964355469
1848,91.9542236328125
1851,101.72550964355469
1852,91.9542236328125
1853,91.64205169677734
1854,108.85604858398438
1856,91.9542236328125
1859,108.85604858398438
1860,91.9542236328125
1861,78.0045166015625
1863,101.72550964355469
1865,91.9542236328125
1866,101.72550964355469
1867,91.9542236328125
1868,91.64205169677734
1872,91.9542236328125
1879,91.9542236328125
1880,101.72550964355469
1882,91.9542236328125
1885,101.72550964355469
1887,101.72550964355469
1888,91.9542236328125
1890,108.85604858398438
1894,91.9542236328125
1895,101.72550964355469
1896,91.9542236328125
1897,108.85604858398438
1900,108.85604858398438
1901,91.64205169677734
1902,108.85604858398438
1905,91.64205169677734
1906,108.85604858398438
1912,101.72550964355469
1915,91.9542236328125
1916,101.72550964355469
1917,91.9542236328125
1918,101.72550964355469
1920,78.38067626953125
1923,91.9542236328125
1924,101.72550964355469
1925,91.9542236328125
1930,110.3653335571289
1932,108.85604858398438
1933,91.9542236328125
1934,108.85604858398438
1935,91.64205169677734
1940,78.0045166015625
1941,91.9542236328125
1942,108.85604858398438
1943,91.64205169677734
1944,91.64205169677734
1945,108.3940658569336
1948,110.3653335571289
1949,91.64205169677734
1952,91.9542236328125
1954,91.64205169677734
1955,108.85604858398438
1958,91.64205169677734
1959,78.0045166015625
1960,108.85604858398438
1963,91.9542236328125
1965,91.9542236328125
1968,101.72550964355469
1969,91.9542236328125
1971,91.9542236328125
1972,108.85604858398438
1973,91.64205169677734
1975,91.64205169677734
1977,91.9542236328125
1978,91.64205169677734
1979,108.85604858398438
1981,91.64205169677734
1982,108.85604858398438
1987,108.85604858398438
1988,91.64205169677734
1993,91.9542236328125
1997,91.9542236328125
1999,91.9542236328125
2001,91.9542236328125
2002,108.3940658569336
2003,91.64205169677734
2004,78.0045166015625
2006,108.85604858398438
2007,91.9542236328125
2009,101.72550964355469
2010,91.9542236328125
2013,91.9542236328125
2018,76.96864318847656
2022,101.72550964355469
2024,108.85604858398438
2025,91.9542236328125
2026,101.72550964355469
2030,101.72550964355469
2031,91.9542236328125
2032,101.72550964355469
2033,91.9542236328125
2035,91.64205169677734
2036,108.85604858398438
2037,91.64205169677734
2040,91.9542236328125
2043,110.3653335571289
2044,101.72550964355469
2046,101.72550964355469
2054,108.85604858398438
2055,91.9542236328125
2056,101.72550964355469
2059,91.64205169677734
2060,91.64205169677734
2062,91.64205169677734
2063,108.85604858398438
2066,91.9542236328125
2067,108.85604858398438
2072,91.64205169677734
2073,108.85604858398438
2074,91.64205169677734
2075,108.85604858398438
2076,91.9542236328125
2080,91.64205169677734
2082,91.64205169677734
2085,108.85604858398438
2087,108.85604858398438
2091,108.85604858398438
2092,91.9542236328125
2093,101.72550964355469
2098,91.9542236328125
2101,108.85604858398438
2102,91.64205169677734
2103,78.0045166015625
2105,101.72550964355469
2106,91.9542236328125
2107,108.85604858398438
2110,91.9542236328125
2114,91.64205169677734
2115,108.85604858398438
2117,78.0045166015625
2118,91.9542236328125
2119,101.72550964355469
2120,91.9542236328125
2122,91.64205169677734
2123,108.85604858398438
2126,91.9542236328125
2127,101.72550964355469
2128,91.9542236328125
2129,108.85604858398438
2132,91.9542236328125
2135,101.72550964355469
2138,91.9542236328125
2139,110.3653335571289
2141,108.3940658569336
2142,91.9542236328125
2146,91.9542236328125
2151,108.85604858398438
2157,101.72550964355469
2159,108.85604858398438
2162,91.9542236328125
2164,110.3653335571289
2167,91.64205169677734
2168,108.85604858398438
2171,91.64205169677734
2173,91.9542236328125
2174,101.72550964355469
2175,91.9542236328125
2178,91.9542236328125
2180,91.9542236328125
2185,108.85604858398438
2189,91.64205169677734
2190,108.85604858398438
2192,101.72550964355469
2194,108.3940658569336
2200,108.3940658569336
2201,91.64205169677734
2203,108.85604858398438
2204,91.64205169677734
2205,108.85604858398438
2209,108.3940658569336
2213,101.72550964355469
2214,91.9542236328125
2215,108.85604858398438
2216,91.64205169677734
2218,91.9542236328125
2219,101.72550964355469
2220,91.9542236328125
2222,91.64205169677734
2223,108.85604858398438
2225,108.85604858398438
2226,91.64205169677734
2230,91.9542236328125
2233,108.85604858398438
2234,108.85604858398438
2235,91.64205169677734
2236,78.0045166015625
2237,91.9542236328125
2240,108.3940658569336
2241,91.64205169677734
2248,101.72550964355469
2249,91.9542236328125
2250,108.85604858398438
2252,108.85604858398438
2253,91.64205169677734
2254,108.85604858398438
2256,79.41654968261719
2258,91.64205169677734
2259,108.85604858398438
2262,91.9542236328125
2265,91.9542236328125
2266,101.72550964355469
2269,91.9542236328125
2271,91.9542236328125
2273,91.64205169677734
2274,108.85604858398438
2275,91.64205169677734
2277,91.9542236328125
2279,91.64205169677734
2280,78.0045166015625
2282,91.9542236328125
2283,101.72550964355469
2288,91.64205169677734
2289,108.3940658569336
2291,91.9542236328125
2292,110.3653335571289
2297,91.9542236328125
2298,101.72550964355469
2299,91.9542236328125
2300,108.85604858398438
2301,91.64205169677734
2304,91.9542236328125
2305,101.72550964355469
2306,91.9542236328125
2308,91.9542236328125
2309,108.85604858398438
2311,91.9542236328125
2312,101.72550964355469
2316,101.72550964355469
2321,101.72550964355469
2322,108.85604858398438
2325,101.72550964355469
2326,91.9542236328125
2329,110.3653335571289
2330,91.9542236328125
2331,101.72550964355469
2332,108.85604858398438
2333,91.9542236328125
2334,101.72550964355469
2335,108.85604858398438
2337,108.85604858398438
2338,91.64205169677734
2340,108.85604858398438
2342,91.64205169677734
2345,91.64205169677734
2349,91.64205169677734
2351,78.38067626953125
2352,91.9542236328125
2354,108.85604858398438
2355,112.57872009277344
2357,108.85604858398438
2358,91.64205169677734
2360,91.9542236328125
2361,108.85604858398438
2364,91.9542236328125
2366,91.9542236328125
2369,101.72550964355469
2370,91.9542236328125
2371,108.85604858398438
2373,110.76554870605469
2374,91.9542236328125
2376,108.85604858398438
2378,108.3940658569336
2382,91.9542236328125
2383,91.64205169677734
2386,101.72550964355469
2387,91.9542236328125
2389,91.64205169677734
2390,108.3940658569336
2392,91.64205169677734
2398,108.85604858398438
2399,91.9542236328125
2400,91.64205169677734
2401,108.85604858398438
2402,91.9542236328125
2404,91.64205169677734
2407,108.3940658569336
2408,108.85604858398438
2409,108.85604858398438
2412,78.0045166015625
2413,91.9542236328125
2415,91.9542236328125
2420,108.3940658569336
2422,91.9542236328125
2423,101.72550964355469
2426,91.9542236328125
2432,91.9542236328125
2434,91.64205169677734
2435,91.64205169677734
2436,108.85604858398438
2438,108.3940658569336
2440,108.85604858398438
2443,93.46350860595703
2444,91.64205169677734
2447,101.72550964355469
2450,91.9542236328125
2454,91.64205169677734
2455,108.85604858398438
2459,91.9542236328125
2460,108.85604858398438
2463,91.9542236328125
2465,91.64205169677734
2468,78.0045166015625
2469,91.64205169677734
2474,91.64205169677734
2478,91.9542236328125
2480,91.64205169677734
2481,108.3940658569336
2489,91.9542236328125
2490,101.72550964355469
2492,91.64205169677734
2496,91.9542236328125
2497,108.85604858398438
2500,91.9542236328125
2505,91.9542236328125
2507,91.64205169677734
2508,108.85604858398438
2509,91.9542236328125
2510,78.0045166015625
2513,91.64205169677734
2515,91.9542236328125
2518,91.64205169677734
2519,108.3940658569336
2520,91.64205169677734
2521,108.85604858398438
2523,108.85604858398438
2525,91.9542236328125
2529,108.85604858398438
2530,91.64205169677734
2533,108.3940658569336
2535,91.64205169677734
2538,101.72550964355469
2544,108.3940658569336
2553,108.85604858398438
2556,91.9542236328125
2558,91.64205169677734
2559,110.76554870605469
2560,91.9542236328125
2561,108.85604858398438
2562,91.64205169677734
2563,108.85604858398438
2564,91.64205169677734
2565,108.85604858398438
2567,101.72550964355469
2572,91.9542236328125
2575,91.9542236328125
2576,108.85604858398438
2577,91.64205169677734
2578,91.9542236328125
2579,108.85604858398438
2580,91.64205169677734
2582,108.85604858398438
2583,91.64205169677734
2587,91.9542236328125
2589,108.85604858398438
2590,91.9542236328125
2591,108.85604858398438
2594,91.64205169677734
2597,91.9542236328125
2598,101.72550964355469
2599,91.9542236328125
2600,101.72550964355469
2602,108.3940658569336
2603,91.9542236328125
2604,101.72550964355469
2606,108.85604858398438
2607,78.0045166015625
2608,91.64205169677734
2613,108.85604858398438
2614,91.64205169677734
2615,108.85604858398438
2617,108.85604858398438
2620,91.64205169677734
2623,108.85604858398438
2624,91.64205169677734
2627,108.85604858398438
2629,78.0045166015625
2630,91.64205169677734
2632,91.9542236328125
2636,91.64205169677734
2639,91.9542236328125
2640,101.72550964355469
2642,108.85604858398438
2644,101.72550964355469
2646,108.85604858398438
2647,91.64205169677734
2649,91.9542236328125
2650,105.44818115234375
2652,101.72550964355469
2653,101.72550964355469
2655,105.44818115234375
2657,108.85604858398438
