ID,y
2663,113.79723310731839
2664,94.40129050563232
2665,103.34943202457117
2670,94.36039848544092
2671,103.47666341894069
2672,94.53854597070324
2675,104.08727394741447
2677,111.75041488620184
2679,112.06393788943245
2683,111.84645569765152
2684,94.11171247889891
2685,94.1339935560573
2688,103.66317724474081
2689,94.52922873178065
2690,103.67359063972901
2693,95.85648461683135
2694,112.17562194930665
2697,101.49646347481567
2699,94.03529301718706
2703,93.91241876282575
2705,103.81652609251361
2709,79.24013651548142
2710,94.33007730005338
2711,111.95017898799742
2712,94.89964324234694
2713,94.50513702840891
2714,112.34734337565584
2715,93.85726758164907
2717,93.59019411964579
2718,112.05748117080705
2720,111.89403605393136
2721,94.36642738959912
2726,94.40867054463538
2728,94.17975368948052
2731,103.33421289321427
2732,111.79749126166504
2734,93.9774535599314
2736,103.65910695974708
2737,94.20459263260608
2738,103.2445968960914
2739,112.41608489553082
2746,93.97555892412254
2749,103.23739077225824
2751,115.80293221442139
2752,104.82872171373552
2753,94.09142886414065
2757,104.1236839803556
2758,94.35309215692402
2759,112.72206840684095
2760,97.87372641646346
2762,112.16996063873765
2764,94.11205105919399
2765,111.48116073011451
2769,112.19766529555264
2771,112.11085107954497
2774,93.98604991604776
2776,94.18888145350832
2777,118.96224977264109
2778,94.07353014586232
2779,112.2286439591667
2782,93.57372983884702
2784,94.32824113935223
2787,94.29241449917865
2789,94.46092704472724
2792,94.41979797535441
2798,94.30273453875722
2799,104.1915070375859
2800,94.78777931554856
2801,79.0825726602487
2802,93.85212602625717
2804,94.10485828099416
2807,103.4542889308795
2808,94.53193831538556
2809,115.54491109698495
2811,115.41517290948457
2812,94.33683267917056
2814,93.58173482515909
2816,94.49955373445994
2817,112.28273252116341
2818,112.34659209491772
2820,112.0582016459999
2821,79.33267034767039
2822,94.38640171386541
2823,103.84309758266113
2824,94.4623325759957
2826,98.67272878621603
2829,94.07315798800883
2834,93.90864784849649
2835,79.35591550439662
2838,94.50185031941129
2839,111.96421381682754
2840,93.69627547399264
2841,112.18870057653245
2842,94.79222305375069
2846,112.4689995478227
2848,95.79709940923561
2849,94.09971321704609
2850,112.33408288830691
2851,94.22855446687518
2853,94.5671561200474
2854,111.4962012214283
2858,112.82638627733257
2861,94.55197891070338
2864,94.03944769054081
2865,113.79575907032998
2866,111.95759284188625
2867,93.64946284866073
2868,112.18668896523405
2870,112.12682940010532
2877,94.77004366307204
2878,111.51677041205124
2880,111.87497114965686
2882,79.1439835455308
2883,94.41899061323244
2884,103.77066911527714
2885,94.88988122042812
2887,94.79189467917405
2888,111.92468694187622
2889,94.45609089349136
2890,103.68210733448157
2891,94.31219308900671
2892,115.61547905204353
2893,94.12930081041821
2898,112.1206360034395
2899,94.4307641668706
2900,112.21722480256855
2901,93.95095565445499
2909,94.50863700630472
2910,111.85387820983493
2911,112.17819647414558
2913,112.18120311995432
2914,94.53147526074201
2918,94.41592621424866
2919,112.02106412183369
2920,93.89592898657403
2921,111.51645663190024
2922,94.51077591239564
2923,103.38625914334762
2925,111.60072071512678
2926,93.69454165148363
2927,111.56383716502961
2929,111.90848809794772
2933,93.76180899809086
2934,111.88881355036023
2936,111.95850488410323
2941,103.48453443642651
2942,94.35986322851647
2943,111.76660126899958
2945,103.875546383889
2950,93.83518271183357
2951,111.86935661200019
2953,116.72411841143867
2954,94.46243679477521
2955,103.3555163085775
2956,94.59539883466576
2960,94.45257789776764
2962,94.09849444490473
2963,104.248073583928
2964,103.68156734073332
2966,79.1333453695809
2967,94.23596906862312
2968,112.42948951739018
2969,93.58835522201667
2971,93.89186800102809
2972,94.55046701578416
2974,94.42525014006972
2975,112.25551875916611
2977,115.61475960682543
2980,111.98233469009423
2981,93.77112150140158
2983,94.61695920038275
2984,103.95852721269483
2985,115.57376952746276
2986,103.88202453587365
2987,94.55035755759198
2989,94.11884383822562
2990,111.91118627851296
2991,94.79945470073312
2992,79.28822478044887
2995,101.51961849524088
2996,103.50804852933175
3002,112.08933429197646
3004,111.95650953257262
3005,115.5027541374057
3006,95.09782310809206
3010,94.39395498048631
3011,103.34367883165211
3014,93.69389949675599
3015,94.1775446813536
3016,94.12777919873355
3017,111.74031978861339
3018,94.10002875517037
3021,103.20182133564629
3024,103.81346135610903
3028,93.98383893969884
3030,94.06586239081136
3032,94.36106042223432
3039,93.96204170115845
3040,103.79770568157943
3041,95.02063982788539
3043,94.56844756709324
3044,112.0571011279468
3046,111.91218907258366
3055,93.67239822362828
3056,112.03001313414694
3058,93.80847330177212
3059,111.90126312927137
3061,115.59706442659359
3063,103.60581921301159
3066,94.47287513816451
3067,103.81314757595803
3068,79.10672977701839
3069,94.35845583063363
3072,114.96247793166671
3073,111.99068925242753
3074,94.37734856510119
3077,93.5588163401076
3082,94.41959577608645
3084,101.501284106777
3085,111.99020495735815
3088,103.82743677833659
3091,93.95027610253791
3092,112.08133156156538
3093,94.51962019637804
3094,103.33156400496281
3096,112.22303250924537
3097,93.98369374642627
3098,79.23746604900126
3102,115.35972758217682
3106,93.90899889004925
3109,93.79670708634382
3111,93.56568159631226
3112,115.45710486639635
3113,94.46889830307452
3115,94.90614210570712
3116,112.10211558458121
3117,94.19863724863797
3121,112.11234826355621
3122,93.94083066740146
3123,94.03074941399302
3124,104.07532294042721
3125,94.12698380253681
3126,103.11159197429185
3127,115.38009111132914
3129,93.7229082162545
3130,112.00795824782057
3132,104.33105793617352
3134,104.18567246383614
3135,95.85907676443145
3137,79.11168857002039
3138,97.66360112666041
3140,95.0656493244081
3144,111.84182520305211
3145,94.28104663898299
3146,113.29379119944679
3147,96.10909972176464
3148,103.66151063722202
3149,103.31705576367872
3150,111.86563853647445
3151,93.81979232703844
3152,94.49384457808381
3155,94.17860362197581
3156,112.33184994118585
3159,93.58696875158202
3161,94.49488862381236
3162,103.41905606144496
3163,94.52635291122266
3165,103.18924252186437
3172,94.17781045693008
3173,112.23779278309925
3176,94.22432847124537
3177,103.58180525463698
3179,112.25403012775206
3183,94.12308846395632
3186,94.08525184778887
3187,102.99014713663837
3189,111.73719537583878
3190,93.93545263000937
3192,115.36710458546497
3193,94.17765721546098
3194,111.94820320129813
3197,94.14566158924939
3198,94.31210433393065
3200,94.1987105960877
3201,115.59845370547151
3202,94.3120751450794
3204,94.76246659454799
3205,93.69519510611738
3206,111.88902597409984
3208,103.24880011037567
3210,103.19905726648642
3211,94.41654207892759
3212,115.5636139146462
3213,94.43157037622672
3214,111.29186066280357
3216,103.67475773173649
3219,93.88405566632
3220,111.69141709800061
3221,94.4681102040906
3226,106.5754466900502
3227,94.46964380881485
3228,112.08765693932418
3229,94.11644826647
3232,79.28064459195167
3233,94.15641919372803
3234,94.46381154393731
3236,94.49577982998088
3238,111.49971623037965
3239,112.25562171392855
3240,94.01339443066396
3247,111.73993833622603
3249,103.57429132992374
3252,115.73615070795702
3253,94.51708093290347
3254,104.05096054018861
3255,94.24186417405025
3256,112.43275667882796
3257,94.11051608491488
3262,94.43280963054673
3263,103.77276528763656
3264,94.59315129311909
3266,112.21918506515914
3267,94.55768740544616
3269,94.40516838514117
3272,115.52679912875237
3274,94.14509970386271
3275,103.9538217610457
3277,94.4466749488449
3279,94.49893506908057
3280,103.73689371255895
3283,94.28062544425342
3285,94.78899038847413
3287,94.93738095710432
3288,103.80656418055841
3290,103.98503883487538
3291,94.30462027321707
3298,111.7409776163608
3299,94.38605145850286
3302,111.48700294014722
3303,94.2408705753027
3304,103.81848240491865
3307,93.96135623998003
3309,94.30339765283708
3314,79.37052151569353
3316,111.93191682317078
3317,94.06791560285166
3319,94.20734082395424
3320,112.02305126957344
3321,94.1445923466176
3322,103.78522792435956
3324,93.66175472997062
3326,94.09764559208796
3329,111.9555036000292
3330,93.98199349584064
3331,112.13646587327935
3335,115.56737028813416
3337,94.54934121236559
3338,104.36902210656396
3339,94.52711745045949
3340,112.14617345275855
3341,94.12602485980048
3343,95.8824963479752
3346,93.57521247884006
3348,94.13707260496648
3351,103.80610445615113
3352,115.53490523209834
3355,93.70540391535098
3356,112.0821528887598
3358,103.99494568419308
3359,94.50376670859265
3360,111.97992562514062
3371,112.25983884072383
3372,94.35769436011196
3374,94.53096076882449
3377,112.08764539924383
3378,93.5483371223269
3380,103.67390791789936
3382,96.52030075705503
3386,94.46241245059741
3389,111.81225113102991
3391,103.28744494035325
3393,96.20486930467803
3394,103.26518423739174
3395,94.01531545139389
3397,111.52381689883521
3398,94.53072019549765
3399,79.27426738183436
3400,94.11448398241967
3404,103.60608416565424
3407,111.64753848237112
3409,103.98117386936957
3419,94.44563874462534
3421,94.67771162055192
3425,94.41009003349089
3427,79.18147249488746
3428,115.52566076355339
3429,111.49655244320093
3431,93.80205498430558
3435,93.90047041451328
3436,112.35921803751592
3439,94.33692017550644
3441,98.92098530807587
3442,115.525558602574
3443,94.43148883502741
3444,103.20732440365461
3445,94.28932108740469
3446,111.59409931909127
3449,94.06280485864232
3453,93.98365968235842
3457,94.35562451206184
3460,103.64958092509684
3461,94.46674034274184
3462,94.08192900642499
3464,103.59273739733851
3465,79.09800774080665
3466,94.31934752018256
3467,103.54350591097352
3468,94.39717830727213
3469,103.93437395379479
3470,103.16051743293849
3472,111.51417536959289
3473,94.10213348144597
3475,93.7779030499658
3476,111.49009069978462
3478,103.71994137165404
3479,94.27707194457133
3483,94.11138571226306
3484,103.50431172896114
3485,94.47252280521616
3487,94.06214012940814
3488,111.89009621184414
3496,113.05635100552834
3497,94.45956541163523
3499,94.70540584546046
3500,79.12273234904666
3501,94.1001284946872
3504,94.18139780177921
3508,104.17774912436235
3511,94.17196450940335
3512,112.04330983113942
3515,93.92505574291539
3517,94.29460928671489
3518,103.16448642420988
3526,112.19352222586267
3528,118.20272134757957
3529,94.14447950588732
3530,112.42113891103486
3531,94.0710324476926
3532,111.54618658551576
3533,94.11285843845559
3534,94.3565122116361
3535,79.08224282909703
3536,93.92731619493279
3537,111.51899585056469
3538,94.10906175813642
3539,112.30142907108046
3540,103.76405783247671
3545,111.46157968477624
3546,93.58213819946133
3550,104.05026466935306
3551,94.36959464095187
3553,95.34562420629231
3554,103.64889498709232
3557,94.31004158033124
3558,112.14196577804091
3559,94.0620021652328
3561,94.10889392224169
3562,111.5399010667287
3563,94.02340625933545
3564,103.79936522785482
3565,94.28844542186701
3567,93.96487556763421
3571,103.79931414736512
3572,94.51986481635177
3574,94.52961136211661
3576,94.10499265496745
3577,111.43816807338027
3578,94.07587733928099
3579,94.12792761147355
3583,94.45928117408712
3585,94.51501998437723
3586,103.51104520613052
3587,111.96561432732634
3593,94.24335057260376
3594,111.62211498696834
3595,93.96234233695611
3599,94.2584373228558
3600,103.80190251598648
3601,111.51323402913991
3602,94.05386825568726
3604,95.84762433154384
3609,115.51288824684266
3610,112.22843935031833
3612,111.49700233157631
3614,112.20228711459208
3615,94.21296917206615
3617,94.5129572345763
3618,111.96489983247912
3619,111.6505843687624
3620,111.69292021119801
3621,94.21456570861349
3625,94.06117043089506
3626,103.1773326756686
3630,103.2015649614267
3631,94.24855798306737
3632,104.07932670359972
3633,94.2659972328106
3634,112.515419368578
3637,94.38904001766159
3639,94.09632260479577
3640,111.90916678403158
3641,94.1750071423262
3644,112.13959871578578
3645,94.18587952814266
3646,94.03503037440373
3647,94.25162351529931
3648,111.61782575252047
3653,111.98885249887829
3654,94.88026676932856
3655,112.08431214761671
3659,103.43040978053125
3660,94.37731410764624
3662,112.09829915306452
3666,94.09936237069724
3668,94.7786018449568
3671,94.17321547341953
3673,94.18613851642223
3674,112.03314048055373
3675,94.07856570347431
3681,94.04846449170469
3682,111.98864087970668
3686,111.32151269183197
3687,93.99337079675098
3692,79.20196397460785
3695,112.09647143097916
3696,94.53101976042589
3699,111.66628171966696
3705,112.82425054587037
3707,79.27717841586505
3708,94.12921947309957
3709,112.12737512937477
3710,94.22355981136056
3712,94.39848950782735
3715,111.96487101894945
3716,94.1582389284743
3720,112.47051080241661
3722,79.27706895767287
3726,94.20431395334703
3728,94.03612474295966
3729,112.14949175836068
3731,103.24097125330042
3735,111.9727206801619
3736,94.15265031297182
3739,103.15704294151587
3741,111.4402519701272
3743,102.9891355375724
3744,94.16299150244217
3745,112.13951782522128
3746,94.28019713611332
3751,93.93514307330827
3753,94.37932818452987
3760,112.29970194613063
3761,94.11210257188324
3762,111.93769546938077
3763,94.19609607075861
3765,94.07611423090958
3768,112.91146760407264
3769,94.28411865568734
3770,103.98217024237812
3773,112.09664992904374
3774,94.6119074127179
3776,95.06808750400668
3778,93.95373626171352
3779,111.91726726289349
3780,94.01051696300655
3781,111.92317541364591
3782,94.25485027594485
3783,111.5575907508609
3784,94.35084269358887
3786,94.19735298825398
3789,112.76119839580667
3790,94.85027248208934
3793,112.29659248576402
3795,111.95204206370167
3797,94.08610929600769
3798,115.52296079481224
3800,112.35656185205167
3804,94.62131679223191
3810,94.4121760087337
3815,112.04996435675008
3816,94.62122922567815
3818,103.39259853198502
3824,111.49994903583865
3828,103.55340242717367
3830,111.52077927599927
3831,94.4907810070107
3832,79.20323070544782
3834,111.98515896165975
3835,93.82588991526728
3836,112.21278261186302
3838,94.64993000537396
3839,115.54651109639155
3840,113.330604680336
3845,94.12063725004984
3846,111.96753904647315
3847,94.31109158734569
3849,79.17471916089082
3853,111.94993272916705
3855,103.79442957642169
3856,94.55676153948158
3864,79.50921248393746
3865,94.2783391410438
3866,115.61857718424812
3867,93.6962984643369
3868,112.35606564158033
3869,94.42917186370329
3871,94.18177452312509
3875,103.71086240042496
3876,94.10582264852962
3878,94.17847249044766
3879,111.8913476158917
3881,112.35597077781372
3883,112.12857733817327
3884,93.87705209726596
3886,111.6135102805192
3890,94.24669631200805
3893,111.64448816693167
3897,103.85544695545119
3901,93.98463802094363
3902,111.51427243136416
3913,112.03218990372244
3914,93.95139680947841
3916,94.19732000562252
3917,112.10716529250791
3924,104.5794260848908
3925,94.24192697710993
3928,94.65733820737424
3929,111.74996865612991
3932,94.26241422669835
3933,103.63517352379415
3934,79.24638777122388
3935,94.00157256116398
3936,94.19428506226114
3937,111.96360961924773
3938,93.95320148881518
3939,112.17959081339632
3943,93.91328189968138
3944,111.54444537957835
3945,112.06269522347881
3946,94.01592031073804
3947,111.81314602211958
3948,94.18819160636829
3949,111.53989992134629
3950,94.36720185186724
3951,112.15931586891287
3952,94.16854044490009
3953,111.81822156257317
3961,113.25655601494813
3962,94.09688086388522
3966,94.35253584109114
3967,102.95665874810842
3968,94.5340986259906
3969,112.41778163737288
3970,94.45306749103761
3971,103.80121962669708
3973,94.45424562485925
3974,111.62157326495173
3975,113.40751567477017
3977,110.07732351230783
3979,112.11480002351658
3985,94.44456027998515
3986,103.61277194520827
3988,112.11555069381609
3991,94.21205874902648
3992,103.40682245601155
3993,94.2198772684936
3994,95.38501075359292
3995,112.27058231596311
4005,112.85595856258496
4007,93.94194307626421
4008,103.18268555115259
4009,94.49133423030429
4010,114.47524602633322
4011,79.37849936846018
4012,94.20165695641106
4013,104.5415604464269
4015,112.06484707727324
4016,111.89504760476746
4018,112.26185429940432
4025,94.10557713864102
4026,112.3370141223854
4028,111.97133027747151
4029,94.56186699698551
4031,93.99977214694971
4032,112.12037945776086
4033,94.16800304355525
4034,103.50376199793581
4037,94.23895820001695
4038,103.2410716124846
4039,94.07520871096196
4041,94.5212013500329
4042,111.52031564090618
4043,94.40159018263205
4044,103.63436353317181
4045,94.56959546967727
4046,111.68036640810959
4047,94.36694319495459
4048,103.80507232647966
4049,94.27952721832602
4051,93.98699291092893
4052,111.5851306692663
4058,103.61605000744632
4062,111.62170167907178
4064,111.74571052214614
4067,93.94150524349536
4068,79.12841956514433
4070,94.21184510861204
4072,115.66360051865749
4074,111.57259525265471
4075,94.41494234919128
4076,112.02049478176426
4077,94.03328384084054
4078,112.13020613948706
4080,103.6341008335105
4082,111.77072565669047
4085,94.31771666710222
4086,111.91985113092517
4088,112.33656169519094
4089,94.50527140159079
4092,80.05576762569405
4094,93.66520016353206
4095,111.90554900581452
4096,94.2862037508867
4097,102.98564581657487
4102,94.38144430602799
4105,123.82306033396651
4107,111.99560152630144
4111,94.32799446886594
4112,104.83310170074625
4113,94.31634283726149
4114,112.78283480178578
4115,95.25910490265883
4116,112.21990992450168
4117,93.92404290971012
4118,94.5388966057595
4119,112.01117831606638
4120,93.95497237443618
4122,79.70681538574684
4125,93.9312610387706
4126,112.85071158616262
4129,111.99905852997338
4134,112.26338819381166
4137,94.24505715836423
4141,105.97746802252809
4142,94.26832543195707
4144,94.53681143813571
4145,104.5195858617964
4146,94.86025067752882
4150,94.32124778039821
4151,79.08729305293909
4154,93.94087038598056
4156,94.174466754853
4157,112.10162215235053
4159,111.89400410333508
4160,94.06973938484941
4161,111.93346929058686
4168,94.46659151497079
4171,103.56784752380688
4172,103.40818376948306
4173,94.56734696005907
4175,93.98059598972631
4176,103.62874524969675
4177,94.53657063011286
4178,102.61801108011349
4179,94.43319589023051
4181,112.03134814228989
4183,94.55698956410279
4184,112.44728846988971
4185,93.73240876675897
4186,111.61791291355001
4188,115.6740620215194
4190,111.39715771151518
4192,94.05804553787416
4193,111.7064393229117
4194,111.63790458467565
4195,94.19534720123175
4196,79.21885229270566
4202,94.56894350739137
4203,104.04334351608253
4208,94.24104615798615
4209,111.63642183546781
4210,93.74604161409175
4211,111.86938606184296
4212,115.57207903093385
4214,103.70950357523986
4215,94.50184951137001
4216,112.85957632138437
4217,93.90341546035987
4219,94.32576220379696
4222,111.96152991359577
4224,81.9240775936045
4231,103.70307764273923
4232,94.55663200067491
4234,93.38760537258577
4236,94.53614009455686
4237,103.6814464820198
4240,94.46968465917465
4242,103.70984842426583
4243,94.13231161902928
4247,93.9372786051895
4248,112.6292402715118
4249,93.93161670296777
4254,103.17023119601174
4263,94.4771233296276
4265,112.13906494936273
4267,111.60713521180185
4268,111.78517648057584
4271,112.17659593415226
4272,94.49422379240758
4273,111.9657125042774
4274,93.82335460122928
4276,94.10033474027506
4278,94.216005113721
4280,94.45143096541688
4281,112.0748612798952
4283,94.185420903477
4284,111.81403616560053
4285,94.50711376331117
4286,111.58669613172177
4287,93.96535660480484
4288,112.44962588459072
4289,93.60731205810757
4290,79.89698856563004
4293,94.07850479308445
4296,111.69910375411169
4297,93.97881437931443
4299,93.53124974972317
4303,112.50912631456077
4310,94.52758228829026
4312,103.68378068919503
4318,103.68085540778185
4320,111.99212582189625
4322,94.64694527071964
4323,115.84150341146139
4325,103.7415991632308
4326,111.99524823734984
4328,103.37611364867365
4330,103.65465418591478
4332,111.48495817721746
4333,94.44763608430094
4335,94.06498492454372
4336,111.61361145687397
4338,104.30991679648426
4341,94.4182144413385
4342,104.12827987142788
4344,103.60930795319791
4347,94.53952153318482
4348,103.77426442108495
4351,105.96018858997647
4352,94.34858996655433
4353,112.31385309248665
4355,103.16922714870896
4356,94.31573912242965
4359,103.12483288656739
4360,94.40216850669736
4361,94.37228222620934
4364,94.46151662119198
4365,103.53963566876007
4368,94.74345238490801
4372,94.11761448023643
4374,93.81899268234864
4376,94.02993880701018
4377,103.17918402932017
4380,94.18021631981907
4383,104.22796655747348
4384,94.21523160916271
4385,103.024270510348
4389,94.43873083255878
4391,94.33739534107491
4392,111.53524818868692
4393,93.7350926203124
4395,94.01474277579811
4396,111.56602649495287
4398,112.11185693226551
4399,100.93821715788889
4401,93.81085728802944
4406,96.04784954255067
4408,103.65193351405748
4412,103.77379739946485
4415,94.37609424739495
4418,111.8670744523647
4419,93.818664307772
4420,79.14572823863926
4422,111.54104123519312
4423,93.81863511892075
4425,94.39238451083969
4428,112.54938978590062
4431,111.8389785013224
4434,93.5563418965011
4436,94.52550538202561
4437,111.33126838588765
4439,115.57866230971885
4440,93.89466388325314
4441,112.16148516871607
4444,94.54567794810134
4445,103.72998131019315
4446,94.34025937522952
4447,112.16964298456028
4452,103.21302906267024
4456,112.17628354743792
4457,94.3387981854784
4458,111.63617648475059
4460,94.33396214589075
4461,115.58312518412288
4462,93.96196769445069
4465,103.03390220206293
4466,103.32561357997707
4468,94.65211597417348
4469,103.24428470975943
4472,111.92972971927901
4475,94.4060115011751
4478,93.84802400757144
4479,113.22627898058619
4480,94.49688688034541
4483,79.40291884396953
4484,93.99461464950195
4485,103.7296129137321
4486,94.56633704133503
4488,94.42458576582649
4489,103.19877438562034
4490,94.08452808812868
4491,109.75440584721824
4492,94.50315811523134
4493,106.79735845342273
4494,93.93670447893675
4495,103.10587897698082
4498,79.13928379850509
4499,94.20913987736785
4500,103.1854876343458
4503,111.79719454572083
4505,102.99695870222223
4506,94.52340936316469
4507,94.5589321562839
4508,103.70163995785504
4510,112.01607657069988
4511,93.59049052443282
4513,94.59852040848398
4516,79.50030216692468
4519,93.8400954198475
4521,94.45914234963101
4531,93.9410973308328
4532,79.14131912321645
4533,94.89581483573065
4534,112.05758844931111
4536,103.70143563589625
4537,94.34421235405918
4539,94.37188529098165
4542,103.09648195467838
4545,94.04431850414713
4549,93.96486731822557
4551,94.51953286153682
4554,103.48732354607924
4556,111.82558586961358
4559,112.1237283456509
4561,111.71274115601042
4562,111.61297952530154
4566,112.15728452342341
4569,94.34661861375696
4570,111.58692017103652
4573,94.39289222031584
4574,103.06845379072948
4575,94.38953059598182
4577,94.46904253585913
4578,111.96959036999417
4580,112.12622250408415
4582,93.4926792271691
4583,111.54305547084417
4585,94.01810761902465
4587,103.70106347804273
4595,94.05423806733455
4596,112.1713327994604
4601,94.16669126226395
4602,112.02281336921084
4603,94.08298633999479
4605,112.01672610892007
4606,94.04437187417645
4607,112.3400516747773
4608,95.42239145653923
4610,94.41983406321603
4613,103.21513485105564
4617,94.09887505904933
4618,111.91548073245818
4619,94.07990187780774
4620,94.37505465483142
4622,102.0657762869937
4625,94.33875605138235
4626,103.700778886743
4627,94.08444389731693
4629,93.99672145245648
4631,93.73751726775455
4633,103.7007278062533
4634,115.2237402038622
4635,94.26424307681279
4639,94.09349092653576
4640,103.4150933829533
4642,103.54262861518481
4644,111.86679857328437
4646,103.70063294248672
4647,94.40104114539167
4648,79.23402819464141
4649,94.34603483673183
4650,112.53161074703874
4655,93.96409381366729
4660,94.32281461377761
4661,112.48905763834233
4662,93.3336710727026
4663,111.69792823678779
4665,94.06754565177667
4666,111.50313553216108
4667,103.50593190263791
4668,94.20952295698666
4670,94.09189115479148
4671,111.65356105335098
4672,94.75550445200898
4673,103.51814855637275
4675,103.51904948929086
4676,94.19164553799061
4677,111.93279211915547
4680,94.44434767238155
4682,94.38359767861132
4683,111.49072815434792
4685,103.78593489903852
4686,94.32257910987724
4688,111.67298079181901
4690,112.20345325794025
4692,111.96112146380759
4693,94.01127898295925
4697,93.98276926432285
4700,111.86480301530429
4702,111.92574728318337
4707,115.60337901996598
4708,94.35296666689848
4710,79.42409469931184
4716,101.41994345718896
4717,94.46061820285118
4718,94.00040040863752
4720,94.59520171892757
4721,79.17764522489696
4723,94.42969412974207
4726,112.09398340495864
4727,93.64650099638689
4729,94.07991761244111
4731,94.17600416024268
4732,111.69441111826379
4735,94.08131578473063
4736,103.6999851280869
4737,94.09204879668084
4738,111.70642177834628
4739,111.94743468377018
4744,103.59908141347032
4747,93.97933002481747
4749,112.32700801291159
4750,94.3526601839603
4752,111.62760715398798
4755,94.56815188288533
4756,102.981919914099
4757,112.1631846815958
4758,94.06839379572403
4759,103.28445617704577
4763,94.46577569512425
4764,103.40644408302347
4765,94.18835089666652
4766,96.01292647756316
4767,111.98093702685046
4769,111.89574024248341
4770,94.3649895884742
4771,78.99708627491597
4772,103.58819417700064
4774,111.69453951081388
4776,112.08957496521637
4777,112.23250437454655
4778,94.49590373797807
4780,94.18122129825676
4784,94.04456491213989
4786,94.5672510582379
4787,79.14666358944442
4788,94.4734156047171
4789,111.65316265760214
4791,103.5710190919689
4792,94.20560229721352
4795,111.83310392071198
4796,93.93078266410797
4803,93.94207649328624
4805,94.56438431228372
4807,94.4036358443924
4809,94.24579932756191
4816,94.39231681254347
4817,79.25405394806822
4818,93.62218142191091
4820,94.11312807779379
4821,103.07364784600284
4823,112.09327557531569
4824,94.14917538273536
4825,112.11408159856586
4829,102.82087176125017
4830,94.60415702112351
4831,112.1961136323101
4833,104.23806928586237
4836,94.17559653444019
4837,111.68670979128942
4838,93.91887950148228
4840,94.05298929139286
4841,79.50200610122798
4842,93.66745413343182
4843,112.5278677902391
4844,94.06572490970976
4849,106.40538475830158
4851,106.3840111631182
4852,94.19576505038216
4858,93.94848056650335
4860,94.60393810473911
4863,111.63090177762345
4864,94.0870133062314
4865,111.48483005429156
4867,112.30419717373314
4868,94.80740158324286
4869,111.68588118770595
4873,93.88556593252989
4875,94.47771475494534
4876,111.90250257688194
4877,94.1193581694175
4878,111.77707833017342
4880,79.15459090568396
4886,112.18073699348653
4888,103.72632233809895
4889,94.2619753869347
4890,112.47987162299466
4893,94.48019532715725
4895,94.44178153146166
4896,103.6150908362836
4899,93.71852362088913
4901,94.06064949134881
4902,111.96602825810106
4903,94.05881400931347
4904,111.65232347812855
4910,93.92541892149563
4912,94.09135174611342
4915,94.67128578147182
4916,104.93682941655749
4917,94.34823720371725
4920,103.58711418950418
4927,103.52636540829099
4928,94.090153699513
4931,103.51872971309209
4934,94.187016402744
4936,94.33038310257223
4939,112.53063885166426
4942,111.85383603999864
4943,94.67179099320447
4944,103.35310849181127
4945,94.44962589933658
4947,111.78028270823145
4948,94.06152468404932
4951,94.40495778744642
4952,111.65197321191349
4953,93.7183050474714
4956,94.05842725703431
4957,112.95036691298776
4958,93.71971647787981
4960,94.1427384870428
4968,94.23182958443795
4969,103.65502367948042
4971,103.12734884773559
4973,111.6312663815772
4975,112.25202510258126
4976,94.0746590851534
4978,94.21818365230732
4979,112.34206854556595
4982,94.0311266557996
4983,111.86803270388265
4984,94.07676491407551
4985,115.6161666789834
4986,94.25800411981965
4987,113.2961593136159
4988,94.56252249411611
4994,94.3784675546587
4995,94.6576099634311
5002,79.17173643059928
5004,94.3225474145618
5005,103.18291612075913
5006,94.57031740406947
5007,103.20243277633352
5009,111.88746577908387
5011,111.63098908749026
5014,94.48257728667195
5015,103.89026959014515
5018,94.13550728735547
5019,111.83146934504165
5020,94.27702604947328
5021,111.9905734029598
5022,94.21673369168428
5023,94.15764668545648
5025,94.61587188200761
5032,94.16322998682574
5034,93.91798330538796
5036,94.00641674035731
5038,94.11813561442108
5039,112.01201775621556
5046,94.57479456827289
5049,111.83125042865726
5051,94.26382973748227
5052,93.70101693358464
5053,111.6925035884388
5054,94.60252244545322
5055,94.07167713554509
5057,94.35523408757564
5059,94.24332045227175
5062,94.71810707980856
5063,112.03583729355677
5065,112.35501389747861
5069,94.47418796389297
5071,94.6850367700664
5074,112.28233142607127
5075,93.693051856479
5076,111.92739761739548
5077,79.13900111591897
5079,103.82064210709927
5080,94.52112725822607
5081,111.63047828259329
5083,103.38749358361937
5088,103.594814649353
5089,94.2822591635674
5093,112.14436776682078
5094,103.36341886847762
5095,94.35661283069618
5099,111.74458180626112
5101,111.94097839546592
5103,103.23718604029011
5104,94.49440985636636
5105,111.84089732673186
5107,94.11785418929571
5108,112.44694690726138
5109,94.30219503332063
5111,94.08984801069838
5112,111.77504271841013
5113,94.48012299004478
5114,111.86732090962903
5115,94.10256670999144
5118,94.61318175017257
5122,94.5830443013881
5123,79.30215099757382
5125,94.37230837270977
5127,103.33340700172602
5128,94.59095255773147
5129,115.35226035055302
5132,94.56939795525491
5134,112.01829038285322
5135,94.39274321308162
5137,112.07374181885149
5142,93.95178942263098
5143,103.08683331968203
5144,93.9666348059242
5148,94.23973031189715
5149,94.04565618882097
5150,104.26762976534343
5154,79.14021187721613
5155,94.11898558146271
5159,94.32288772247139
5164,94.2960197530897
5165,112.23081746515444
5166,94.23539698137643
5167,112.29392085168584
5169,93.89960316212682
5171,93.61700388225242
