ID,y
643,94.83804472314048
645,94.55238331936877
646,113.40999707713078
648,94.78354726368205
652,94.37142485855381
653,94.36469686731675
654,111.95307096607038
656,111.69285220228285
657,94.47294228014331
659,95.37776128061375
660,104.99922298996245
663,93.5902190758264
664,112.15542754080954
666,104.40575985663537
668,111.25756958781946
669,94.46074979656737
671,94.70453512697617
675,93.64631086282367
677,94.50667218216228
678,111.30752949921671
679,104.61734194186846
682,94.35727404494156
685,104.7210196163245
687,94.18447296644356
688,94.12618741250606
693,111.6759242128387
696,94.99878894668716
698,94.14049159324975
701,96.5621918100676
704,104.49465745531373
705,114.64117126918077
709,111.99243803381295
710,94.01458957610475
711,104.5568350557563
712,94.60765681378561
714,111.43723566780116
715,94.13839526749294
716,111.42614715303708
717,94.03478845935108
720,114.12691228515914
721,94.23777598799997
724,104.6574991032367
725,94.28241545350407
726,112.21655266271277
728,111.94140698852485
731,94.23170894823718
734,105.11762442380825
738,94.15050113948212
745,111.57062720824499
746,93.99810516731175
751,82.75198552409825
754,94.06315281113625
756,94.20087622260957
758,95.07890032132832
759,111.9109747147809
761,114.36768969721709
766,94.3719260078741
767,111.26852354095722
768,93.60270428923758
769,111.98383921625663
770,94.36462217196193
771,82.7324443702594
772,105.10192659707911
773,94.21373217161509
774,112.04998427761302
776,111.8215572008372
777,94.47107226499963
780,114.72728601704131
782,104.5058007591675
787,104.11344831969029
788,94.30089427655017
792,93.74760002832832
793,111.74713438223155
798,94.39330999677063
800,93.81208720752444
806,111.43563261658298
809,112.07813757026693
811,112.47323229830069
812,93.41825374086508
814,114.37668142779502
816,104.51433744724432
817,94.4646938660598
818,107.19210585729095
820,112.10737023674513
823,94.37801960299898
829,93.54013669512416
830,111.9711089719282
831,93.50634472723559
834,111.76328449264946
839,94.49111689550203
841,82.90973174459259
844,104.57310569064103
845,94.11419260807449
848,93.9553169733034
850,95.93946244767153
851,104.48655675133814
852,97.31548987072128
854,93.9079216533019
855,94.33789518664915
856,104.20082003783446
859,104.31685174013336
861,112.02807738207945
864,94.04801853158754
865,112.02546212012939
866,94.34000787399597
867,94.03770715340514
869,94.46846488979031
871,93.800722023098
872,111.42144579074514
882,104.13286888503345
883,94.14330079032545
885,94.54534503912976
888,94.90538375345612
893,111.42753111045371
901,111.41375806444708
903,104.38502877634079
904,94.28221988813294
905,104.81144015287876
910,94.55080648031506
911,111.58804941898319
914,112.8961789911974
918,112.31801174255303
921,93.8410401850249
928,94.37673784746691
929,104.71354185510428
932,94.55498399119864
933,104.4215015427292
934,94.55066742936675
935,111.80022878844503
937,83.00813336236756
939,94.51244798412739
940,103.93497723456319
941,94.7178151962025
942,103.98578904235075
943,94.1188865351698
944,104.38418468106184
947,111.471483039216
949,111.95241227042358
951,111.71012639848176
952,94.68818845048787
953,104.40372578883047
954,82.73493687575944
957,111.93702702240242
959,93.65741986690963
960,113.61518905006307
963,114.41412391258753
965,111.45960564156871
967,104.17479863236692
971,94.33247235328129
972,82.67418069288371
973,94.16732522180835
974,111.97843291106784
975,95.46747670028893
978,116.22380612812
980,111.76967984846506
981,94.41497745377765
984,112.33667136752086
986,94.55088304379159
988,93.60450239419221
989,111.92634738896025
990,104.02362958322068
992,111.44995444334042
996,94.55766113178505
999,111.90347470039376
1000,94.40132471825248
1001,111.98821901033668
1002,93.58520790055601
1003,111.91895254757455
1004,93.70540791423431
1008,111.59893008268581
1009,94.4760939613742
1010,104.93973324283523
1012,113.37955719134337
1013,93.71180908087909
1014,112.11240983868655
1015,94.60674196545503
1016,114.57036486496722
1019,94.83425653135369
1020,111.99913292659645
1021,94.62993202736345
1022,104.24716092410847
1024,94.62996566757083
1025,82.85810033165657
1027,94.50552059986035
1028,105.12728168957607
1029,95.87887743581389
1030,94.30390571232505
1033,111.99390442816407
1036,94.34858902826937
1037,111.43457796931462
1038,94.06698337283937
1042,94.5854229057839
1043,104.12787912439664
1044,94.41822770941174
1045,111.73727362339304
1047,113.22578526082474
1050,94.05014618611557
1051,111.47007176928633
1054,94.39967194120422
1056,94.48767400400635
1057,94.17463462804247
1059,94.84033903426658
1062,103.09939783452002
1063,104.41739014946276
1064,94.48779168567268
1066,94.18574226722166
1070,104.6739893059629
1076,111.88384494288957
1077,100.6593805301346
1078,111.628457493189
1080,111.64229611770712
1082,111.40205297165602
1083,94.4679646540458
1089,111.69368473750444
1091,94.94538870167891
1093,94.25818861240083
1097,94.08796404103549
1099,93.66696782797861
1101,94.68722113345534
1103,95.83946916505545
1104,111.86195610850685
1106,111.37375768468515
1109,94.33196140757312
1110,111.47100547510327
1111,94.43427753037854
1112,111.90812178076048
1114,94.15447415514205
1116,94.24799902661154
1117,111.9415626625647
1120,94.44055174675998
1124,112.04800508867363
1125,93.86525868719583
1126,112.00132544842126
1134,111.58039210469695
1137,93.83074536449303
1138,111.74407857004181
1144,111.27292201927983
1145,94.42517451113017
1146,94.14224352069088
1148,95.93575388192838
1150,94.48855730068189
1152,104.37694902634703
1153,94.61109027603823
1154,103.90264945201262
1155,94.38986886652754
1157,94.31379358245198
1162,94.60812769888643
1165,111.91917076061927
1166,93.82712211565112
1167,104.23269711018209
1168,94.72151067303075
1169,104.12798195780378
1171,114.80499148198113
1172,94.75587669785264
1173,104.1256032070842
1174,94.49003552195558
1176,94.48842226353932
1177,104.22235890155508
1178,94.2615259179324
1182,111.85430872020754
1186,94.64196054589132
1187,111.97407583418055
1188,94.30759936776961
1189,114.85283317002724
1191,104.7251566664123
1192,94.53846822083335
1197,111.68423079697692
1198,93.97135059339641
1200,82.67722181519797
1201,94.44079167879048
1203,94.57410689655069
1209,114.45336426689323
1214,104.54700828783336
1218,111.40860503073617
1222,94.35645870557619
1226,94.50289826829794
1228,94.14759485733411
1230,94.09808077844596
1232,82.7519169878303
1233,94.42870647546722
1236,113.37740830177597
1238,94.8244622108497
1241,111.25641315661531
1244,104.80549624127056
1246,94.63517402474508
1247,111.65068171571662
1250,111.70600557809198
1251,93.73571780946727
1254,112.33386440671808
1255,94.27064694781389
1256,111.16858904733594
1257,94.20030240208986
1258,94.29317820573988
1259,111.33505471038407
1260,94.56476377256543
1263,111.41601374347795
1267,82.67717160753413
1268,110.57719054311559
1271,94.48215142256414
1272,111.36454377176614
1274,104.7655090226524
1275,94.62166605868539
1276,111.38197665129559
1277,94.30060330017423
1279,94.15936816839586
1281,94.64829155108916
1282,94.23543857876486
1283,111.46413471461155
1285,111.8745111198914
1286,94.13300604081384
1289,111.79749209512397
1296,111.89138035253168
1299,94.41570544343338
1301,94.67932735706138
1306,94.07779725915856
1307,94.29703960078078
1308,94.20079858207308
1313,111.37349440159753
1314,94.65184848331016
1315,111.4114342834399
1316,94.27754724040189
1317,111.34257027123928
1319,93.93262791298002
1323,94.65567456726636
1324,104.47554902468781
1325,94.23567354960119
1328,103.88940054160342
1329,94.26675791509297
1330,111.97164391208912
1331,94.39621619314302
1332,104.43315291074981
1337,94.80094379899683
1338,111.39577091687556
1339,93.78776365300284
1340,111.68101380775114
1343,112.09320259932574
1347,104.62424802607919
1348,94.24322261589823
1349,104.18189233422811
1352,94.2135836075341
1354,95.5568194129147
1359,111.98040085328337
1360,94.73534234198236
1363,111.3074517290286
1364,94.91286334457705
1365,104.15689863261936
1366,94.4930506409381
1372,94.64334013481272
1375,104.29492573155582
1376,94.39890471493602
1378,93.95029640885554
1379,112.05576829963664
1380,94.73367006970774
1381,104.09831510631182
1384,112.53431678679343
1387,94.4704285916652
1388,111.38428795194828
1392,82.92166945471806
1394,103.63762531168813
1395,94.54895724483303
1396,111.2804837433558
1398,94.17971188123765
1399,111.27890376661982
1400,94.48602014155054
1401,94.14404700738771
1403,94.44119335185367
1404,111.26587029940174
1406,111.28403355539962
1407,94.42196376636616
1408,111.33556711094805
1410,82.78475631508569
1412,111.31154376794329
1413,94.45742515358226
1415,94.55582006182055
1420,111.33060905092799
1422,111.39611252028295
1423,107.83422713452673
1424,111.32905236746916
1425,94.71383078084683
1426,82.78119605463903
1427,94.61420046038049
1429,94.0658593906475
1430,111.61268898382143
1431,94.81281869898963
1432,104.07244130783594
1434,111.82224718378546
1437,94.37357990466467
1438,104.42299383817867
1440,111.75223847543072
1441,111.39231074942072
1442,94.39027208381934
1444,110.97473994321697
1445,94.96475822475873
1446,104.31345041755003
1448,94.09834512407471
1453,94.37554947456763
1454,111.29475322571983
1455,94.65812737274004
1456,111.71875801113444
1458,111.29324613332543
1459,94.35735579917186
1461,94.25598938127587
1465,94.46676565465987
1466,111.22653413359525
1469,94.67528784910732
1472,94.41795371675511
1474,94.47231630131034
1477,111.87290852370626
1479,111.05109002847342
1482,94.17437818436456
1483,82.75959179405635
1487,94.69105937724132
1488,111.58595047057997
1490,112.00479550378952
1492,111.73252267079596
1494,114.54085535942232
1496,104.53717603086159
1497,94.80493288774895
1499,95.01467043358303
1502,94.32855492828244
1507,111.68380171167665
1508,94.21591463965136
1509,110.83357479175338
1511,94.60205726869921
1512,111.5608766509549
1513,113.53097536088717
1514,105.13641053013893
1518,111.99265703561773
1519,93.68114213456984
1522,111.46769718443429
1524,82.6953584365999
1527,94.3926907025616
1529,94.05181870599077
1532,103.91236311064735
1536,111.97278975454763
1537,114.52550717785877
1539,104.65401787024066
1542,114.35528997258447
1543,94.40392956465452
1544,104.66180821669292
1545,82.64129261417901
1550,94.40752012308764
1551,111.67144237636094
1554,103.97875912181826
1556,104.38360720623342
1559,94.2609792447346
1560,83.67847632003385
1562,94.68942375762802
1566,93.91484762110994
1567,112.01734462506954
1569,104.18489776906597
1570,112.05386471716797
1571,111.76836476961364
1574,94.21617025766118
1578,104.29867997632363
1580,94.51148234539785
1583,111.5210570849598
1584,94.21623534375286
1585,111.590424350225
1586,94.58372503606886
1587,111.77003827381542
1588,93.81316433346088
1590,113.05539391270915
1592,103.80408203718048
1596,111.29112698666387
1598,111.12643654393132
1599,94.3805395454252
1604,113.90826342370887
1606,103.80880418630889
1607,94.46638435696411
1608,103.517261102811
1609,114.73551444823161
1611,94.5080081392035
1613,94.64829584423566
1616,94.70288730889779
1619,111.69193958824926
1620,93.72983244677039
1621,112.01257714770391
1622,94.263551507037
1625,111.28886633935534
1627,114.736277049974
1629,111.51526021328137
1634,94.61466476339457
1636,94.46279690918158
1638,104.27278431594387
1639,94.72908365749211
1641,94.50065304090174
1643,94.59946321035122
1644,103.68882153296678
1645,114.79709061607181
1646,94.4484694594046
1647,104.8044155394143
1648,94.44210601795639
1652,94.37753171476973
1653,111.79147499839263
1656,94.44884469542454
1658,94.38215417470403
1659,111.50512145666386
1661,94.55607670157926
1663,94.47188494747597
1664,111.49462734260521
1665,94.38405587194966
1666,104.3752632472361
1667,103.98638840070177
1668,82.64337465852368
1669,103.49620619177746
1670,94.49222202690521
1672,111.79140067917874
1674,111.69125424205134
1677,111.53209484331833
1678,94.0094266160053
1679,111.44818757245073
1680,94.62615421171459
1683,104.26204790293605
1686,104.06569711321178
1687,111.33594956062379
1689,111.47280023544673
1690,94.09710773149332
1691,114.23046267444712
1692,111.83825135612288
1693,94.22126530827529
1695,94.27638320288914
1696,94.39287699249896
1697,111.30593717370485
1700,104.34703300186192
1701,94.51975907502126
1702,111.7675709740749
1703,93.92367662676672
1704,111.65718970418385
1706,94.723599153008
1707,112.39319860989418
1708,94.35170262901771
1710,94.26836272696666
1711,103.98592475458847
1713,104.59362273505539
1717,103.9819274750667
1719,104.28845267068516
1720,94.26663401767658
1722,94.11559674953207
1725,103.75126611786884
1726,94.31432647340374
1727,103.92642095251318
1729,111.6214351373086
1730,94.19068320037181
1731,111.67190057762264
1733,104.34436463777112
1734,94.45126386654613
1735,111.37758925963051
1738,94.65418487509368
1742,94.36780431849994
1745,111.71991993606602
1747,94.62351458676567
1749,94.56332710349571
1751,94.41278601773786
1752,82.6424845361841
1753,102.97576629789668
1754,94.63238218706852
1755,94.47708731617965
1756,104.70842119768531
1758,111.79929570093931
1759,94.59727449273497
1760,104.49814872184521
1761,111.336234629843
1762,94.52346555728612
1763,110.7207874419832
1764,92.88038115142113
1766,94.57499197841813
1768,94.46280460516215
1769,82.74648033073282
1771,111.26419430821983
1772,94.87814151747739
1773,104.19148369752665
1774,94.81580179875633
1775,111.53402853967802
1777,112.24665676075375
1779,94.597816652223
1780,105.00493063141725
1787,94.16139490450233
1788,94.07318395130596
1790,94.86121185056575
1796,111.67694895765317
1801,93.87588794748729
1803,94.28513870186481
1807,111.6915007617046
1809,111.92089457726279
1812,94.21577119026439
1813,112.11096921094263
1814,94.5118664849212
1815,111.22576952064142
1816,94.52692653173082
1818,93.84103668512861
1820,94.23128705686202
1821,112.9282397182532
1822,94.61986996586994
1825,94.11568261492772
1826,103.95563519127258
1828,94.15305349228936
1831,103.6696118310391
1836,111.87139300146875
1837,94.22465811814011
1841,94.42427390008423
1844,103.59434739184611
1848,96.24721185799281
1851,104.54217358886854
1852,94.48605144770686
1853,93.78669879213335
1854,111.34549433418223
1856,94.5407140961587
1859,111.9697505863345
1860,94.37259656087357
1861,82.54762272354263
1863,104.69578118435874
1865,94.81951809357184
1866,104.61608370274729
1867,94.55363071827279
1868,93.88304446207448
1872,94.69869993008112
1879,94.41185985776674
1880,104.08541551997993
1882,94.34437555201058
1885,104.11569327147915
1887,104.00306134436863
1888,93.94920425819618
1890,113.2615645968711
1894,94.6063163985439
1895,103.6051785290401
1896,94.26011599536628
1897,111.65086301052881
1900,111.77381382602917
1901,94.16494545396286
1902,111.45837922667035
1905,94.168514983729
1906,111.17537036425645
1912,104.2467258173366
1915,94.14488200016602
1916,103.9270525205329
1917,94.23358889879295
1918,103.99745483902899
1920,82.69474146519045
1923,94.30175806074799
1924,104.28942908101621
1925,94.41825679389933
1930,114.73216738670152
1932,111.1858789435636
1933,94.94639065884495
1934,111.58520035616766
1935,94.21348026901344
1940,82.7103996230911
1941,94.04969912584073
1942,112.59971852001172
1943,94.21333723432005
1944,93.92109366853671
1945,110.64313072784431
1948,114.62605742985015
1949,93.9456909679819
1952,94.4808813115549
1954,94.15527950021463
1955,111.28749653708226
1958,94.22757213152397
1959,82.64553857887925
1960,110.68046960136833
1963,94.70388284883012
1965,94.5854677978725
1968,104.27610630403333
1969,94.98400266750401
1971,94.6035576441439
1972,111.65092963216861
1973,93.6864532901994
1975,93.6564264208244
1977,94.68024558826517
1978,94.39701016225598
1979,111.35496727312126
1981,93.66756776740132
1982,111.87086242455912
1987,111.56469684748778
1988,93.84857417361276
1993,94.61864881948893
1997,94.0418005922071
1999,94.62921414817303
2001,94.63468196340172
2002,113.1170222992178
2003,94.14265480467105
2004,82.6519728435454
2006,111.76572192402584
2007,94.38016942937759
2009,104.4950996938337
2010,94.0946486581719
2013,94.71025845406294
2018,82.51876375479364
2022,104.61765708184208
2024,112.12039115723798
2025,94.65335148589881
2026,104.8075283078014
2030,104.53874070812235
2031,94.48391575418128
2032,104.28928732223861
2033,94.57070474325292
2035,94.33077754100916
2036,112.01263654265246
2037,94.02801258703917
2040,94.6209610371964
2043,112.00855492223894
2044,104.68773701053547
2046,103.79301484600619
2054,112.03899088171653
2055,94.37537606251469
2056,104.84521829682888
2059,94.36198825040752
2060,94.09569681451991
2062,94.11373658367847
2063,111.16523918550041
2066,94.63143146953087
2067,111.37511640510596
2072,99.36597547466357
2073,111.13978013218781
2074,94.51261522000102
2075,111.57831854003116
2076,94.05207725413959
2080,94.36399535400975
2082,94.095247962906
2085,111.05844038881816
2087,111.68242076748669
2091,111.40315297624404
2092,94.57168497787427
2093,104.86642774329782
2098,94.60125982166736
2101,110.68069838093496
2102,93.90637351819404
2103,82.72877576543648
2105,104.66852961068041
2106,94.36100873390068
2107,111.4801373807101
2110,94.46647996192229
2114,94.44754514389396
2115,112.60715668896331
2117,83.43222742315639
2118,94.25508678681803
2119,103.65191197620196
2120,94.31191277691856
2122,94.41210016049308
2123,111.70981152578102
2126,94.62613859160216
2127,103.97101171761162
2128,94.37867673724867
2129,111.46430957706981
2132,94.88288823683624
2135,104.42906712975933
2138,94.60076322211529
2139,114.72959511460664
2141,111.69302992699201
2142,94.20409647574809
2146,94.62125949691772
2151,111.80866548924986
2157,104.67599182288163
2159,111.59010755751287
2162,94.29583824286959
2164,114.57182173364447
2167,93.54316879862546
2168,111.07491344944849
2171,94.16734424566955
2173,94.50452791603288
2174,104.72101980279719
2175,94.1694228015987
2178,94.41303603906357
2180,95.22342329838821
2185,111.24319044712271
2189,93.75567614388144
2190,111.32934747442886
2192,103.76643202895012
2194,112.85001228462531
2200,111.39958625366404
2201,94.2628554294846
2203,111.11473590103796
2204,94.14695719099771
2205,111.36777893229439
2209,111.61337353486215
2213,104.01928832243365
2214,94.1274374619091
2215,111.72035447065656
2216,94.26838137283113
2218,94.09707895470103
2219,103.80768186201911
2220,94.6634918546321
2222,94.9514941302969
2223,111.16054898032581
2225,111.36971154893577
2226,94.43995685946427
2230,94.35184514841401
2233,111.71714222194248
2234,111.28685806281963
2235,94.1419248117638
2236,82.6915538241537
2237,94.27296606253125
2240,114.29631807407968
2241,94.40261514228833
2248,104.53099389635503
2249,94.67193587919638
2250,111.03209808008295
2252,111.39493763538722
2253,94.12053488057936
2254,111.13881204176572
2256,82.81914168795603
2258,94.30647860221406
2259,111.75018796860061
2262,95.35755647638595
2265,94.40188277512179
2266,104.67693246813172
2269,94.42979521219894
2271,94.46395396047652
2273,93.88380933977905
2274,111.77358576863658
2275,94.2462247160992
2277,94.17339325932375
2279,94.24806369911215
2280,82.32933371797178
2282,95.1905952789404
2283,104.10627417264135
2288,93.54180330665633
2289,111.28959456376536
2291,94.23271645343212
2292,114.6438626450663
2297,94.75772508846096
2298,103.94040166703168
2299,94.50881031473439
2300,111.33345156901736
2301,94.11800933159029
2304,94.78425988979144
2305,104.0251618917574
2306,95.3560922906142
2308,94.03431214468736
2309,111.21029123109028
2311,94.33953094120565
2312,103.46078371936984
2316,103.73732539828977
2321,103.97067869963728
2322,110.9901636695476
2325,103.6954852551975
2326,94.38910433448457
2329,114.6392313322579
2330,94.17903568570249
2331,104.19322423680615
2332,111.01338021743865
2333,95.35518007140159
2334,103.72213415977727
2335,110.85882407004662
2337,110.9633867564488
2338,94.49332818657457
2340,111.01137120537938
2342,99.9293897465458
2345,93.8863435744355
2349,94.18531930480572
2351,82.8473972064366
2352,94.34586410420178
2354,110.83880944504098
2355,114.94333746854483
2357,111.3491675633978
2358,94.12630283540253
2360,94.51455182963625
2361,110.83861391643798
2364,94.36675794578929
2366,95.09127392919768
2369,104.28509175060987
2370,94.5762302721021
2371,111.0510852250712
2373,114.17724859774192
2374,94.34002508395722
2376,111.62899284135187
2378,111.1835081008152
2382,94.63474096077198
2383,93.80414066456305
2386,103.74044709969273
2387,94.7099487172579
2389,93.93467657813679
2390,110.84038174408246
2392,93.86963501651393
2398,110.95826550463792
2399,94.22893948835366
2400,97.68533042783329
2401,110.93671743097073
2402,94.49397442416382
2404,94.53326237050521
2407,110.97109738500913
2408,111.78040541677204
2409,111.74268228060582
2412,83.26353276737659
2413,94.65941526300571
2415,94.51641040617142
2420,110.42321103440392
2422,94.36775582737539
2423,103.60109935128625
2426,94.68010322739303
2432,95.13514313683572
2434,94.0658564385626
2435,95.8164663000863
2436,111.43809917821451
2438,111.14451949749227
2440,111.35972021387188
2443,94.49149815071729
2444,94.03313713457848
2447,104.31042479073196
2450,94.3038802392492
2454,94.28339001375146
2455,111.37453113036293
2459,95.35385782217247
2460,111.04240272370174
2463,94.26652655608375
2465,94.27232143805169
2468,82.74929696900132
2469,94.00650057594306
2474,93.82293658888918
2478,94.23033656056747
2480,94.03057327846415
2481,114.08190383028581
2489,95.30682140625318
2490,104.48523900183605
2492,94.06782997533118
2496,95.3394933092908
2497,111.74952334875954
2500,94.33037535199156
2505,95.34819637224696
2507,94.09250248234441
2508,111.16541754477875
2509,94.13395451358053
2510,82.74891906906046
2513,93.61425925983258
2515,95.33019505208865
2518,93.81077951967194
2519,111.73523030597615
2520,93.8107688857672
2521,111.65788115450066
2523,111.31642459774439
2525,94.43353489199836
2529,110.94561556590331
2530,94.08143963299486
2533,110.76608088482132
2535,93.95836484293008
2538,104.12283401296254
2544,110.21843741034851
2553,111.07103727545305
2556,94.33311791048847
2558,93.77472747073148
2559,113.61299994971391
2560,94.15004369791578
2561,111.3016485026516
2562,93.78314810558965
2563,111.02330229745783
2564,93.96317739601137
2565,111.02429690037692
2567,104.21272261314444
2572,94.26746582714684
2575,94.47714760107277
2576,111.72044348896686
2577,95.02427634702234
2578,94.55480917572422
2579,110.92351629848577
2580,93.77488952534448
2582,111.60849599887386
2583,94.36014953373882
2587,94.26350566185104
2589,111.35139205352277
2590,97.00955351143753
2591,110.92134868951554
2594,93.93910648320475
2597,94.5374921303364
2598,104.45378891353397
2599,94.39832544941223
2600,103.72628609852235
2602,110.32266325842552
2603,94.26661626346468
2604,104.31025655319384
2606,111.29686784270092
2607,82.60347613204591
2608,96.11955526044267
2613,111.00208994715454
2614,95.89412947303747
2615,112.03150016591097
2617,111.45535961867618
2620,94.34584414866477
2623,112.75393458952063
2624,94.50649426479458
2627,110.99656240008036
2629,82.6002253852904
2630,97.03152065038299
2632,94.56597770763989
2636,94.24131853814859
2639,94.30314074500345
2640,104.71483894561558
2642,110.89956835441319
2644,104.51775813335509
2646,111.18198727215068
2647,94.24043035501741
2649,94.61120857650741
2650,106.15372083394276
2652,104.42777838765326
2653,103.28001105261603
2655,108.10238626855606
2657,110.8082201247935
2659,111.15560627738041
2662,93.7839074118902
