ID,y
280,104.11751771024777
283,95.09634285949662
285,111.51123222646129
288,112.39611229237926
289,94.46039154702797
290,103.49418579272819
291,93.95763649843454
292,111.42914757069957
293,111.58093437489879
296,93.97286231526249
297,110.94458946523082
298,113.96266765857482
299,93.98444423122177
304,93.37560158752396
305,80.36598153292411
306,93.66690369380262
307,110.9509066039027
311,107.21603676288674
313,110.69918236073863
314,93.14372978462421
316,94.15627523971781
324,94.00580402853583
327,94.36270785966505
329,93.84529763244583
330,111.20117363271129
337,104.14994290176759
338,94.47029674417709
339,103.81829051145479
340,94.25265300638412
343,93.44133141099445
345,115.44820232654357
346,96.66381267555167
347,111.43607506093394
349,111.14877338134994
350,93.38935096272343
352,111.2149218016566
353,93.45214087971561
354,79.30828904389148
357,93.7640571594576
358,111.3878954344691
362,111.64525017079723
364,116.0805455799534
365,103.21083807127334
366,93.81300106656616
367,111.47937187489879
368,94.15860955861658
370,78.74132371438964
373,95.2042172195211
377,93.43540916694843
378,111.35580620107066
382,103.21561786997583
384,111.40734276112926
390,93.76785922758921
392,114.24655327138316
393,111.37674888905894
395,94.12761485941147
396,103.9684085325145
399,80.98774799820413
406,110.69918236073863
408,110.69918236073863
409,94.04402810119583
410,78.81447965404465
412,111.35366763681847
413,91.8531490351125
419,93.57498505362403
420,111.6734178954066
421,92.11857567085468
430,102.84961805058353
434,93.8141388296819
436,94.00164547574585
437,94.89293931501985
438,92.75704155220234
439,111.48035606679332
440,94.05695194003346
443,111.57432731923473
446,94.1341039433822
448,94.17445942404365
452,93.93707889315846
453,103.56435250407799
457,103.45536743335319
458,93.88891452548268
459,112.98142922813585
460,103.13156817245167
462,103.6669203580656
464,103.37055986154664
465,115.47095318103575
467,113.96861894266826
471,111.63041862782848
472,78.53899592760641
473,94.14952812446796
475,94.0641805425033
480,94.02645187638282
488,112.04213890370738
490,110.9509066039027
491,103.96842931883194
492,78.58347293166656
493,93.94878005984822
497,92.03581507919489
498,111.26307853993785
499,94.0106742884922
500,103.37744611695715
501,94.93569034335377
502,111.76006492909801
506,79.99417693519334
510,110.80756553944957
511,93.42883950256302
512,93.81874733947708
516,93.89427910103046
518,93.37789879097187
519,111.44763359364879
521,93.4098651983638
522,111.87213332720944
526,111.69558128651988
529,94.36300939389125
532,111.41461357411754
533,94.2562286449745
536,112.23549827870738
537,99.95652733101093
539,94.03294933206772
540,103.19270300047256
541,93.91684930471033
543,94.05059741008296
546,111.23751243886363
547,93.73496507185578
548,81.1113403040917
551,93.30794143680134
552,103.26020739364307
556,103.45257494735401
557,94.50679900663047
558,111.47937187489879
559,93.7823816766572
560,103.59008367750769
562,106.05318494981762
566,93.9941246790622
570,111.26307853993785
571,94.89293931501985
572,104.57081055692746
573,93.96900996608505
575,115.47095318103575
576,111.11155876454723
577,93.52769785397379
579,93.14162407173359
580,111.3965853148402
581,111.54380511711832
589,110.9509066039027
591,102.910388318923
593,93.84019981799878
594,103.95927886637477
595,93.98628848788502
598,93.30626297000447
602,111.44230827626598
604,111.65442070302379
606,110.82437308938728
608,93.95902767789428
609,103.56352209226944
610,93.68634647128346
616,111.46193107900035
617,94.1034260530173
618,102.43223472988757
620,103.66891752406104
622,111.46542534169566
623,90.58989722737186
624,130.82435009716826
626,111.14653190907848
628,111.39120659169566
629,93.89481593372898
630,111.41044792470348
637,94.02051296842163
638,103.6388950474676
643,94.60558489989052
645,94.02645187638282
646,114.02268005062959
648,96.13735320584922
652,94.01169517466766
653,93.784212813555
654,111.26307853993785
656,112.11280998525035
657,92.26082042701651
659,94.06058785337311
660,103.59820537725955
663,93.22192314404111
664,111.3250292235316
666,103.17387001707579
668,111.14158806142223
669,95.25588746124424
671,94.62547682814781
675,93.35490379585468
677,93.72121690291047
678,110.79071569520255
679,104.35843876634112
682,94.24260863793623
685,103.65169501551688
687,94.18355767873376
688,93.77228740699698
693,112.42003044423473
696,94.56669498124708
698,94.07982024682295
701,95.82856586857758
704,103.49279296195692
705,114.81083507800841
709,111.42067894276988
710,95.182491302524
711,103.63413464188895
712,94.66724472306251
714,111.78105339345348
715,91.40381508850052
716,110.70772728261363
717,94.11761048087013
720,115.39000530505919
721,93.42502525585752
724,102.0646080806593
725,93.91360681203454
726,110.94122490224254
728,111.9071825438441
731,93.7535851313458
734,104.37130378775097
738,94.52182267683625
745,111.32469353017223
746,93.66260415100052
751,79.18927548463327
754,94.95290261291458
756,93.66680031799271
758,93.6250560142386
759,112.1271786490284
761,115.82813091541075
766,98.59164538655082
767,112.27562126454723
768,90.31006629475468
769,114.52663597401988
770,95.32650191076198
771,78.58256884841461
772,104.470672177621
773,93.30281448367634
774,111.45462211903941
776,111.48999962148082
777,93.65969391597059
780,116.08953686023497
782,103.75882226241603
787,102.9935775121698
788,93.92235362894272
792,90.5237427473914
793,111.40151919931847
798,94.00882324864622
800,93.1563488031789
806,110.70772728261363
809,111.43284782704723
811,111.7541063719691
812,94.89928443440311
814,115.49942608142638
816,103.475529088867
817,94.09487404726266
818,111.79278668228505
820,111.00392326650035
823,93.77964633700611
829,93.11566432235895
830,112.0153265923243
831,92.32037315620624
834,111.28842338857066
839,94.50905415060615
841,78.7579570601356
844,104.02100640548244
845,93.6858429312444
848,93.37616616271927
850,94.72199939338932
851,103.10194616242248
852,93.90038582700592
854,93.88695862540138
855,94.3553986808518
856,102.51495209990944
859,103.70178441925842
861,111.45462211903941
864,93.49256515506306
865,111.6786669188441
866,94.81352883361771
867,95.17089012402158
869,94.24324613068228
871,93.20751197346561
872,110.70772728261363
882,102.95486298858131
883,93.90193790194752
885,93.8432718744111
888,94.63316989579786
893,110.8957079344691
901,110.9418768890502
903,103.7794674040176
904,93.98016509545576
905,103.66136388703185
910,94.0882881190586
911,111.51132377919566
914,111.78173240956676
918,112.1283968382777
921,91.94845543159687
928,94.02552413943806
929,103.51220159455139
932,94.69518848898505
933,103.25644533593012
934,94.0882881190586
935,111.38518699941051
937,79.07147433682539
939,93.99083766383896
940,102.70351281129982
941,94.9063911438326
942,103.3275669975643
943,94.0079818679167
944,103.16696386261779
947,110.70772728261363
949,111.63112053212535
951,111.18338188466441
952,94.16738689310287
953,103.7794674040176
954,79.03253165985544
957,111.78913292226207
959,92.27426109565937
960,113.66569616658839
963,115.49942608142638
965,110.70772728261363
967,103.14966559657157
971,93.67822192180171
972,78.74006854169929
973,94.66600951684248
974,111.61683067616832
975,93.96588748690846
978,115.96503254764545
980,111.47277244862926
981,94.19749385793256
984,111.6324022704066
986,94.0882881190586
988,90.31006629475468
989,112.07475456532848
990,103.19254914580787
992,110.9418768890502
996,93.74820970076203
999,111.27324852284801
1000,93.43387909663466
1001,111.6786669188441
1002,92.0234142328664
1003,111.48999962148082
1004,92.2262722040578
1008,111.69179710683238
1009,93.70676629689783
1010,105.22543493279437
1012,113.71385290486964
1013,91.81523094429218
1014,111.49945244130504
1015,94.47805793293827
1016,115.37908001209044
1019,93.09803779133671
1020,111.16921409901988
1021,94.0882881190586
1022,103.50267302787489
1024,94.0882881190586
1025,79.22166227325798
1027,94.16397934220313
1028,103.97149442613986
1029,94.0472702383733
1030,93.91815393117517
1033,112.73105034169566
1036,93.32334053938209
1037,111.09642204579723
1038,93.61949044250443
1042,93.99083766383896
1043,103.03983040172724
1044,93.63413619998494
1045,111.57753929433238
1047,112.85166631003617
1050,94.02693102824702
1051,110.90775474843394
1054,93.75400394198658
1056,94.19749385793256
1057,93.71346133944752
1059,94.22018230325912
1062,103.24742192022734
1063,103.81498590771676
1064,94.19749385793256
1066,94.08257675174275
1070,103.7913696220077
1076,111.32485374745738
1077,103.72146801002432
1078,112.41531547841441
1080,111.35417351064098
1082,111.02533574195715
1083,94.30872989335646
1089,111.69986754839837
1091,94.41942477861036
1093,93.79791467336267
1097,93.88423308861982
1099,93.57868201741093
1101,94.26816635392188
1103,94.32839053866627
1104,111.47377189931285
1106,111.26455101308238
1109,93.4958220974593
1110,111.46896538075816
1111,94.56578159292695
1112,112.07177915016513
1114,93.85643619296314
1116,94.72211792715919
1117,112.17810234364879
1120,93.75887948059037
1124,111.78074821767223
1125,93.36656914009296
1126,111.87159904775035
1134,111.43988212880504
1137,93.29580575012162
1138,111.1944368773402
1144,110.82503685292613
1145,93.83449405429127
1146,93.26861534370624
1148,94.25192874667408
1150,93.74733620666458
1152,103.9712521948085
1153,94.02506463674158
1154,103.38853520921361
1155,93.99083766383896
1157,93.73324547065937
1162,94.0352559987999
1165,111.74106010732066
1166,95.1776950430189
1167,103.33902423990153
1168,94.14755063507681
1169,103.61772082137745
1171,116.00813122058653
1172,94.71211364286094
1173,103.61772082137745
1174,93.80681991580525
1176,94.60300875188472
1177,104.1014015464751
1178,93.80616378787556
1182,111.29387077626598
1186,94.28406601212501
1187,111.3872674903341
1188,94.00516704566886
1189,116.19786663318419
1191,104.92795659582688
1192,93.99811610622177
1197,111.36660942372691
1198,93.74546366207926
1200,78.75243223928865
1201,94.07562869784596
1203,94.18105513341823
1209,115.76758404041075
1214,103.54655776343978
1218,110.88830328065177
1222,94.10401040100052
1226,93.76870586200897
1228,93.95802233684077
1230,93.93612941024958
1232,78.6739612773876
1233,96.27210122131302
1236,113.48093877097367
1238,94.878292083774
1241,110.82503685292613
1244,103.57158130577403
1246,94.11359292053177
1247,111.52482017812144
1250,111.31498131093394
1251,93.85157020100468
1254,111.78732475575816
1255,93.66619491580525
1256,111.07723760682364
1257,93.794189074175
1258,93.93125392201023
1259,110.77224907216441
1260,93.6202494134736
1263,110.82637962636363
1267,79.4219726046729
1268,111.22848686513316
1271,93.97178706569443
1272,110.86705192860973
1274,103.7910402033703
1275,94.0352559987999
1276,110.95443901357066
1277,93.5775898077388
1279,93.26861534370624
1281,94.09651065581187
1282,94.00516704566886
1283,111.3288362914027
1285,112.08496269521129
1286,93.77257424377396
1289,111.56788811025035
1296,112.54191765126598
1299,94.0192630865474
1301,93.85463212507844
1306,92.47711831115677
1307,93.90983200076619
1308,92.1413333990474
1313,110.95443901357066
1314,98.33632457620834
1315,111.46896538075816
1316,93.68297508495908
1317,110.87198814687144
1319,94.08801156066849
1323,94.12741928360938
1324,104.01269977701091
1325,93.48119280803218
1328,104.19367997873414
1329,93.65070085279359
1330,111.10344871816051
1331,93.99811480510249
1332,104.03186642403037
1337,94.0536219110322
1338,111.32391533193004
1339,93.5617435552974
1340,111.16861900624644
1343,112.87040123280894
1347,103.99103985682387
1348,94.06688484529883
1349,103.81872030880703
1352,93.15586228003579
1354,94.54279362743523
1359,112.18588432607066
1360,93.93660988448968
1363,110.97364219960582
1364,94.21581325546722
1365,103.34784134521149
1366,95.25310975308153
1372,94.15312623261562
1375,103.28793439335297
1376,93.74854305360907
1378,93.46811051001626
1379,111.70356163319957
1380,93.92788948654047
1381,103.10624081894841
1384,111.55491888709193
1387,94.0463491952402
1388,111.37741264638316
1392,79.08697727829599
1394,105.05540949287129
1395,93.91257860187969
1396,110.84791740712535
1398,94.0678907191228
1399,110.84791740712535
1400,93.90346942523428
1401,93.6709180628728
1403,93.74594981516248
1404,112.0973917264474
1406,110.84791740712535
1407,94.00415828798407
1408,110.72912010487926
1410,79.00006708709478
1412,110.96745476064098
1413,93.89715959553203
1415,94.0389859412488
1420,110.72912010487926
1422,110.85209417420646
1423,108.3082490012811
1424,110.72912010487926
1425,93.86839722870937
1426,79.00006708709478
1427,94.00835791691571
1429,91.90235963225192
1430,111.38900932607066
1431,94.64157401913187
1432,103.48816748849583
1434,111.39472374257457
1437,94.16466495736208
1438,103.9629078735318
1440,111.29466423329723
1441,111.4623812132777
1442,93.6786936221543
1444,111.17430290517223
1445,94.1793439124402
1446,103.70476730956696
1448,93.54784500712844
1453,94.02812257170504
1454,110.96745476064098
1455,94.13403552790285
1456,112.33923202824585
1458,110.96745476064098
1459,93.65317597746676
1461,93.57957970723871
1465,94.0463491952402
1466,111.23204216298473
1469,93.99080910323968
1472,94.02812257170504
1474,99.70651271913641
1477,111.56997856435191
1479,110.92452415761363
1482,94.03273117656204
1483,78.86699258842276
1487,94.35905708907953
1488,111.28618034657848
1490,111.48181328114879
1492,111.93780351750917
1494,115.74129314685607
1496,105.79622767503
1497,94.81634548280829
1499,94.654262161752
1502,93.46487221102149
1507,113.30607853932847
1508,93.15586228003579
1509,110.84110435780894
1511,93.85311951994723
1512,111.7447069579066
1513,113.79034252429747
1514,103.36716612417652
1518,111.72853264150035
1519,92.1093077146061
1522,111.55067619618785
1524,78.65746535086092
1527,93.6786936221543
1529,89.98255572894521
1532,103.49165251383965
1536,111.38644584950816
1537,115.39870281482482
1539,104.17442005849418
1542,111.66718468007457
1543,93.74854305360907
1544,104.14711667692174
1545,78.79275445200423
1550,93.86685207460516
1551,111.35598167714488
1554,105.4265010899667
1556,104.05860336913727
1559,94.0263227902897
1560,78.86327957775814
1562,95.12517920597821
1566,92.67605728736001
1567,111.49546989735973
1569,103.54746153483575
1570,112.22750272194247
1571,111.59733757314098
1574,93.15586228003579
1578,103.28753861083649
1580,92.46275391936129
1583,111.07595238026988
1584,93.15586228003579
1585,111.62296470937144
1586,94.86500964740225
1587,111.51850303944957
1588,91.9945616208561
1590,113.90872783923888
1592,103.58002251327127
1596,111.78955150444278
1598,111.07950004872691
1599,93.93508937929266
1604,115.14052531397508
1606,102.8536813270473
1607,93.89715959553203
1608,102.81893109971335
1609,115.68639965320372
1611,94.17251207355937
1613,94.18003541152456
1616,94.65988764622205
1619,112.37585624989879
1620,95.06576721057638
1621,111.3622835570277
1622,93.69222816805274
1625,110.68195867615958
1627,115.68639965320372
1629,111.36524376210582
1634,94.3174005949389
1636,93.90945991854102
1638,103.5036993278045
1639,94.31846645448798
1641,94.18610755070478
1643,93.93297197346172
1644,102.9432363681652
1645,115.37959118152403
1646,93.80073266138214
1647,106.01699333850186
1648,94.25011009086731
1652,92.46275391936129
1653,111.53973564443004
1656,96.13800186743813
1658,93.93508937929266
1659,111.14084038075816
1661,94.0378573236286
1663,93.89715959553203
1664,111.44383415517223
1665,94.12544482966067
1666,104.05860336913727
1667,101.63830952621888
1668,79.0763683549171
1669,102.49690198594382
1670,93.77035905842266
1672,111.39489921864879
1674,111.51473411855113
1677,111.28618034657848
1678,92.22400848254904
1679,111.17186149892223
1680,92.83913074115225
1683,103.31643826767888
1686,103.1137328843781
1687,110.71635961610099
1689,111.46854576405894
1690,93.73852601408785
1691,115.44695110584044
1692,111.54794487294566
1693,93.15586228003579
1695,93.91300303781873
1696,94.02812257170504
1697,111.22635063466441
1700,104.05860336913727
1701,94.13496651290765
1702,111.51986107167613
1703,89.51841155872091
1704,111.54933342275035
1706,94.26662287571423
1707,111.99286827382457
1708,94.1804007635954
1710,94.08006847007599
1711,103.14944608017888
1713,103.67163493772958
1717,103.21030576035466
1719,103.28753861083649
1720,94.99174526308173
1722,94.06272937272405
1725,103.07380258767412
1726,94.17630377873212
1727,104.10946821887134
1729,111.48819145497691
1730,92.15676942229098
1731,111.44021019276988
1733,104.05860336913727
1734,94.18856097672796
1735,110.85209417420646
1738,94.18003541152456
1742,94.23661527793277
1745,111.51473411855113
1747,94.10752096007823
1749,94.37084775421744
1751,95.47569427026045
1752,79.24857528373803
1753,102.82326185575491
1754,94.53619645613313
1755,94.25100152639001
1756,106.42946121206384
1758,111.7277391844691
1759,94.26718196315537
1760,103.68806396655631
1761,111.7094515257777
1762,93.75139504455521
1763,111.05825218495738
1764,92.07466602378727
1766,94.6522529628086
1768,93.86666796672358
1769,79.15566858855962
1771,111.93736442860973
1772,94.3872131705022
1773,103.5568421872679
1774,96.14672473198866
1775,111.76086601552379
1777,112.62810692128551
1779,94.26718196315537
1780,105.01531434110714
1787,90.02735908039921
1788,94.01102783926856
1790,94.42028698647397
1796,111.47580131825816
1801,93.15552482856953
1803,94.36073455346357
1807,111.88759788808238
1809,111.90860924062144
1812,93.72938156131306
1813,111.90654167470348
1814,94.62570884960752
1815,110.69713768300426
1816,94.06455491560578
1818,95.03007822506754
1820,93.55587655090287
1821,112.89359746237992
1822,94.0009023442611
1825,93.71158218387166
1826,103.34374926376026
1828,94.18212279809248
1831,103.36787098062419
1836,111.7096936135836
1837,93.92119979861775
1841,95.22444003817799
1844,103.18209065341301
1848,93.96871521719825
1851,104.21477713208503
1852,94.17252994218458
1853,92.25868232258671
1854,112.1250780516566
1856,94.58345266891703
1859,112.34625419911754
1860,94.28704986108076
1861,79.30438175800711
1863,105.05459086243857
1865,95.13543319705525
1866,104.21495260815925
1867,94.14050759497769
1868,91.00772101887577
1872,94.11402819621577
1879,94.27914711850983
1880,103.7120479971947
1882,93.96394533658079
1885,104.12676928329151
1887,103.59432816566803
1888,94.22933404592126
1890,112.6211870349058
1894,94.39765450302704
1895,103.35942518583303
1896,94.27967986596357
1897,116.68960747060191
1900,111.69965538319957
1901,94.21298179878437
1902,113.37452873525035
1905,94.88173562072708
1906,111.74846062001598
1912,103.75585149900772
1915,94.3652816726042
1916,104.01375591426344
1917,94.4062042358344
1918,103.6183922080962
1920,79.30950817966124
1923,94.31823273432997
1924,103.70284947200824
1925,94.3987060500456
1930,115.79252453113341
1932,112.02955803212535
1933,93.93875382918
1934,111.58178416885119
1935,94.1527858759328
1940,79.2342399081397
1941,94.10848068519996
1942,111.88692650136363
1943,94.4500492193599
1944,94.32057152046406
1945,111.97247325906338
1948,115.56569500232482
1949,93.83643227600052
1952,94.27183718805122
1954,93.3998790766164
1955,112.18880638417613
1958,94.2332294561763
1959,79.39871253559843
1960,111.05825218495738
1963,93.97057550099939
1965,93.95395586955561
1968,104.04854162038126
1969,94.5231921736299
1971,93.9735585942611
1972,112.67970451650035
1973,92.06526954182499
1975,92.77683983101093
1977,95.29544681308033
1978,94.54311631697297
1979,111.38273033437144
1981,92.47567711128437
1982,111.76383384999644
1987,112.00954613026988
1988,92.88710747017109
1993,93.97677873152375
1997,93.8987078929795
1999,94.21344146264326
2001,94.38945290390595
2002,112.96728978415726
2003,94.90091591857865
2004,79.14233647390117
2006,111.60899528798473
2007,94.03817901147139
2009,103.66181837835538
2010,94.38896052477344
2013,94.50523614475208
2018,80.97055256845152
2022,103.80409203158928
2024,112.44845756825816
2025,97.91505992777084
2026,104.95594246461391
2030,103.85075270452725
2031,93.83354447859406
2032,103.75585149900772
2033,94.26468047631514
2035,93.98523643749814
2036,111.57229027089488
2037,93.5526119257375
2040,94.34275337998017
2043,112.00844538551587
2044,103.92954014540553
2046,103.99384379487014
2054,111.87042401382263
2055,93.92305606601002
2056,105.01531434110714
2059,93.82105141662552
2060,94.21298179878437
2062,92.59140284774958
2063,111.61760887441051
2066,94.39765450302704
2067,111.56467199403068
2072,94.32945900939896
2073,111.4342821532191
2074,93.20221172262464
2075,112.68199333485973
2076,94.0234107971529
2080,93.93987513783054
2082,94.21298179878437
2085,114.20581993398082
2087,112.12954124745738
2091,111.37323710803483
2092,94.01731362245798
2093,105.01531434110714
2098,94.22771380989323
2101,111.05825218495738
2102,93.83819132321207
2103,79.2342399081397
2105,103.98181357007331
2106,94.1276632253624
2107,113.17358574208629
2110,94.06040805575611
2114,94.21196244734406
2115,111.79747185048473
2117,80.16364486121873
2118,94.18412300962311
2119,104.00395977168532
2120,94.3489826651849
2122,94.13238411926224
2123,111.75212272939098
2126,94.0652791753158
2127,104.07062279753075
2128,95.0665802359319
2129,111.4804476195277
2132,93.7736616653155
2135,103.59306310789444
2138,95.51904557722688
2139,115.79252453113341
2141,112.37763975623051
2142,96.64305804240718
2146,93.92618813417673
2151,111.6272982054652
2157,103.76751602706841
2159,111.87738212880504
2162,93.99468287868271
2164,115.7255308177545
2167,94.93044243110859
2168,111.69056114491832
2171,93.16521385449033
2173,93.74696557668298
2174,103.71105372405802
2175,93.61352920535603
2178,94.02549541361068
2180,94.16592690292939
2185,111.15824302968394
2189,93.70834357746952
2190,110.93986272889396
2192,103.2110474986105
2194,112.94013676902054
2200,112.41672064686875
2201,93.62295418762162
2203,111.51088127431285
2204,93.59214669250443
2205,111.57573112782848
2209,111.36907913891284
2213,103.385511046184
2214,94.90085983279744
2215,111.40487846669566
2216,95.02294045471146
2218,94.01374435428181
2219,104.84507724506216
2220,94.3130424525547
2222,93.01592979683124
2223,111.34026512441051
2225,111.84987816151988
2226,93.89032480993384
2230,94.02269287837294
2233,111.15386724549552
2234,112.14000114735973
2235,93.59214669250443
2236,78.76723251272162
2237,94.25475572126985
2240,112.87498213357264
2241,93.78209617870908
2248,103.25151037351944
2249,93.98038735292673
2250,111.15284904775035
2252,111.59194359120738
2253,93.60965923316886
2254,111.29713615712535
2256,78.66908139501965
2258,93.44241219543412
2259,111.06177696523082
2262,94.17187020126923
2265,93.92235362894272
2266,103.81546961233366
2269,94.16863556636122
2271,94.4042985506178
2273,92.74057776936405
2274,111.46147331532848
2275,94.7541263677974
2277,93.85294723514119
2279,93.59214669250443
2280,78.69133503217324
2282,94.16592690292939
2283,102.57313774237667
2288,92.24416313423359
2289,112.25874730864436
2291,94.1897445632292
2292,115.76989574695372
2297,94.1680229213047
2298,103.23295519637745
2299,94.08825944441438
2300,111.8009409654567
2301,93.89648399605
2304,93.79649204013111
2305,103.37211213122731
2306,94.17187020126923
2308,93.81820297244587
2309,111.3915575438441
2311,93.92651628035188
2312,104.72009055778557
2316,102.91826259666942
2321,103.16108629989307
2322,111.3756884032191
2325,103.47154682290935
2326,94.1344813966999
2329,115.76989574695372
2330,93.77283859256306
2331,102.85628532571332
2332,111.06011724549552
2333,94.17187020126923
2334,103.17921766462612
2335,111.05920171815177
2337,111.87555107411754
2338,93.83062479772681
2340,111.06011724549552
2342,93.43529472603046
2345,94.22397187003028
2349,93.67946511291458
2351,78.88064789440853
2352,94.1240707351042
2354,110.78243431386363
2355,114.58184149129542
2357,111.84987816151988
2358,94.34785034903419
2360,94.20774330995798
2361,110.78243431386363
2364,93.8985328674654
2366,94.5266654994297
2369,103.66033724979582
2370,93.90966286562204
2371,110.82482671815177
2373,114.8737814853834
2374,93.93675467087016
2376,111.46962150868785
2378,111.71888762418163
2382,94.35147979276329
2383,92.24913340084879
2386,103.34291523111247
2387,94.52380447648048
2389,95.10757453450077
2390,112.05334021182887
2392,93.45647392524921
2398,111.06011724549552
2399,94.04447371251979
2400,93.33870583557083
2401,111.83635887441051
2402,93.7505401968694
2404,93.73812752746537
2407,112.52863174748413
2408,111.22943291005504
2409,111.57763847646129
2412,80.1661242154766
2413,95.21617507033531
2415,93.86261051216258
2420,112.3711478789545
2422,93.95815128085377
2423,102.94559034529019
2426,93.71227769605531
2432,93.72307205203572
2434,92.83315163635208
2435,99.80290229328983
2436,111.21508964833629
2438,111.70479336638235
2440,111.66131767568004
2443,93.88392137068391
2444,93.76692894238096
2447,103.25151037351944
2450,94.24559228566736
2454,92.13611797340323
2455,111.89322838124644
2459,94.17187020126923
2460,111.61376365956676
2463,93.787112434037
2465,93.57348823362489
2468,79.11342463104009
2469,94.69405251525833
2474,96.23263511909687
2478,94.12373278605952
2480,94.00763588928177
2481,112.87498213357264
2489,94.16592690292939
2490,103.77444350042569
2492,93.67904625190937
2496,94.17187020126923
2497,111.23074516591441
2500,93.94746551049482
2505,94.16781899277314
2507,93.52039268749814
2508,111.57573112782848
2509,94.3043766755759
2510,84.52728893994001
2513,92.12203178657734
2515,94.16592690292939
2518,92.24913340084879
2519,110.46647666268402
2520,92.24913340084879
2521,111.47926506337535
2523,111.73401054677379
2525,95.03672288435578
2529,111.16936668691051
2530,94.72394448303177
2533,114.41114471348152
2535,93.50071602844193
2538,103.17256402085607
2544,112.33064296876
2553,112.74676689443004
2556,94.05667450674903
2558,91.4129634882375
2559,117.04634810214506
2560,93.43785476687947
2561,112.04771599110973
2562,94.92757422932499
2563,111.83495506581676
2564,92.37023812316849
2565,111.0250296600463
2567,104.19896890000666
2572,93.86249040144563
2575,94.18718871606123
2576,111.80607780751598
2577,95.62839015243708
2578,94.01191005153427
2579,111.30413231191051
2580,93.32243354328983
2582,111.85012230214488
2583,94.89843636535599
2587,93.5842883657728
2589,111.47763237294566
2590,93.84393161532643
2591,111.16936668691051
2594,93.92967155712705
2597,93.83037850278717
2598,103.94609045164444
2599,98.00935924417709
2600,102.39391124220461
2602,113.52076528328959
2603,93.86249040144563
2604,103.50948698351905
2606,111.21838554677379
2607,78.57564361259546
2608,93.89093667053177
2613,111.23929771718394
2614,93.43462333931171
2615,111.42775139150035
2617,111.49942955312144
2620,93.96703225158646
2623,112.33183464345348
2624,94.02865861433625
2627,111.23929771718394
2629,78.57564361259546
2630,100.23574836262577
2632,94.22715428492415
2636,93.91385148543
2639,94.03020783198622
2640,103.68281982241581
2642,111.16936668691051
2644,103.90773748533584
2646,111.69561943349254
2647,93.95518754500031
2649,93.75474399325611
2650,111.36388113161169
2652,104.25514196531631
2653,102.12546948555703
2655,107.07014389615418
2657,111.08692693787833
2659,111.03102287587535
2662,92.1630509423527
