ID,y
2662,93.9397165344862
2663,113.5338233227663
2664,94.59567883579464
2665,103.29856185456191
2670,94.38725516572524
2671,103.2994279832119
2672,94.03198059291799
2675,104.3355960740559
2677,112.79573457852652
2679,112.83329722664718
2683,112.13488945471863
2684,94.11666694154516
2685,94.07039520220133
2688,103.79457954729924
2689,94.25405250386959
2690,103.87309392625943
2693,95.47393434770393
2694,112.53562745727857
2697,95.84382678009197
2699,94.40885077165737
2703,93.96152804478467
2705,103.82783993707017
2709,79.62345009462828
2710,94.56668246511347
2711,112.98273875650585
2712,95.17632659777306
2713,94.45492685973747
2714,113.01573477370349
2715,93.70787281293846
2717,93.70167305316335
2718,112.70565566360864
2720,111.79709922422157
2721,94.56581746296769
2726,94.36752428154819
2728,94.00098734632434
2731,103.42931570007457
2732,111.90834569925443
2734,94.31008926998311
2736,103.99187702126594
2737,94.432656440681
2738,103.63055507465958
2739,113.18749876385948
2746,94.14306287577963
2749,103.46871881577744
2751,117.74047620325499
2752,104.74483858034242
2753,94.35596227827529
2757,104.69858437270298
2758,95.1681321271723
2759,113.07480129921169
2760,97.03430883839229
2762,112.43237344144362
2764,94.26933198678367
2765,111.86119563886285
2769,112.49156477079666
2771,112.7809271096153
2774,93.84809474135838
2776,94.10513469598979
2777,115.82762673378511
2778,94.01910808572376
2779,112.56793638248408
2782,93.60037887336972
2784,94.393583624189
2787,94.19698461467362
2789,94.75190021479727
2792,94.62813752467036
2798,94.62458516580423
2799,104.21441069198639
2800,95.53731514227047
2801,78.98907601971379
2802,93.7456501096533
2804,93.6946960843068
2807,103.94331498817223
2808,94.78146214858538
2809,114.86682381016706
2811,116.19534759067446
2812,94.04632682092233
2814,93.74805172217563
2816,94.75232342097064
2817,112.77366893327292
2818,112.12337488297396
2820,112.67266123353215
2821,79.96375762539759
2822,94.15741325032926
2823,104.2217144691416
2824,94.59395965075024
2826,109.25384344859924
2829,93.94713632534902
2834,93.73854767044514
2835,79.51259143970492
2838,94.80066477669092
2839,111.5743241293682
2840,93.72766483879633
2841,112.08586381216443
2842,95.35309261244677
2846,113.00517513423051
2848,94.8624995212829
2849,93.77288160318636
2850,112.92088649538647
2851,94.26439193919273
2853,94.55347042738575
2854,111.58466876808234
2858,113.94636584856318
2861,94.87871794627478
2864,93.7832083285596
2865,113.22032260346111
2866,112.15690095934022
2867,93.58916738039329
2868,112.5406307870488
2870,111.99903712842922
2877,95.98049341388486
2878,111.63602093886647
2880,111.82817058093696
2882,78.69118714657552
2883,94.84935753953062
2884,103.77622418373554
2885,94.84595823428916
2887,95.33985415947367
2888,111.60796293864624
2889,94.42336932239391
2890,103.92872982172062
2891,98.46646283568487
2892,116.31864802033246
2893,94.46288064048474
2898,112.60173921720542
2899,94.45542179951622
2900,113.04917582772842
2901,93.87234768655014
2909,94.80915248538852
2910,112.11124812351866
2911,112.5593882143749
2913,112.37258562812056
2914,94.8302382424306
2918,93.589841042514
2919,112.26196347003344
2920,94.2450940452203
2921,111.63589561472773
2922,94.77811858857132
2923,104.28251222730222
2925,111.87494384217936
2926,93.6678528458919
2927,111.9069428859394
2929,111.76529888787317
2933,93.69909093620183
2934,112.25956226940045
2936,112.27874339713662
2941,103.84901787744207
2942,94.57227003057753
2943,111.92395069742389
2945,104.3694515550498
2950,93.99583889923201
2951,112.16205483690575
2953,114.07838559315994
2954,94.73122267055751
2955,103.74421345998792
2956,95.0751383667286
2960,95.01129911520775
2962,94.14637886117438
2963,104.67473132454148
2964,104.0710846432269
2966,78.41854029194195
2967,94.43707779057979
2968,112.65626798546575
2969,93.80655230391625
2971,94.03148489444754
2972,94.8853543689996
2974,94.35544287915212
2975,112.57327791833441
2977,117.10442628754643
2980,112.34390848736172
2981,93.92085690875783
2983,95.2140499478414
2984,104.29046467198725
2985,115.83271309484238
2986,104.16233079119974
2987,94.8853106512768
2989,95.05662413126203
2990,112.1676403285413
2991,97.52996584669151
2992,79.49675939823425
2995,95.88061694607174
2996,103.85117508851584
3002,112.5199523467301
3004,111.94357895219073
3005,115.73684486802185
3006,95.22318701256503
3010,94.77653103628089
3011,103.57038233944124
3014,93.66504815081132
3015,94.23474186654758
3016,94.53121451103871
3017,110.74328410659086
3018,94.17297735398046
3021,103.27141319976559
3024,104.14933231872237
3028,94.0364212804424
3030,93.97801413091025
3032,94.59813706203173
3039,94.44929507830625
3040,104.41412706871682
3041,96.44223467173006
3043,96.81021800012991
3044,112.41935977579388
3046,111.83685864217625
3055,93.68345911654023
3056,112.61595852534802
3058,94.18079700144972
3059,112.70460685278002
3061,116.29655665140419
3063,103.89854336692434
3066,94.63242012435822
3067,104.14920699458366
3068,78.60427816767685
3069,94.55171117078291
3072,114.92218699995385
3073,112.30362126316388
3074,94.04510899999175
3077,94.41230753711338
3082,95.02624304861769
3084,95.9247072246599
3085,112.6729405370325
3088,104.16346616330688
3091,94.13314449557026
3092,112.55335586927924
3093,94.91629099422713
3094,103.3934575096954
3096,112.94152152627723
3097,94.21359589035316
3098,78.88047612943348
3102,115.78324458403947
3106,93.79000787807465
3109,93.96805329107534
3111,93.64030560400332
3112,115.5075062204989
3113,94.65303862060591
3115,94.81500540847841
3116,112.28539138580251
3117,94.14241638423579
3121,112.12878349047435
3122,94.26756398184031
3123,94.59465725368742
3124,104.42438738941942
3125,94.53089682891965
3126,103.24325988566684
3127,115.54564713033787
3129,93.74504948681113
3130,112.35267998933284
3132,104.90861065630497
3134,105.02588955403496
3135,95.61946217081143
3137,78.85968841249334
3138,98.36668798673847
3140,94.95402873100173
3144,111.99920748446473
3145,94.53743671007638
3146,112.54853332047409
3147,96.61338874585087
3148,103.86059116538831
3149,103.3412011341282
3150,112.02741924920832
3151,93.95428749152637
3152,94.79873441748703
3155,94.2444835483314
3156,112.94369918264977
3159,93.9719149889651
3161,94.9867322366297
3162,103.7022653899653
3163,95.29783135203135
3165,103.42204681546784
3172,95.10610801462974
3173,114.53857456265507
3176,94.50689008302334
3177,103.81398814794542
3179,112.58122827917921
3183,94.1605618763167
3186,94.96652106356802
3187,103.23693073021349
3189,112.12941690746817
3190,94.5615124301323
3192,115.5323809046458
3193,94.43208135571626
3194,112.22363347881648
3197,94.66315616109625
3198,94.42641214533717
3200,94.21107420303613
3201,116.29717907965346
3202,94.43118411764885
3204,95.3899861664681
3205,93.82824015409238
3206,112.32311583483676
3208,103.23918373691802
3210,103.32050474861794
3211,94.78303664323954
3212,116.25441428915343
3213,94.81128516913836
3214,111.42504411783901
3216,104.08975473408591
3219,93.82148682217544
3220,110.67676334831043
3221,94.63966232956417
3226,107.26116815055175
3227,94.77787459974118
3228,112.51611608911043
3229,94.2624893540602
3232,79.51763053113035
3233,94.36985564328202
3234,94.6480784630368
3236,94.793276836047
3238,111.21688089320654
3239,112.26398340096375
3240,94.28701802862369
3247,112.07595654480588
3249,103.50652732631343
3252,117.19911854718231
3253,94.7778000771707
3254,104.12070324765818
3255,94.46157275301724
3256,112.76606741093184
3257,94.57785187559182
3262,94.09964274302138
3263,104.1209974515948
3264,95.10914517613406
3266,113.01187877705638
3267,95.04688616605259
3269,94.64457121611755
3272,115.57263743230195
3274,94.63748008329625
3275,106.14925474626514
3277,94.77285330374409
3279,94.73053320728977
3280,103.86150899783735
3283,94.73768852648402
3285,95.36239108197586
3287,94.31838909829915
3288,104.07904684214142
3290,104.3425314561926
3291,94.44252838188379
3298,111.94522318775145
3299,94.37675477837817
3302,111.39576770629714
3303,94.4827726599571
3304,104.62363453674558
3307,94.16684897552472
3309,94.09502398052089
3314,79.52842310498178
3316,112.18654188126922
3317,94.47403239408985
3319,94.097194355749
3320,112.26043616803403
3321,94.50998136382839
3322,104.0208597485443
3324,94.03932725760626
3326,94.07843845796884
3329,111.37405873681635
3330,94.1441293689569
3331,112.56158208688626
3335,116.30653077941233
3337,94.84607485020811
3338,104.46167888821441
3339,94.83787301894861
3340,112.32932471611585
3341,94.27721446493783
3343,96.11269568235832
3346,93.44534579066888
3348,94.19335775434726
3351,104.1134014967486
3352,115.77568185900427
3355,93.9156949403428
3356,112.64073082432418
3358,104.26432345649272
3359,94.77755981413003
3360,112.06351668175813
3371,112.80679631683898
3372,94.62391767239154
3374,94.87819913189585
3377,112.87964717691784
3378,93.58147536554904
3380,103.47415547359805
3382,95.224369378847
3386,94.55162715599775
3389,111.96999763975131
3391,103.2578535667349
3393,96.22137538847807
3394,103.13738431293643
3395,94.37637201726633
3397,111.6761647997979
3398,94.88222698674412
3399,79.4005903226587
3400,94.68494356529752
3404,103.29509230014389
3407,111.68174480006596
3409,104.60749338221927
3419,94.78299852466608
3421,94.13962931400343
3425,94.79186126227273
3427,79.22337164521696
3428,115.58597671329724
3429,111.6967029585712
3431,94.1600956946655
3435,93.96161007719178
3436,112.50973187337348
3439,94.74528771085781
3441,94.77257459232226
3442,115.58593591008929
3443,94.09475120216095
3444,103.40740688161549
3445,94.46796174421843
3446,110.65317759259477
3449,93.90425266598334
3453,94.12173046319197
3457,94.45374043423445
3460,103.95512483025453
3461,94.7373305795802
3462,94.2310638121383
3464,103.90509351567843
3465,78.56801826104157
3466,94.78993004032498
3467,103.6061422062159
3468,94.62881987981694
3469,104.29641482276537
3470,103.76247941965897
3472,111.58560655053932
3473,94.29840701518998
3475,93.405356663368
3476,111.8748420383848
3478,103.56175284674782
3479,94.34598537859583
3483,93.78471999737334
3484,103.14587232254931
3485,94.80612519608133
3487,93.95937594944365
3488,111.71988457885499
3496,113.32749046986697
3497,94.61167005272728
3499,95.05378794511947
3500,78.45500067743069
3501,95.39229213933828
3504,94.18255763104568
3508,104.75921018115318
3511,94.2137288402493
3512,112.35817060089889
3515,94.03987133629178
3517,94.4576048044224
3518,103.38395589649298
3526,112.36545711586476
3528,116.03157988902962
3529,94.21999868149595
3530,113.44765218387957
3531,94.37556383979631
3532,111.82001171619095
3533,94.4650584380127
3534,94.7119236093641
3535,78.49278121261034
3536,94.22136488024637
3537,111.92139429448261
3538,94.09796759700558
3539,112.47793245331115
3540,104.42135871212108
3545,111.75794171810986
3546,93.83679964495883
3550,104.37073142244128
3551,94.56698423106863
3553,96.67206732427701
3554,103.92297525550671
3557,94.43621418050296
3558,112.23443581183864
3559,93.8647169814588
3561,94.28875684373259
3562,111.64757721539388
3563,94.91381706685874
3564,104.07863916455739
3565,94.43573639208441
3567,94.2312023254647
3571,104.0786187629534
3572,94.80374107447136
3574,94.56460779269304
3576,94.14281686741379
3577,111.43890161525565
3578,94.710663607925
3579,93.90233723763876
3583,94.69509449395491
3585,94.81378799053286
3586,103.22666084668995
3587,111.78122629090788
3593,94.49203543372263
3594,113.1361835736613
3595,94.44767460804746
3599,94.47086819311718
3600,104.09599792610467
3601,111.58523057812317
3602,93.83319669882397
3604,95.30103691510169
3609,116.20878597810088
3610,112.72761616624592
3612,111.3511149758881
3614,112.90418530417617
3615,94.14291682438136
3617,94.86459601386679
3618,113.07782783547867
3619,112.08106027631217
3620,111.86197880576535
3621,94.25629502821022
3625,94.3814011173258
3626,102.70693964518966
3630,103.17472431281385
3631,94.57483455797106
3632,104.53128844169152
3633,94.38069087493813
3634,112.4617686299988
3637,94.41881488161931
3639,94.27826091753869
3640,112.06509892123
3641,94.31162574091624
3644,112.56575661738609
3645,93.98938700612325
3646,93.93379607571592
3647,94.12152254210608
3648,111.67542562717503
3653,112.12788146710722
3654,95.15479648448385
3655,112.20146877772595
3659,103.96778241452415
3660,94.79749552245718
3662,112.42997296899497
3666,93.98258101525192
3668,94.61247898576696
3671,94.38808567855358
3673,94.25518537907769
3674,112.4198429673734
3675,94.15621603523607
3681,94.24102215654537
3682,112.20107728064912
3686,111.39933069827327
3687,94.16752066040587
3692,79.48672338551631
3695,112.56025417467086
3696,94.04823647377586
3699,111.79917835410498
3705,113.73930205438938
3707,79.48497706308842
3708,94.60421191034752
3709,112.42052678699022
3710,94.02074510904447
3712,94.47984154698133
3715,112.14598079648314
3716,94.32527779285377
3720,112.79779117508076
3722,79.48493334536559
3726,94.82137264940721
3728,94.18519127972255
3729,112.63866454576427
3731,103.50060406416154
3735,112.16349349385865
3736,94.40676798617667
3739,103.22126861425363
3741,111.60598802690944
3743,103.03986641739337
3744,94.64304875597875
3745,112.53304698652582
3746,94.13105346961936
3751,94.49944698572045
3753,94.54829094584548
3760,112.23220809849244
3761,94.23237855173886
3762,111.9700104970018
3763,94.26265927879552
3765,94.04939397548122
3768,112.55717276274277
3769,94.17620517171105
3770,104.44635348692913
3773,112.41059038389577
3774,95.10424080480857
3776,95.24316421363648
3778,94.30873321851087
3779,112.01225430130387
3780,94.30215864242066
3781,111.88590837258482
3782,94.44878072638724
3783,112.06963208222055
3784,94.51979701307027
3786,94.83581569843784
3789,112.1270273294152
3790,94.90780350828982
3793,112.21585234127767
3795,112.1943697666425
3797,94.75385200737759
3798,115.66348110647317
3800,112.47209567258383
3804,95.21535179465593
3810,94.61342519344072
3815,112.24750361501728
3816,95.21531682047768
3818,104.13070516874353
3824,111.63790247968964
3828,104.06697423080445
3830,111.82169390608354
3831,94.72183802604937
3832,78.6370893030608
3834,112.20331982126632
3835,93.7037157162774
3836,112.20910519475294
3838,94.75760705301556
3839,116.17858176138688
3840,113.32500692780678
3845,94.21881066943686
3846,112.18048192531265
3847,94.45283594664951
3849,78.75151517620483
3853,112.28629514616767
3855,104.42327107363292
3856,94.83370558858095
3864,79.7386734069851
3865,94.76268576867682
3866,112.93175744058004
3867,93.50861365621668
3868,112.47189748557378
3869,94.8106803341652
3871,93.87666040122804
3875,104.09032932848294
3876,94.27731211658275
3878,94.24455885142618
3879,111.73306537708226
3881,112.47185959688068
3883,112.10877342709594
3884,93.34888625656805
3886,111.98056542225564
3890,94.65421528664695
3893,112.10944508163027
3897,104.74138992958083
3901,94.25773333685575
3902,111.44766661716639
3913,112.46116910340143
3914,94.1710758016352
3916,94.37142618784407
3917,112.4853197378225
3924,104.7935795534525
3925,94.72659174898641
3928,95.34489526623452
3929,112.04071231491378
3932,94.63305989111612
3933,104.08152068836333
3934,79.799406679751
3935,93.34377706869793
3936,94.83330458071296
3937,112.05556002721485
3938,94.32569414647443
3939,112.26816931857061
3943,94.0329974495202
3944,111.73591089220406
3945,112.26210122955112
3946,96.32638445033805
3947,112.25997442884173
3948,94.33525014564873
3949,111.33114168095793
3950,102.16005445360645
3951,112.22002422888971
3952,94.28099678384427
3953,112.02758084311978
3961,115.25472341389957
3962,94.20147138018334
3966,94.99384477576365
3967,103.00312037239186
3968,94.88665397011334
3969,113.10096174175104
3970,94.74404271106468
3971,104.34257708305799
3973,94.61423910804638
3974,111.79748422336002
3975,112.76009118668364
3977,114.22865679530454
3979,112.19106402569452
3985,94.7296750200986
3986,103.63115650319904
3988,112.29990974708889
3991,94.50650865809718
3992,103.98228104399865
3993,94.54859338599476
3994,94.98729401378898
3995,112.08117999526235
4005,112.56928414674582
4007,93.70450321639456
4008,103.00130715169692
4009,94.89767339101994
4010,119.7373376081951
4011,79.65620938065703
4012,94.60008037966014
4013,104.80545852832972
4015,112.69214928870664
4016,111.64276893278554
4018,112.66021152904881
4025,94.77905196379331
4026,113.06071616703156
4028,112.7561199876275
4029,95.27151975928254
4031,94.4289636849409
4032,112.54415815259867
4033,94.4529937982899
4034,103.24657904545089
4037,94.43724300279865
4038,103.29843155618258
4039,94.10497869134053
4041,94.86176900343065
4042,111.61109354172942
4043,94.68830888973298
4044,104.08119717721453
4045,94.56256817852207
4046,112.22014119957959
4047,94.74466006774139
4048,104.29434555876259
4049,96.12035763177295
4051,94.20032670198432
4052,111.7456898135647
4058,104.01446783640893
4062,111.73513364439916
4064,111.76073003091307
4067,94.31491641923381
4068,78.6277370627418
4070,94.3751880928844
4072,116.20989322276256
4074,112.66933328936153
4075,94.94955889296097
4076,112.14442511658183
4077,93.89449039792586
4078,113.01274356733725
4080,104.08109225467979
4082,111.82709907843477
4085,94.62149196252443
4086,112.1077291013161
4088,113.06053546711061
4089,94.61444336436014
4092,78.7151776766344
4094,93.5595464214041
4095,112.25034966023318
4096,94.09336353141731
4097,103.0125910338007
4102,96.05440459989634
4105,129.60242585584342
4107,112.49744961008986
4111,94.34771148009162
4112,104.69089499890143
4113,94.2439311900348
4114,115.50039794332739
4115,94.52198674247106
4116,112.21048590415171
4117,94.04339313001455
4118,94.84364602621659
4119,112.70535917535517
4120,94.88439101378955
4122,81.2595160471731
4125,94.11318292075777
4126,112.65264883663991
4129,112.25616334748986
4134,113.14933845798677
4137,94.40766854486901
4141,104.63931071042794
4142,94.3289569031225
4144,94.69274273832573
4145,104.80241115367761
4146,94.64108287993645
4150,94.5511933743642
4151,79.13858605336875
4154,94.3169058984337
4156,94.37325195425939
4157,112.4762355496677
4159,111.65242295794269
4160,94.54655725176636
4161,112.05085195516483
4168,95.01285334591898
4171,103.24765985945498
4172,103.87253977451942
4173,95.35140707597952
4175,94.20856203551821
4176,104.08081246125383
4177,94.69264655933554
4178,103.06346427206236
4179,94.87335774827775
4181,112.9430082526784
4183,95.27107092399504
4184,112.7694307835479
4185,93.76609266947759
4186,111.8627858553971
4188,116.1538150953858
4190,111.34474593806036
4192,94.22013392750912
4193,112.27132097131471
4194,112.08032081329526
4195,95.23950810515967
4196,78.73308166988227
4202,95.28401603649405
4203,104.3356416799052
4208,94.74267693028222
4209,112.15024781325468
4210,93.58676449656622
4211,111.52238992914877
4212,116.32168306665957
4214,103.64387395182015
4215,94.6207283144947
4216,112.88213182630108
4217,93.98316073504793
4219,94.98259448499047
4222,112.0656012776885
4224,81.76691875734309
4231,103.60927850663015
4232,95.2709281127672
4234,93.55503256090506
4236,94.69247460295918
4237,103.97553213678523
4240,94.81316033443585
4242,104.18930615346613
4243,94.71721563318192
4247,93.83789530695901
4248,112.82001324068008
4249,94.09269082919849
4254,103.41990725697624
4263,94.66011631084811
4265,113.04448615071584
4267,113.67383929728851
4268,112.01329607172207
4271,112.58176114409545
4272,94.68802957601295
4273,112.26492944836653
4274,93.8438437038495
4276,94.49361595424983
4278,94.0166034709298
4280,94.88962037390078
4281,112.26991101506019
4283,94.18593004120495
4284,111.98122887063673
4285,94.81077126763512
4286,111.97729390342343
4287,93.8049059281878
4288,113.72264074354601
4289,93.5048712433335
4290,82.00485826313783
4293,94.22342020965309
4296,112.02248536731841
4297,93.7794457482085
4299,93.44645745697144
4303,113.16890448947092
4310,94.91327695271491
4312,103.61151800630049
4318,103.99008945707814
4320,112.50173094273089
4322,94.3920965365113
4323,115.24439502833826
4325,103.69021944701902
4326,112.3285261997824
4328,103.27833300644375
4330,103.86539866106585
4332,111.73205027763467
4333,94.5911183710707
4335,93.75158095953711
4336,112.40526361886043
4338,104.80989676030364
4341,94.68379597582961
4342,104.7626672032358
4344,104.02144678516069
4347,94.72317383689511
4348,104.23494373305832
4351,106.52974171963274
4352,94.3992603430473
4353,112.47567956354541
4355,103.4143519238072
4356,94.5192311817334
4359,102.95599552172928
4360,94.74404087231335
4361,94.30644541612457
4364,94.56316892897073
4365,103.83055916433315
4368,95.14403629860593
4372,94.78954149973254
4374,93.99681444559104
4376,94.32070983864386
4377,103.1263989930791
4380,94.7671487988481
4383,104.76904550808732
4384,94.04997067981623
4385,102.9069346217972
4389,94.20299663708076
4391,94.11928522677269
4392,111.77839182520049
4393,93.78665039081767
4395,94.07026193695077
4396,111.79898562133383
4398,112.51248993869729
4399,101.79302751382636
4401,94.12775390145859
4406,95.78160446315337
4408,103.633664981251
4412,104.24675824170532
4415,94.654900589346
4418,112.41823914351741
4419,94.02533929828198
4420,78.68498941301215
4422,111.77610558369372
4423,94.02808185164835
4425,94.93696666322285
4428,113.54267130622904
4431,112.084715028369
4434,92.72240066738803
4436,94.85024015153621
4437,111.43098589175861
4439,116.26609696849016
4440,94.39213409348508
4441,112.43951201824677
4444,94.91114556729286
4445,103.74456483463109
4446,94.77106366752048
4447,112.74429018115958
4452,103.13287138346897
4456,112.82081546470687
4457,94.59974736260816
4458,112.02407330325721
4460,94.58560898039173
4461,116.28419080814777
4462,94.83149910810795
4465,102.96754932859042
4466,103.68866179489771
4468,94.90419950196048
4469,103.33038500810318
4472,112.90084695746918
4475,94.67946785055955
4478,94.1046101296179
4479,113.24162398018163
4480,94.89403433719903
4483,80.19576128571333
4484,94.2125061159557
4485,103.93925721399788
4486,94.9847873565563
4488,94.62978901133243
4489,103.11504924799047
4490,94.58013691803447
4491,108.63162696998506
4492,94.87878036289558
4493,107.41780964409764
4494,94.09624180664508
4495,105.26342874674353
4498,78.92914295844491
4499,94.7143425692528
4500,103.3395910038144
4503,112.02209449813373
4505,102.98490381302076
4506,94.94285748339536
4507,94.94718757290715
4508,104.03599449061437
4510,112.38760601791648
4511,93.48395409292843
4513,95.06495463633493
4516,79.8044453373596
4519,94.07294240266873
4521,94.36016219233619
4531,94.10311983083423
4532,78.6839310575406
4533,95.78404596648221
4534,112.91423132102483
4536,104.03591288419844
4537,94.60530491186907
4539,94.52526557686613
4542,103.10781233339304
4545,94.23139588211751
4549,94.18352683140529
4551,94.67118706845858
4554,103.32087679118388
4556,111.81047456018769
4559,112.50001203481364
4561,112.11503458713159
4562,112.07444450021916
4566,112.61815018977748
4569,94.54041190826766
4570,111.82583750453833
4573,94.68932603145825
4574,103.3412090591521
4575,94.4598389300553
4577,94.6396808239507
4578,112.22634502143566
4580,112.49028559363927
4582,92.94154329379901
4583,111.8055283145757
4585,94.53641063726786
4587,104.03799965653855
4595,94.30320315243705
4596,112.66331869129598
4601,93.86816632143737
4602,112.37873192551865
4603,94.73642378879347
4605,112.71389011312644
4606,94.34682677280668
4607,113.5136821106363
4608,99.0044039324224
4610,94.44878067501429
4613,103.02944919209105
4617,94.29774209355716
4618,112.24228068693526
4619,94.33108730564305
4620,94.6252169632645
4622,103.44017676265275
4625,94.59092642528458
4626,104.03419116228656
4627,95.21718880137448
4629,94.3082902671143
4631,93.99585663862618
4633,104.0341707606826
4634,115.57972450701678
4635,93.8146342658124
4639,94.19391795687409
4640,103.84993973505738
4642,103.24646259903298
4644,112.09114918874636
4646,104.0341328719895
4647,94.70509432605095
4648,78.81562289387867
4649,94.51611563672779
4650,112.72041942138381
4655,94.12550152320188
4660,94.26799989357022
4661,113.61686256688975
4662,93.19892314472233
4663,112.39107446860547
4665,94.01377752197891
4666,112.09232103133363
4667,103.21357571028275
4668,94.69612446145723
4670,94.31876215171363
4671,111.8771145327033
4672,95.68278902036661
4673,103.37258532280299
4675,103.66346541906626
4676,94.92259713760757
4677,112.07543803331617
4680,95.6906701441311
4682,94.6071830929915
4683,112.03889470000436
4685,104.43090030942582
4686,94.6445129831402
4688,111.9745719609262
4690,113.3953211513365
4692,111.8907758325607
4693,94.11770535376121
4697,94.16091683330458
4700,112.213370300099
4702,112.15243612634274
4707,116.50902925741556
4708,94.67689667875482
4710,80.54679169436488
4716,103.81760060077568
4717,94.96150499506979
4718,94.15628078881389
4720,95.07196988433773
4721,80.94714059392714
4723,95.04880309570916
4726,112.389044048626
4727,93.59238048983795
4729,94.29576883363168
4731,93.78547526359691
4732,111.86084966709683
4735,93.75903175611705
4736,103.84035062194141
4737,94.68235419056944
4738,111.9607571071283
4739,112.11392967858717
4744,103.3310804796507
4747,94.03135703351501
4749,113.40357967591717
4750,94.560763062577
4752,111.9030124461357
4755,94.96706589515796
4756,103.06554226744171
4757,112.45389559698262
4758,94.3245043878276
4759,103.31819408893227
4763,95.35957492767193
4764,103.86203578109715
4765,94.46344456458075
4766,94.61155436379948
4767,112.59967181072079
4769,112.14519771618649
4770,94.84609322281398
4771,79.92055576407299
4772,103.54974134681427
4774,112.18438906167219
4776,112.41914887219971
4777,112.39438857243096
4778,94.90672461254283
4780,93.95731013500304
4784,94.55469532752954
4786,95.24724374752054
4787,78.607085754888
4788,94.93377218858569
4789,111.9171105417033
4791,103.51579620052422
4792,94.7650016148672
4795,111.75081957063622
4796,94.08981931010157
4803,94.57631646849231
4805,95.12281158787229
4807,94.69732002325267
4809,94.407890990489
4816,94.66073373402526
4817,80.70637479916033
4818,93.73294109641313
4820,94.1787688854044
4821,102.90285947427614
4823,112.46291142613438
4824,94.39301683266419
4825,112.15283174456562
4829,102.34127457368467
4830,95.42727692848246
4831,113.0788495153962
4833,104.12293910016058
4836,94.67127993582741
4837,111.95195141891608
4838,93.89744183479107
4840,94.11212252583346
4841,79.75718021323334
4842,93.6783985421591
4843,113.50388535810487
4844,94.33789609916835
4849,105.54347278635268
4851,106.84686113122635
4852,94.58748146809705
4858,93.69535635896503
4860,95.4189497469431
4863,111.72420841975898
4864,94.88053162405672
4865,111.65826936319021
4867,112.6181558071097
4868,96.34019301900835
4869,112.18637202397844
4873,94.1466150342907
4875,95.15216630835562
4876,112.15073493495444
4877,94.25509450101788
4878,111.9692679692256
4880,78.7377077880142
4886,112.9104135454649
4888,103.63297156996339
4889,95.06590325544096
4890,112.78270871113597
4893,94.81403127993164
4895,94.75510467178756
4896,103.59945166328097
4899,93.56954639465238
4901,93.75875394030365
4902,111.91029775660937
4903,94.06229781216453
4904,111.90465226458494
4910,94.05361364232229
4912,94.33556168168951
4915,95.25276087035621
4916,105.17509477046673
4917,94.484157040095
4920,103.56205108748307
4927,103.35543420839338
4928,94.27346166802923
4931,103.35493426908397
4934,107.60144299693306
4936,94.92560792570478
4939,113.13204719591445
4942,112.2798792388831
4943,95.53308009562818
4944,103.94785261501636
4945,94.37591433667268
4947,111.95270181643113
4948,94.27768501966409
4951,94.7043923985434
4952,111.92415042939538
4953,93.45663540323469
4956,94.06214334287728
4957,113.30450359157999
4958,94.03202278983784
4960,94.18764253509721
4968,93.85138551107016
4969,104.04632905262241
4971,103.45932084858649
4973,112.05272081638032
4975,112.9256621881546
4976,94.30107666220954
4978,94.36507818601385
4979,112.76603596710692
4982,94.60975942790489
4983,111.73505996762688
4984,94.34469448120765
4985,116.32724215461039
4986,94.54473718184573
4987,114.22024547551857
4988,94.91923715499385
4994,94.42722087079142
4995,95.00731666341437
5002,78.97585472380328
5004,94.32689899650723
5005,103.92908690282593
5006,94.81437894585005
5007,102.62984859088607
5009,111.74166620137154
5011,112.05261006481587
5014,94.84751170158808
5015,104.45187532529309
5018,94.2441710671009
5019,111.97161752497303
5020,94.2294119531478
5021,111.74342547338665
5022,94.59630149129455
5023,94.26912458416726
5025,95.4046749066797
5032,94.50089297441443
5034,94.2476802247819
5036,94.34364602159374
5038,94.30531307298321
5039,112.63644936427886
5046,95.00994183139406
5049,111.97478784099224
5051,95.07713159570167
5052,93.74904503896164
5053,112.16138200333654
5054,95.40235497315126
5055,94.49818622182192
5057,94.6137623494856
5059,94.66095417085756
5062,95.32336375270634
5063,112.32064089764756
5065,113.37834013341646
5069,94.64094905499485
5071,95.07279097943953
5074,112.64735291757401
5075,93.79428134984659
5076,112.54671018042262
5077,78.63373918833918
5079,104.2700863183151
5080,94.82309093869003
5081,112.16225407123704
5083,103.40787382801807
5088,103.469367845472
5089,94.59359581714426
5093,111.63365752284841
5094,103.19570676175653
5095,94.4575470439045
5099,111.05397374724228
5101,112.12424871297765
5103,102.83292224767385
5104,94.70988543808824
5105,112.29306163558422
5107,94.77334946648426
5108,112.61631662924478
5109,94.43049056232277
5111,94.54813171764766
5112,112.03571701523023
5113,94.743428367154
5114,111.9946650436224
5115,94.40998020970218
5118,94.49371963408629
5122,95.33251567285996
5123,79.0435558707012
5125,94.6146093895263
5127,102.65952812567366
5128,94.91143464816437
5129,115.53541639123918
5132,94.80465044988861
5134,112.49621521709292
5135,94.48332084948998
5137,112.45303985135766
5142,94.15272126641759
5143,103.40523831423866
5144,94.2850437826375
5148,94.39064473020744
5149,94.4966881838456
5150,104.87951260293019
5154,78.63918684877987
5155,94.83071179621629
5159,94.42115231851116
5164,94.36600683563131
5165,112.73881590717153
5166,94.5544716634713
5167,112.92486812257542
5169,94.11496773096036
