ID,y
519,113.91982777555285
521,93.25909152814756
522,112.81039379303851
526,112.04301067426448
529,94.78315113535405
532,111.65669952292296
533,94.14365781089478
536,112.75493268114323
537,101.4336199482542
539,94.14138380541141
540,103.93722247082243
541,93.76073952820059
543,93.83889863099276
546,112.43003523001417
547,93.94349121624182
548,79.40072852185617
551,93.96811946403483
552,103.79622742392502
556,102.94837191879071
557,94.36105880911285
558,112.02938405770229
559,94.31973679133688
560,104.65313352226283
562,104.61782322149014
566,94.15101199104981
570,112.31916257289038
571,94.14682204067407
572,104.31843950647584
573,94.18221434413121
575,115.27497810932758
576,111.26497422428326
577,93.22335181339255
579,93.11904167478508
580,111.7427392428551
581,111.88674318257924
589,111.72158779294244
591,103.21966543843524
593,94.29026463793153
594,103.16268649524508
595,94.13955362366028
598,93.9191572888189
602,111.41212622732428
604,112.1804505701063
606,112.03733071977368
608,93.87106448197653
609,104.01594168522925
610,93.85426051703507
616,112.12505238851705
617,93.87468858342027
618,103.70699445136407
620,104.20696986374315
622,112.36010964537869
623,93.19855710467436
624,120.80948812932425
626,111.75354696619661
628,111.82260678261142
629,93.9846162420952
630,112.06198520254185
637,94.11510046220545
638,104.31184925443483
643,94.35273689729277
645,94.41192358842267
646,114.16988766371344
648,94.7210424493951
652,94.17272337911339
653,94.14099424024397
654,112.31878069727352
656,111.97188592384461
657,94.41943604067936
659,94.41701432874152
660,104.43696244039265
663,93.23891138414223
664,112.4402486025898
666,103.65126297942007
668,111.39211945612254
669,93.90782061091795
671,94.62017647464009
675,93.31308499564639
677,94.34310441345596
678,111.20625566122774
679,103.98779035445745
682,94.15896732196634
685,104.09288516388838
687,93.90826152198986
688,93.9632175347086
693,111.90908038762609
696,94.97090672627948
698,93.87794000356476
701,95.9981598401813
704,103.95218904604982
705,115.74063466994286
709,112.38895760058523
710,93.7043994641032
711,103.89576451037689
712,94.50485019832871
714,111.49467827809687
715,93.96958917745803
716,111.63842223757808
717,93.83631177718163
720,115.05605720052469
721,94.1067507354648
724,104.09365562397704
725,94.0566941154143
726,112.6936135926014
728,112.32701209309823
731,94.09329279849592
734,104.66658801755165
738,93.98950180414022
745,111.77912139321987
746,93.78590027353803
751,79.11822760634973
754,93.86749842591604
756,94.05104063161093
758,94.13727440304712
759,112.07055692358156
761,115.380440511003
766,94.19635859887768
767,111.43195259155624
768,93.25295925495348
769,112.22651442213123
770,94.19478106001174
771,79.09653166197347
772,104.68733696423698
773,93.9872899698683
774,112.47539305862725
776,112.01052495756159
777,94.33146549395784
780,115.86131116562538
782,103.95372331853844
787,103.43686063800502
788,94.09810704158511
792,93.44531688347422
793,112.07611997220715
798,94.23329597876707
800,93.53112176986332
806,111.67005654216271
809,112.35554400238064
811,112.88252007856107
812,93.00840102460396
814,115.39626707055612
816,104.00727068975024
817,94.32310337740265
818,106.86882221401817
820,112.57144400706642
823,94.18420191858195
829,93.16759538679315
830,112.15859675261001
831,93.12509527677634
834,111.93802617411856
839,94.37030460334515
841,79.35010131049845
844,104.12288268110862
845,93.8394134880121
848,93.72446244633812
850,95.56479870545655
851,103.94768490103547
852,97.61089465672993
854,93.59382229554836
855,94.1634684031624
856,103.64258457437174
859,103.73117972089395
861,112.47499754459551
864,93.78121068290449
865,112.47306438201497
866,94.233101013798
867,93.83230440278237
869,94.33776987746782
871,93.51621233125309
872,111.6758600126602
882,103.58789714049382
883,93.88687867420998
885,94.44458226490087
888,94.91782592094933
893,111.69438789580676
901,111.3723637595948
903,103.94854982271869
904,94.08988317034263
905,104.44504377968468
910,94.44804948921566
911,111.71181552576664
914,113.456247688133
918,112.68569880289624
921,93.56728433361391
928,94.21979302106917
929,104.34249479199451
932,94.42035788670236
933,104.1586359681051
934,94.44794038189656
935,112.21204974120144
937,79.49827378410077
939,94.40348899511258
940,103.39165838713245
941,94.67450687049006
942,103.38836762857053
943,93.87221472104673
944,103.92199559037411
947,111.79056269242471
949,112.34001496489421
951,112.01823615826214
952,94.63778418561142
953,104.03163550408516
954,79.13678127217145
957,112.18051662069018
959,93.32266577957742
960,114.27525644093697
963,115.45855508901644
965,111.79048086193538
967,103.67081152691239
971,94.16031714161463
972,79.05922660092827
973,93.9363876492601
974,112.23685870889776
975,95.25355637675239
978,117.84442359237616
980,112.21176887103283
981,94.26651687440537
984,112.7155501249562
986,94.44770398270518
988,93.2519591045284
989,112.16889653488971
990,103.5757693148997
992,111.4263018676505
996,94.46021280787488
999,112.13926428151458
1000,94.25170322134184
1001,112.52495922976533
1002,93.2261339308846
1003,112.16034137284029
1004,93.38638790013144
1008,111.73432376910193
1009,94.12176348577108
1010,104.92470769861757
1012,113.95952168969481
1013,93.3948668400979
1014,112.41978233211591
1015,94.58988324886192
1016,115.66866418030784
1019,94.89319785642081
1020,112.2696467178838
1021,94.55264740692732
1022,104.01127499028266
1024,94.55263376851241
1025,79.31532213003428
1027,94.38664597640883
1028,105.02188940039181
1029,95.9119259975891
1030,94.12410511806098
1033,112.26414023039064
1036,94.2472993073865
1037,111.71483615716559
1038,93.87176915125329
1042,94.49920451972358
1043,103.7849031839286
1044,94.27326652351903
1045,111.92371549850844
1047,113.64950943712176
1050,93.79035197862285
1051,111.89210252831927
1054,94.25651601844808
1056,94.36220710299804
1057,93.9565527340371
1059,94.83868324686065
1062,104.26363396165169
1063,104.26283428619774
1064,94.36217073389167
1066,93.96278748015621
1070,104.47385280671355
1076,112.12570011753766
1077,102.59529952846071
1078,111.78558787584703
1080,112.14783769470324
1082,111.44472134502053
1083,94.34475009292694
1089,111.83495479242129
1091,94.98071531073464
1093,94.06152138066204
1097,93.82798891994838
1099,93.33524634957695
1101,94.62689156498473
1103,95.9802236165583
1104,112.1062170517396
1106,111.8138495610255
1109,94.22409663506497
1110,111.94569783155046
1111,94.29730605531591
1112,112.03010140022621
1114,93.92858364321674
1116,94.11207812923203
1117,112.46519725858238
1120,94.36410266674116
1124,112.35883456403229
1125,93.59694861499156
1126,112.2970578936307
1134,112.09944309434854
1137,93.55069688328888
1138,111.95664842053753
1144,111.69992253530933
1145,94.2884671378871
1146,93.97042737573236
1148,96.14513532320268
1150,94.42752769485449
1152,104.21972618389239
1153,94.53066329611087
1154,103.60783965020954
1155,94.23564546787003
1157,94.20327812132922
1162,94.52646142322226
1165,112.19581400488167
1166,93.49257965029523
1167,104.06364009222196
1168,94.67078498266079
1169,103.83846640190896
1171,115.98579247564933
1172,94.71649445130353
1173,103.83844821735576
1174,94.36518286065433
1176,94.3597791842308
1177,103.9706092930565
1178,94.06041946528356
1182,112.11338503596033
1186,94.56421969269883
1187,112.65206469459747
1188,94.18551294283344
1189,116.05084278627328
1191,104.72685480326328
1192,94.43274288575307
1197,112.18124897279216
1198,93.74174107846736
1200,79.12456581381866
1201,94.29895474164252
1203,94.47329293970432
1209,115.51985281565581
1214,104.43116221418146
1218,111.54336220895033
1222,94.25030523129561
1226,94.38447704897408
1228,93.90744835551448
1230,93.92235202832507
1232,79.23406233142998
1233,94.3489320389042
1236,113.86539368622212
1238,94.80971945089203
1241,111.72932775130087
1244,104.86496483699355
1246,94.62151112641791
1247,112.25228784019376
1250,112.3275992139859
1251,93.4247335278574
1254,112.77100906898349
1255,94.07094560489767
1256,111.32790683606382
1257,94.05848476610026
1258,94.1741252012404
1259,111.84289338174906
1260,94.46607937823177
1263,111.95275373723493
1267,79.14312476544916
1268,110.83663450996141
1271,94.35561677305427
1272,111.88819866183402
1274,104.80432941301567
1275,94.54152693322766
1276,111.91330407347223
1277,94.18006312825966
1279,93.99173436043276
1281,94.58222320744181
1282,94.08766586706409
1283,112.01980911573855
1285,112.16571982326664
1286,93.95098996766717
1289,112.06387210990488
1296,112.59602107306961
1299,94.32759189739684
1301,94.6148101333084
1306,93.87688743441194
1307,94.10494562330666
1308,94.04674348703497
1313,111.92486224574984
1314,94.5806791626427
1315,111.97683221841464
1316,94.14899365126502
1317,111.88648346549351
1319,93.68907324025591
1323,94.5797864469476
1324,104.4011068905017
1325,94.02271477756071
1328,103.67450976347905
1329,94.06110121100937
1330,112.72694713180894
1331,94.24821572741334
1332,104.34867063718465
1337,94.77877101259472
1338,111.86599462500726
1339,93.49283098883453
1340,112.34670605275022
1343,112.66688284402284
1347,104.58776283034516
1348,94.02977421784476
1349,103.998591024088
1352,94.06245504360669
1354,95.77831964202429
1359,112.35911662436479
1360,94.68285157723298
1363,111.92025566637409
1364,94.92692387187097
1365,104.01348640517867
1366,94.3650373698836
1372,94.56521991119561
1375,104.20089727260827
1376,94.24348692622979
1378,93.71005758566804
1379,112.46539472015354
1380,94.6799835548577
1381,103.89602007664493
1384,112.93895436481313
1387,94.40019751349632
1388,111.57284434445967
1392,79.45373340625821
1394,103.35764897515449
1395,94.43864363601435
1396,111.90781468922049
1398,93.950382951839
1399,111.9078010508056
1400,94.4259478962536
1401,93.97000151929038
1403,94.29883417779706
1404,111.33203279503564
1406,111.91964056572814
1407,94.27303959945826
1408,111.98969983282657
1410,79.2773776217744
1412,111.96011011507025
1413,94.3159192884352
1415,94.44701840355373
1420,111.98964527916701
1422,111.5824128240817
1423,108.57936674984424
1424,111.98962709461384
1425,94.65721616726842
1426,79.27730488356167
1427,94.51897412865185
1429,93.86291831513415
1430,112.3601213631942
1431,94.78362297072317
1432,103.87130001933465
1434,112.1718402391879
1437,94.2029684983745
1438,104.39577126421867
1440,112.08061118013157
1441,112.07207697090732
1442,94.22261039805468
1444,111.52761447995337
1445,94.99081970251032
1446,104.25269137704589
1448,93.91281679385091
1453,94.27767456797818
1454,111.95991917726184
1455,94.58149537149845
1456,111.94126942988498
1458,111.95990099270864
1459,94.25328663441013
1461,94.04911845075065
1465,94.39354866422096
1466,111.38881207233274
1469,94.59882943683061
1472,94.333847346624
1474,94.33689058680571
1477,112.7413774212568
1479,111.64636710827708
1482,94.01440020122305
1483,79.25547755564935
1487,94.61922490126315
1488,112.35161031168477
1490,112.43470821403707
1492,111.88134472154303
1494,115.70328769602665
1496,104.5847548087269
1497,94.77310346947257
1499,95.05028923615109
1502,94.13773194946125
1507,111.89469663444908
1508,94.06408807015364
1509,111.3647365835032
1511,94.57891693443747
1512,112.3353726643266
1513,115.16224672955528
1514,105.36661377976858
1518,112.42550194267261
1519,93.34506135927671
1522,111.72625737872488
1524,79.17443869020613
1527,94.22222397629955
1529,93.83908062165955
1532,103.67794553262095
1536,112.40216571765203
1537,115.68388902604477
1539,104.72808512662948
1542,116.070290296291
1543,94.2427277211344
1544,104.73922247902806
1545,79.10300959803945
1550,94.24718198215069
1551,112.34919530389791
1554,103.8300264039608
1556,104.37014174128649
1559,94.14292726202243
1560,80.48550158914668
1562,94.61415507771628
1566,93.65565396519088
1567,112.46505121558752
1569,104.04910960273247
1570,112.2360728577539
1571,112.13342139773354
1574,94.0637880250261
1578,104.26002585710336
1580,94.45087192765288
1583,112.30457808674979
1584,94.06374256364313
1585,112.39771627230522
1586,94.54707344490168
1587,112.13701839829034
1588,93.51962102778509
1590,114.57238862026585
1592,103.60258881405966
1596,111.37840114742033
1598,111.64601685268315
1599,94.20885802508514
1604,114.61636254346081
1606,103.61061434232462
1607,94.31898173457844
1608,103.222108940304
1609,115.96020354979058
1611,94.37430717795493
1613,94.56126335546526
1616,94.62972865144704
1619,112.03434148875942
1620,93.40803882307014
1621,112.46194470117032
1622,94.04583967214307
1625,111.27308694287092
1627,115.96012171930127
1629,112.31180762405614
1634,94.51134073758601
1636,94.31084408040616
1638,104.18369685729363
1639,94.66575320592048
1641,94.35901993181432
1643,94.4946985057287
1644,103.46253932667057
1645,116.03973654408537
1646,94.29749083438193
1647,104.9412826902477
1648,94.28063171372048
1652,94.271452198469
1653,112.16835745228391
1656,94.36652345701788
1658,94.20858980292567
1659,112.30514810758305
1661,94.44036697824498
1663,94.32367862788465
1664,112.29214777679391
1665,94.2064867273782
1666,104.36964166607393
1667,103.85123088029769
1668,79.12159884889746
1669,103.19783516406915
1670,94.35049464427206
1672,112.16978932516801
1674,112.03661678074297
1677,112.33828466088278
1678,93.78062251193285
1679,111.71342052710227
1680,94.60292597287858
1683,104.18324424981316
1686,103.92235872419124
1687,111.55630575368329
1689,112.26834485331699
1690,93.9034663348622
1691,115.28400374008314
1692,112.23589865874976
1693,94.06899959804545
1695,94.06603087533654
1696,94.29780246135275
1697,112.04784949983562
1700,104.33539896260626
1701,94.38186504599187
1702,112.14362144687851
1703,93.66627393415902
1704,112.51140257676988
1706,94.65344582298852
1707,112.97871987097218
1708,94.15750749705617
1710,94.04631387684097
1711,103.82349781731588
1713,104.64445057301003
1717,103.81968636079858
1719,104.25938485160364
1720,94.05195876022242
1722,93.84628801630319
1725,103.54369560344753
1726,94.10701395184299
1727,103.77478889046029
1729,111.95307664303905
1730,94.02217334431086
1731,112.02057243357496
1733,104.33524894004248
1734,94.29338895178157
1735,111.62579731687714
1738,94.56379262235797
1742,94.17998095331242
1745,112.08591558695522
1747,94.51849674394276
1749,94.43869181426382
1751,94.23789661577288
1752,79.1570687167025
1753,102.51658772987787
1754,94.53903552269944
1755,94.32775409654033
1756,104.82035251081348
1758,112.58463578403237
1759,94.48782818920651
1760,104.54001209787697
1761,112.0871398458128
1762,94.47255887374476
1763,111.26662751867292
1764,92.19651609577505
1766,94.45361937047548
1768,94.30622329923312
1769,79.29885019846407
1771,111.98614223599233
1772,94.85981257099198
1773,104.11560212404595
1774,94.7744066708027
1775,112.34657479606807
1777,112.7725758356274
1779,94.48773726644058
1780,105.2161460136019
1787,93.98372500531951
1788,93.78583136866837
1790,94.83430745114495
1796,112.01260176368729
1801,93.60299565687103
1803,94.06577758718697
1807,112.03298327472072
1809,112.87118524201443
1812,93.97499909922624
1813,112.59284674496126
1814,94.45095941072177
1815,111.9399903626456
1816,94.47105218879213
1818,93.56984568677956
1820,94.08323422360249
1821,113.32840460562014
1822,94.51545304531356
1825,93.84105938419401
1826,103.81197373240641
1828,93.88899767396393
1831,103.43142559730995
1836,112.10520145150261
1837,93.98597095602275
1841,94.25764647045736
1844,103.33634492334039
1848,96.69002332205031
1851,104.60978471517109
1852,94.33734878899975
1853,93.4843438118744
1854,112.1043943620802
1856,94.40643288179231
1859,112.94151457572465
1860,94.18069179714783
1861,79.04685471211934
1863,104.80392894893666
1865,94.7782554683497
1866,104.7073880318857
1867,94.4255115306137
1868,93.6129115166527
1872,94.6170145389363
1879,94.23620651527102
1880,103.99911583490814
1882,94.14436841179534
1885,104.0329808398368
1887,103.88911190316861
1888,93.6200724337798
1890,114.21182805217575
1894,94.49507500193224
1895,103.35835734210556
1896,94.02983015690765
1897,112.51813167842644
1900,112.14683355514828
1901,94.0145872044049
1902,111.7260786132623
1905,93.99741969754359
1906,111.34826807031067
1912,104.21302130462587
1915,93.87578810145834
1916,103.78229907197354
1917,93.99403599184762
1918,103.87619171815194
1920,79.2479339937891
1923,94.10126019834757
1924,104.2655568288875
1925,94.24014541107147
1930,115.91744632679996
1932,111.90823898204312
1933,94.95467444291305
1934,112.35045248498136
1935,94.07915278951145
1940,79.26884459836626
1941,93.75026615216265
1942,113.79112046157812
1943,94.07894427466633
1944,93.66900725629114
1945,110.84928823608408
1948,115.77301635177938
1949,93.70499274246546
1952,94.3288022386487
1954,93.98458399100883
1955,112.05109401558886
1958,94.08111149518953
1959,79.18127728892884
1960,111.24427044261222
1963,94.62347750612244
1965,94.46416407473495
1968,104.2492172798895
1969,94.99773608027226
1971,94.48952237480904
1972,111.95654193875737
1973,93.3540146449078
1975,93.3140576561513
1977,94.59031829574678
1978,94.30162217190772
1979,112.14795451276194
1981,93.32915183928247
1982,112.24806904817518
1987,111.8389887002962
1988,93.57073531172455
1993,94.50762978177951
1997,93.73868191753917
1999,94.52022406849503
2001,94.53014154365019
2002,113.60749661054561
2003,93.96338704994551
2004,79.19113550363346
2006,112.70131382269201
2007,94.18800168301775
2009,104.52223416209077
2010,93.80985299605211
2013,94.63058976329489
2018,79.01191612618317
2022,104.69052173900559
2024,113.17602447267146
2025,94.55440608682994
2026,104.9431671179214
2030,104.57739076838189
2031,94.33001257051646
2032,104.26224230855772
2033,94.44173087674608
2035,94.21901879735466
2036,113.02948554401189
2037,93.81202103483477
2040,94.51077631701057
2043,113.02263957486676
2044,104.79341446375432
2046,103.55608410538457
2054,112.1652716354202
2055,94.18438508367845
2056,104.98245445355181
2059,94.26440962684546
2060,93.92366966626744
2062,93.93079560847886
2063,111.89336884075837
2066,94.52387985813752
2067,111.66770688324024
2072,100.93088925593162
2073,111.8561834867973
2074,94.46578473018366
2075,112.32671730223555
2076,93.75503916274602
2080,94.26521402019009
2082,93.92356965122491
2085,111.6336100122393
2087,112.57671615433773
2091,112.20364193626159
2092,94.44336083394305
2093,105.00454881967704
2098,94.48278632960594
2101,111.23762510361641
2102,93.66103047461681
2103,79.2704655672942
2105,104.75283318207909
2106,94.1620929643741
2107,112.30171525842727
2110,94.30245169646281
2114,94.37501665344715
2115,113.80193828873496
2117,80.20269432381139
2118,94.03477208782769
2119,103.39248307845807
2120,94.09567801408153
2122,94.32815340409496
2123,112.04518042304656
2126,94.515139134506
2127,103.81755012869047
2128,94.18710497339535
2129,112.27404261154882
2132,94.85938442971394
2135,104.42637824332496
2138,94.48090858000788
2139,115.9164961838961
2141,111.95205503937476
2142,93.95193820464328
2146,94.50820388570148
2151,112.17942965705319
2157,104.72212066862733
2159,112.50335263853276
2162,94.07278045826624
2164,115.7611548693059
2167,93.16991394829748
2168,111.33462581020217
2171,94.00225977547609
2173,94.35128258270532
2174,104.7825699624861
2175,93.90265488129828
2178,94.22940022493631
2180,95.3099598039382
2185,111.5616450834683
2189,93.45253736908802
2190,111.74632753670593
2192,103.50598936867829
2194,113.30675059173998
2200,111.65309213704685
2201,94.128926461318
2203,111.39219069438525
2204,93.97445905495661
2205,111.729789939511
2209,111.94236344361829
2213,103.8400539041954
2214,93.84744245409496
2215,112.66557364072568
2216,94.13651055195842
2218,93.80707888540215
2219,103.55589525368825
2220,94.56015222544696
2222,95.0629042424141
2223,111.91514054310369
2225,112.19352805727243
2226,94.36534398888855
2230,94.15342506198041
2233,112.27358261428267
2234,111.62673756927384
2235,93.96802387418117
2236,79.08370303181431
2237,94.04236559802345
2240,115.24488833217134
2241,94.31832450286882
2248,104.51181469709317
2249,94.57693969276966
2250,111.73671121777986
2252,111.77565018458532
2253,93.93961840685319
2254,111.43468345070715
2256,79.2496087577695
2258,94.2042441136617
2259,112.68003730692973
2262,95.49159385653545
2265,94.21747669576786
2266,104.69928123436443
2269,94.2591666468642
2271,94.2959556427773
2273,93.62412422468586
2274,112.28474358995294
2275,94.10735744210365
2277,93.91114808437177
2279,94.10982213511178
2280,78.59209369997149
2282,95.2697469523242
2283,103.93142006791632
2288,93.1681568706264
2289,111.91263568788509
2291,93.98837901798763
2292,115.86671310032278
2297,94.68855583490756
2298,103.70103278911515
2299,94.35918208387113
2300,111.70480513564291
2301,93.93645191559045
2304,94.73340873489121
2305,103.81445332312444
2306,95.49139382645043
2308,93.73696758451803
2309,111.96081585938992
2311,94.13353728765571
2312,103.05914910548142
2316,103.42629968876787
2321,103.73137714150855
2322,111.6673226165257
2325,103.36275628020474
2326,94.21100548634402
2329,115.86654489320583
2330,93.92072616980383
2331,104.02386766730402
2332,111.359466775107
2333,95.49127108071644
2334,103.39896716909104
2335,111.36214994821319
2337,111.22434518372859
2338,94.43826051911117
2340,111.35943040600063
2342,101.68547539122773
2345,93.63105850207936
2349,94.02979199136857
2351,79.27814531089331
2352,94.1407658881219
2354,111.46415132222913
2355,116.22617470985014
2357,112.14472545236893
2358,93.95132716107057
2360,94.37163378310225
2361,111.46411949926105
2364,94.17216946889744
2366,95.13495083056435
2369,104.13522385595638
2370,94.45428115056319
2371,111.42096550110409
2373,115.16088692426786
2374,94.14446276656534
2376,112.12729746197178
2378,111.47457655629526
2382,94.52665982269596
2383,93.51887588689789
2386,103.39952730561242
2387,94.62707670357693
2389,93.69425637257433
2390,111.46675380412168
2392,93.61024018233758
2398,111.30803452783104
2399,93.98606167213433
2400,98.69408040198735
2401,111.60696591300655
2402,94.35093654097494
2404,94.52206945217753
2407,111.67365698697833
2408,112.71517231025334
2409,112.66458487837286
2412,79.83934038172998
2413,94.56038795321334
2415,94.37363886268818
2420,110.96753557028595
2422,94.18347413946276
2423,103.20143426688426
2426,94.58830251282612
2432,95.19929230988905
2434,93.86866948562903
2435,96.20456818527131
2436,112.2517500354709
2438,111.46984059219673
2440,112.14585874300755
2443,94.34905391042903
2444,93.82972310896272
2447,104.13829038666603
2450,94.09446147378407
2454,94.16081742230665
2455,112.15939376138235
2459,95.4946655524474
2460,111.71046508586664
2463,94.04930795042935
2465,94.1489635775585
2468,79.16972709473612
2469,93.7895613961793
2474,93.54722284524416
2478,94.00132928127744
2480,93.8268386917608
2481,115.01536101118188
2489,95.43262426107196
2490,104.35547380013688
2492,93.89642192104705
2496,95.47633938634607
2497,112.63419366830047
2500,94.12389585506426
2505,95.48813929141392
2507,93.90705856695399
2508,111.57391722034953
2509,93.86211330163601
2510,79.17918213114311
2513,93.26665944116999
2515,95.46435878364423
2518,93.52869916994669
2519,112.3529470485932
2520,93.52869007767009
2521,112.23753152143058
2523,112.09816390864617
2525,94.26605260583503
2529,111.26917239841796
2530,93.89127050349836
2533,111.6361262383555
2535,93.7364303252414
2538,103.85982869208806
2544,110.93164091236574
2553,111.44758349373558
2556,94.1327482174026
2558,93.48235147139198
2559,114.38703032845967
2560,93.88868995740984
2561,111.75834576964874
2562,93.49360441585131
2563,111.38813556653233
2564,93.73365618540447
2565,111.47744133836062
2567,103.9702883743293
2572,94.0528491302062
2575,94.32226247525847
2576,112.32380644720322
2577,95.15139718991
2578,94.43168333211796
2579,111.54497658564381
2580,93.48556335312855
2582,112.40297228560783
2583,94.26306935309054
2587,94.04051934926491
2589,111.84078378539365
2590,97.72654671072533
2591,111.26889053784362
2594,93.73575658128473
2597,94.4087999319199
2598,104.27891052729007
2599,94.22466342473717
2600,103.30892457586185
2602,111.69612242236684
2603,94.05270819991904
2604,104.08841905660219
2606,112.03621736530044
2607,79.01786370421877
2608,96.60892585344175
2613,111.39024285434408
2614,96.30821317840542
2615,112.95397735337608
2617,112.1850702508456
2620,94.24369033054393
2623,113.73124658729705
2624,94.45780401891233
2627,111.39017920840794
2629,79.01776368917626
2630,97.828284959788
2632,94.44286936539484
2636,94.10412702872935
2639,94.11985029835097
2640,104.62479268676475
2642,111.26865868479052
2644,104.35660140030029
2646,111.8662357150811
2647,94.10286394747763
2649,94.50659007303852
2650,106.26104733425441
2652,104.23557046332283
2653,102.70509703255706
2655,108.75602694694192
2657,111.21671578162568
2659,111.76888657622075
2662,93.49402936087313
