ID,y
438,92.21391402082892
439,110.40846968129185
440,92.52388043749639
443,110.6566094377531
446,92.67405407743615
448,92.63728641526265
452,92.67680800766138
453,102.08303021082705
457,102.54154393454886
458,92.46954986891575
459,111.06230813933183
460,102.37544434029829
462,102.44957667624433
464,102.5239574249621
465,113.25676269076553
467,114.90013494466717
471,110.03163399763025
472,77.37068985120735
473,92.3506176788716
475,92.65345490038038
480,92.72305685848471
488,110.48894555292256
490,109.9194348037118
491,102.17321288553
492,77.5891283202759
493,92.4593915123657
497,92.22606389826078
498,110.21693044212256
499,92.61493176124594
500,103.00290885237789
501,92.46923608876475
502,111.64235443930644
506,77.7128276881513
510,110.13242362508052
511,92.25120403224562
512,92.25714230766351
516,100.41383006772162
518,92.2468598769257
519,111.57996689791909
521,92.26194528370792
522,110.41363183489392
526,110.1545999604958
529,92.68357645228525
532,110.01663198288298
533,92.51275715559143
536,110.52884034285984
537,99.79836583708027
539,92.59520284458063
540,102.33178323958259
541,92.55090143059775
543,92.42797501598281
546,110.19712521985281
547,92.52316067088157
548,77.77702731281448
551,92.45896827402248
552,102.17297551136787
556,101.95842044990366
557,92.70172013178944
558,110.2583856147248
559,92.68942669697805
560,102.83512777826931
562,102.7958599489804
566,92.65208305627314
570,110.21640504279995
571,92.52887543035214
572,102.57461439786638
573,92.4379570586809
575,113.255959997356
576,109.63732073217932
577,92.13695625648955
579,91.97896575492604
580,109.9300695584648
581,110.12905764313234
589,109.91871237964321
591,101.71915407685447
593,92.68122694694412
594,101.68148671459048
595,92.46729893005713
598,92.42282818587961
602,109.77254512818132
604,110.32666871734943
606,110.38371593880669
608,92.52814994409704
609,102.32600019088281
610,92.42748610272429
616,110.1036883895652
617,92.78522852704796
618,102.03038806313859
620,102.49234753384653
622,110.48788380306567
623,92.08593560388357
624,119.18452967857837
626,109.98799194331596
628,109.98905309351926
629,92.42756190884512
630,110.29182627985534
637,92.66663127241236
638,102.62844182799438
643,92.58821453966945
645,92.72185281837042
646,112.06975127860312
648,92.78042467673197
652,92.65737590612738
653,92.52827705890141
654,110.21579207692358
656,110.02669056843547
657,92.6597718324918
659,92.93394329617865
660,102.55548643146679
663,92.40463051641925
664,110.5927561531353
666,101.91646157432459
668,109.71531607561215
669,92.49294301834013
671,92.76521167482164
675,92.28311506234905
677,92.67786694044233
678,109.58943154598899
679,102.42641403180804
682,92.64433701756403
685,102.25524167639955
687,92.56190573967535
688,92.40066926151505
693,110.25615689968635
696,92.84042178153092
698,92.47191297603717
701,92.96078477056452
704,102.16750092843785
705,113.4195850291238
709,110.5202689650821
710,92.3264908785132
711,102.2279881565124
712,92.72863653379682
714,109.92265252296335
715,92.48287960139197
716,109.91778563361584
717,92.2317350264583
720,113.1558342135097
721,92.52491955834947
724,102.64417677800009
725,92.65680514236578
726,110.6925387112924
728,110.64176575505036
731,92.55076182374731
734,102.78757430637091
738,92.48989019563373
745,110.04649552323329
746,92.4519984805682
751,77.75828487462533
754,92.44374893795373
756,92.48073669155647
758,92.50690385692704
759,110.47257797416952
761,113.23204259614371
766,92.52173042795499
767,109.87484145427797
768,92.08487750802556
769,110.37540669383671
770,92.50921733913196
771,77.59535884687543
772,102.70472026619137
773,92.4532970842817
774,110.5538980398039
776,110.24485481988998
777,92.67245277091874
780,113.64631740124867
782,102.33001731408163
787,101.77265546376793
788,92.59338583858997
792,92.22723472355082
793,110.16520074933234
798,92.68306125488641
800,92.36055679258325
806,109.93287595477508
809,110.32336462221869
811,110.9044886386329
812,91.96731506630582
814,113.26231075109112
816,102.25156204767327
817,92.70318427486112
818,104.42760808771212
820,110.52621861801444
823,92.46688638623868
829,92.04762179840225
830,110.3694449880629
831,92.06193349934048
834,110.0789118671913
839,92.68468802682975
841,77.68345171422072
844,102.31084235270748
845,92.42577125771302
848,92.40422657697053
850,92.65385977939388
851,102.1711827438576
852,92.985283318923
854,92.29454103201644
855,92.71191281090606
856,102.16146775231269
859,102.11542862180411
861,110.55326318228907
864,92.39503873859925
865,110.53157414236361
866,92.54276528644323
867,92.43985562873837
869,92.68060824199048
871,92.21670142528106
872,109.93239433872938
882,101.9282808931014
883,92.42185474243468
885,92.69971078482592
888,92.84018038463941
893,109.938398018647
901,109.6214041210471
903,102.31126630933895
904,92.60202765958755
905,102.5070847759086
910,92.71667656429895
911,109.91564551403118
914,110.63177962825213
918,110.7739470946743
921,92.18739872977753
928,92.41545336981119
929,102.47149399338701
932,92.57934172246382
933,102.47927659149579
934,92.71650143119143
935,110.16701151861898
937,77.78925132094037
939,92.57459139353708
940,101.86398981103767
941,92.57842918475555
942,101.74597253567003
943,92.47577413518235
944,102.14376307523386
947,109.93184704776834
949,110.50165667209271
951,110.27921470950301
952,92.70844580955566
953,102.31090144869825
954,77.62474104304601
957,110.25661080659722
959,92.07673172621793
960,111.5729912648147
963,113.2711187910889
965,109.93171569793768
967,102.02868129890945
971,92.41669598614456
972,77.5164037001031
973,92.4429439622399
974,110.27509484724109
975,92.68450432170738
978,113.41339475919881
980,110.2957496113275
981,92.66393525662275
984,110.52909597179266
986,92.7161219761251
988,92.08327212120648
989,110.15582187586531
990,101.8251215782972
992,109.63063539938807
996,92.65631305533594
999,110.17592102287779
1000,92.49426604421905
1001,110.50907445823731
1002,92.06752970143802
1003,110.2531013066828
1004,92.08148452839913
1008,109.89272851690777
1009,92.47893565841252
1010,102.9666756752365
1012,111.40344524480699
1013,92.28842420641695
1014,110.47560862279104
1015,92.40937621257333
1016,113.44314109642693
1019,92.33096262430803
1020,110.2627810260376
1021,92.7158665736766
1022,102.15588018282943
1024,92.71584468203818
1025,77.66729276897328
1027,92.66139650551042
1028,102.71310608596102
1029,92.95496903686384
1030,92.60495028103173
1033,110.28392639664602
1036,92.52221904185396
1037,109.94068126541194
1038,92.44989639630799
1042,92.57965337925006
1043,102.09711388525352
1044,92.43126186138647
1045,110.03933199415476
1047,111.3477741530996
1050,92.37817852732834
1051,109.96105639935445
1054,92.46520073007866
1056,92.66338796566171
1057,92.42058502740505
1059,92.8280797416713
1062,101.95076439186968
1063,102.24815189518256
1064,92.6633295879592
1066,92.34092187934522
1070,102.39196067480017
1076,110.0943502263583
1077,99.78788269319261
1078,109.99098022421782
1080,110.16590764639378
1082,109.94156859935737
1083,92.71481791398054
1089,110.44734773048845
1091,92.84860200453974
1093,92.59215382566745
1097,92.50842569399884
1099,92.21145521686944
1101,92.72518575075307
1103,92.85836733657266
1104,109.95599282822764
1106,110.01016982315747
1109,92.49988335144488
1110,110.02301142288044
1111,92.55547968088894
1112,110.13541617621635
1114,92.42380830746609
1116,92.25069691266665
1117,110.44798628233215
1120,92.53400137863983
1124,110.44235048504558
1125,92.14110603582108
1126,110.275603102534
1134,110.10824736155024
1137,92.42092569582982
1138,110.01369760385134
1144,109.85545069557446
1145,92.47737695470869
1146,92.3465863093098
1148,92.87367922078508
1150,92.54493663706012
1152,102.33423720618032
1153,92.70501250168766
1154,101.97506007052871
1155,92.41220281763958
1157,92.41403153667409
1162,92.58285943978663
1165,110.26576650928115
1166,92.176175434431
1167,102.1889712568933
1168,92.72469683749452
1169,102.11316648583181
1171,113.45256148107751
1172,92.77463255342843
1173,102.11313729698054
1174,92.56206523788083
1176,92.76137399446
1177,102.17051283685527
1178,92.41859580244756
1182,110.25369482482736
1186,92.72780798033966
1187,110.6572292119368
1188,92.59329828895287
1189,113.64333284120778
1191,102.68175588152317
1192,92.47610365816783
1197,110.08016922893987
1198,92.16427449655464
1200,77.49702448147997
1201,92.68718864770517
1203,92.55374136180384
1209,113.31016382566244
1214,102.47478722562835
1218,109.72121797978042
1222,92.59861964172501
1226,92.6736155540265
1228,92.3567685394631
1230,92.41269073012074
1232,77.83769904290187
1233,92.46711922144945
1236,111.33174654237777
1238,92.42561951753027
1241,109.86328778780651
1244,102.9083468768134
1246,92.6805520525628
1247,110.37631315736166
1250,110.35539435410212
1251,92.14284878710376
1254,110.78111589767275
1255,92.39801438581088
1256,109.47896952877872
1257,92.51210418213822
1258,92.41947006989531
1259,109.93059265623756
1260,92.6835560407369
1263,110.00176860654648
1267,77.5995262351394
1268,109.22549463268945
1271,92.47552717835552
1272,109.94553532909208
1274,102.82437823247912
1275,92.58203485473865
1276,109.9594145264713
1277,92.35832387123452
1279,92.34561578000555
1281,92.58617915046523
1282,92.59261235094837
1283,109.95309208367692
1285,110.28163736473957
1286,92.29836319139397
1289,110.14932973350551
1296,110.57462502752753
1299,92.53685319756568
1301,92.6540874054277
1306,92.26361638709551
1307,92.48364872468986
1308,92.48470164618553
1313,109.98221581865968
1314,92.70974098609514
1315,110.0445867833161
1316,92.41266574477854
1317,109.96827824357797
1319,92.25712809071175
1323,92.72410927221674
1324,102.52875234924821
1325,92.26782676206625
1328,102.08828417475078
1329,92.49401453994244
1330,110.58897958342467
1331,92.51387672878937
1332,102.36410476748182
1337,92.78107583574732
1338,110.11901916714794
1339,92.2766213052277
1340,110.29531225094496
1343,110.7574638212206
1347,102.56983608073071
1348,92.38999626748011
1349,102.05146016066809
1352,92.34997352536467
1354,92.99628877466114
1359,110.39865871132338
1360,92.72059678266683
1363,109.97857031837054
1364,92.84544256807828
1365,102.11163645209706
1366,92.51129663529971
1372,92.70108563105273
1375,102.51255048158532
1376,92.44253394991586
1378,92.26271061529516
1379,110.28002826999679
1380,92.72314982837798
1381,102.18883657876603
1384,110.49022183569937
1387,92.5411014847326
1388,109.8575840550424
1392,77.58013965938028
1394,101.8361372928724
1395,92.64200542628436
1396,109.97216495956644
1398,92.46082891660507
1399,109.97214306792802
1400,92.66774004936758
1401,92.40807155271781
1403,92.44095600475973
1404,109.72614461702901
1406,109.98063690931332
1407,92.44594695751005
1408,110.00587561078612
1410,77.64034140680269
1412,109.98059312603644
1413,92.68109679373887
1415,92.7077451175033
1420,110.00578804423236
1422,109.74598972434293
1423,104.70992370989197
1424,110.00575885538109
1425,92.70119660511477
1426,77.64022465139769
1427,92.56200211084058
1429,92.3869993925426
1430,110.24144047493624
1431,92.96646053185259
1432,102.01647833343375
1434,110.17236526557718
1437,92.58384342891904
1438,102.34145806464366
1440,110.28384034216359
1441,110.05807926077108
1442,92.46272036365531
1444,109.73888927831231
1445,92.73860835443918
1446,102.20371200383568
1448,92.31897439296009
1453,92.36985876028842
1454,109.98028664309825
1455,92.47418449119778
1456,110.27972091087906
1458,109.98025745424698
1459,92.34099693817035
1461,92.46373375518607
1465,92.5405323021331
1466,109.67912028015775
1469,92.7230438791459
1472,92.36972011324497
1474,92.93972836895853
1477,110.63996988142227
1479,110.01564956189898
1482,92.25097300643205
1483,77.63751382157085
1487,92.6865508349793
1488,110.20412911403443
1490,110.49457319880804
1492,109.9980589511442
1494,113.47821961805735
1496,102.5443040159351
1497,92.7079855208568
1499,92.76452541757266
1502,92.43381725989039
1507,110.15191744172219
1508,92.34883516016569
1509,109.73278446631537
1511,92.48907205758977
1512,110.38522076559488
1513,112.9092333147639
1514,103.36363790790008
1518,110.43379911366566
1519,92.07179079485465
1522,109.84181283252923
1524,77.50355143666042
1527,92.46210010056612
1529,92.34608610885931
1532,101.9374459469118
1536,110.23780594742874
1537,113.47394618214466
1539,102.86601438237949
1542,112.33177919296045
1543,92.44131531537593
1544,102.72754063918697
1545,77.39968815294026
1550,92.4343214858628
1551,110.41320308103343
1554,101.90227620420103
1556,102.41145880993787
1559,92.51479086576296
1560,77.7674656997595
1562,92.526425312306
1566,92.14999244255162
1567,110.47425118158543
1569,102.17771550081892
1570,110.19207161134133
1571,110.03247241998025
1574,92.34835354411999
1578,102.41603612525986
1580,92.47731519297201
1583,110.30207632071165
1584,92.34828057199184
1585,110.38158290548523
1586,92.67021272383889
1587,110.18733155568853
1588,92.07128728717049
1590,112.51694779656472
1592,101.84737813128086
1596,109.74382313483508
1598,109.79925842746084
1599,92.44454589264976
1604,112.60221933025207
1606,101.91254544051634
1607,92.67968113445298
1608,101.70752824617455
1609,113.52677313877908
1611,92.5483042893517
1613,92.7455806715607
1616,92.74803138488437
1619,110.06811000776909
1620,91.97471418728293
1621,110.5247146760388
1622,92.34603516124724
1625,109.41342318506358
1627,113.52664178894844
1629,110.10467338818003
1634,92.67515500716988
1636,92.32991890114675
1638,102.0574686459668
1639,92.58062180198877
1641,92.58264204538435
1643,92.63739572971355
1644,101.86269114490167
1645,113.6992704488834
1646,92.51945927130376
1647,102.9125762621398
1648,92.57512941704309
1652,92.47022851435253
1653,110.22569881659592
1656,92.88688577049501
1658,92.44411535709375
1659,110.20317883702998
1661,92.55399489367795
1663,92.6792724905354
1664,110.30053157215733
1665,92.47265207650685
1666,102.41065611652834
1667,102.11366270087822
1668,77.7037504777316
1669,101.57813871922025
1670,92.64836050916679
1672,110.19596574816575
1674,110.09084861467761
1677,110.18134948915247
1678,92.31266882166625
1679,109.7226862130862
1680,92.65968486688905
1683,102.24989692422221
1686,102.11359762319373
1687,109.69911119976365
1689,110.27459230589946
1690,92.38693577837108
1691,113.26845382006272
1692,110.31736368818682
1693,92.34748517579513
1695,92.42947158092275
1696,92.36808553757464
1697,110.05364769772822
1700,102.41040801129267
1701,92.67793785519362
1702,110.19615881908601
1703,92.18254680154453
1704,110.56620037700415
1706,92.74558935741081
1707,110.58830372950632
1708,92.49781780497736
1710,92.5639348023486
1711,102.00962607394311
1713,102.47070223264419
1717,101.9508359527756
1719,102.41500721825312
1720,92.43308095968445
1722,92.37991723721686
1725,101.8439814545157
1726,92.47972363608869
1727,102.09055302515085
1729,110.06728442617597
1730,92.34055471749522
1731,110.0051207838988
1733,102.41016720326982
1734,92.57431379099066
1735,109.76807398286499
1738,92.74885705755662
1742,92.46670186185293
1745,110.1023544383491
1747,92.73476923662685
1749,92.73527344102934
1751,92.58269384416229
1752,77.50950391305383
1753,101.35852398332435
1754,92.56348623579643
1755,92.68454262959969
1756,102.89694237048386
1758,110.5554608685278
1759,92.47196613850235
1760,102.52873213842031
1761,110.07480238020969
1762,92.39622759411353
1763,109.44661395765905
1764,90.23775426251731
1766,92.60686236834016
1768,92.42486478770766
1769,77.64030726495457
1771,110.04645487194873
1772,92.70039407053608
1773,101.96017188981773
1774,92.69908789791603
1775,110.19986806590998
1777,110.49346309062497
1779,92.47182019424605
1780,102.71219981644737
1787,92.18193383566819
1788,92.5604381427678
1790,92.61927448723756
1796,110.09450547385495
1801,92.05936463367317
1803,92.37900628362723
1807,110.14959335636945
1809,110.60466451633837
1812,92.37295374452353
1813,110.54525574985038
1814,92.55125127625422
1815,110.10401801089353
1816,92.50109547085185
1818,92.1767404276369
1820,92.54717154327031
1821,111.104424694366
1822,92.70989447561851
1825,92.54517638563976
1826,102.0522648195352
1828,92.36010131912721
1831,101.8323720712641
1836,109.98264728232604
1837,92.40331940990632
1841,92.93169445689489
1844,101.74607282278001
1848,92.90731323724503
1851,102.83520935146134
1852,92.70385052236571
1853,92.26758060169394
1854,110.20502126139064
1856,92.6477394864281
1859,110.64639865472111
1860,92.56435846993824
1861,77.49744182407039
1863,102.5216013729951
1865,92.56098251958815
1866,102.81347055977304
1867,92.63040531908229
1868,92.1761318849654
1872,92.46679233997736
1879,92.53926092879806
1880,102.15189976174247
1882,92.37003205095468
1885,102.220733820112
1887,102.0802010372098
1888,92.29229278806241
1890,112.78577510225668
1894,92.73105609470139
1895,101.81486112635227
1896,92.3140881408824
1897,110.47335372147401
1900,110.35884513549965
1901,92.50693938401966
1902,110.08446988433573
1905,92.43463097535317
1906,109.75294350310168
1912,102.43738531396062
1915,92.45348789548405
1916,101.88865389073547
1917,92.4843679438469
1918,102.12264602722584
1920,77.55004536193852
1923,92.49602986229962
1924,102.41280333536795
1925,92.43724823634417
1930,113.51907489850487
1932,110.01388506218959
1933,92.62823533255431
1934,110.56168154826952
1935,92.47835570749493
1940,77.64001311587981
1941,92.30387428151195
1942,111.49948408713178
1943,92.38564652932993
1944,92.23114171856844
1945,109.58988809563405
1948,113.55843329476798
1949,92.25160006050618
1952,92.55325080702528
1954,92.34022476828977
1955,110.06439166477145
1958,92.48473445883303
1959,77.62051814066342
1960,109.50563935839489
1963,92.72015707251799
1965,92.68357433150987
1968,102.43475104441842
1969,92.83567191936493
1971,92.71626110936626
1972,109.9823355442825
1973,92.07621084196037
1975,92.06718152753027
1977,92.69912702374518
1978,92.52558623497364
1979,110.20658866301156
1981,92.0787115357573
1982,110.21196838270126
1987,109.78400678677389
1988,92.14155718378322
1993,92.60063685525421
1997,92.50485113564125
1999,92.67179600061883
2001,92.7415820556256
2002,111.49307277091702
2003,92.35270265127807
2004,77.67311716179586
2006,110.55706149910543
2007,93.13090635235667
2009,102.576998261532
2010,92.36129800076631
2013,92.73098118340778
2018,77.47556606276447
2022,102.71032151658
2024,110.72881277866932
2025,92.6977363941366
2026,102.86263428623303
2030,102.56474480033634
2031,92.54018652649933
2032,102.44576410398935
2033,92.65934849352769
2035,92.3935483509133
2036,110.54710747529913
2037,92.417211597852
2040,92.71928666110321
2043,110.81804364981886
2044,102.64960496976735
2046,101.89096514486377
2054,109.55301882528082
2055,92.54161356624334
2056,102.73488014144047
2059,92.33518868937324
2060,92.50577912718225
2062,92.32507587450718
2063,110.11839787731097
2066,92.74110773679271
2067,109.81073340049593
2072,93.84240300101578
2073,110.01741853311253
2074,92.58894720829298
2075,110.23038611642127
2076,92.29049902106331
2080,92.62936836740761
2082,92.50561858850034
2085,109.94598849829706
2087,110.63895943853939
2091,109.76446309795926
2092,92.69879947229938
2093,102.7568803472031
2098,92.66546666395445
2101,109.51662674777484
2102,92.16714543618994
2103,77.64108651435919
2105,102.85532088626206
2106,92.44589732352702
2107,110.29737520082608
2110,92.67345251494874
2114,92.49337614730572
2115,111.55744865906107
2117,77.71677309374888
2118,92.41147873055425
2119,101.62415680946393
2120,92.51429682693086
2122,92.53392986681047
2123,110.1425572125109
2126,92.703266332884
2127,102.08453033357588
2128,92.46191064265716
2129,110.29494110257386
2132,92.57994298393015
2135,102.51535550864764
2138,92.66675557824385
2139,113.51754978102676
2141,110.26871470680996
2142,92.32895020531058
2146,92.67863003218241
2151,110.25970060783726
2157,102.79266079027823
2159,110.6714464293535
2162,92.43962930460944
2164,113.47646616662439
2167,91.94896634440781
2168,109.6834428271921
2171,92.39772103006828
2173,92.70283181114738
2174,102.81609630797288
2175,92.25980070588147
2178,92.59909659461456
2180,93.09198331302801
2185,109.69982878433987
2189,92.16772110211656
2190,109.89702456402296
2192,101.97826697426373
2194,111.05097607625314
2200,109.74808416320136
2201,92.55840349405887
2203,109.73614305218501
2204,92.47969202722513
2205,110.07381308910703
2209,110.34389503709025
2213,102.01356534708191
2214,92.3856605237614
2215,110.79374133768201
2216,92.55829403586665
2218,92.33942009223438
2219,101.87823226965867
2220,92.6987786011419
2222,93.09612557592615
2223,110.06003275245996
2225,110.32115707404998
2226,92.66030111359501
2230,92.46507257695012
2233,109.80865231219227
2234,110.08743356222058
2235,92.47946581362788
2236,77.46685974308443
2237,92.61210859362839
2240,112.1409036296082
2241,92.54935025580983
2248,102.64267423414654
2249,92.67601866269362
2250,110.16277151872961
2252,109.86077022996807
2253,92.44658910246912
2254,109.60631532792524
2256,77.65120506309992
2258,92.30241529010604
2259,110.77913803375571
2262,93.16571813249524
2265,92.5915189880763
2266,102.778430030312
2269,92.53681709941992
2271,92.70012887075578
2273,92.28452326910448
2274,110.71185175671584
2275,92.57177188654111
2277,92.3581698545299
2279,92.47914473626409
2280,77.39307141108196
2282,93.091238997321
2283,102.07636456636916
2288,92.06082340323982
2289,110.27160906702068
2291,92.47791413987841
2292,113.51457936459514
2297,92.71480883316403
2298,101.91432956829016
2299,92.69618222844565
2300,109.91249700147728
2301,92.34592418541754
2304,92.7665345363269
2305,102.07415386642529
2306,93.16539705513142
2308,92.33876334308113
2309,110.1717403972361
2311,92.69527068728252
2312,101.73731447589154
2316,101.85182028877202
2321,101.97787480612593
2322,109.9255212658914
2325,101.67038101766528
2326,92.50710428328952
2329,113.51430936772104
2330,92.37034871504375
2331,102.16507970782084
2332,109.50045765911977
2333,93.16520003038545
2334,101.77979729836446
2335,109.58801630734393
2337,109.49683819930075
2338,92.68730013962661
2340,109.50039928141726
2342,93.81517608611796
2345,92.02583203167305
2349,92.47221480575172
2351,77.56212673613757
2352,92.47746900989677
2354,109.68029263789384
2355,112.39487342051743
2357,110.28294713785698
2358,92.21276414544553
2360,92.61053247893321
2361,109.68024155740414
2364,92.45649587347995
2366,92.7317784546531
2369,102.39234693873613
2370,92.67429646654472
2371,109.56696841694114
2373,112.72978585026857
2374,92.71878100235844
2376,110.1954824410088
2378,109.76541718615087
2382,92.719475740485
2383,92.21345825712524
2386,101.69380826317192
2387,92.70729003399575
2389,92.24923724690981
2390,109.8562655162549
2392,92.10443705170093
2398,109.45673263487095
2399,92.49756518884374
2400,93.7466943907011
2401,110.03589144135253
2402,92.46774659452973
2404,92.88052775348055
2407,110.07022943113
2408,110.60251363967143
2409,110.60640496306408
2412,77.73788167636232
2413,92.72347621145809
2415,92.6744006931655
2420,109.5858428199119
2422,92.63292962976564
2423,101.67186330052559
2426,92.80613739017198
2432,92.57494955314533
2434,92.27305480877581
2435,92.71955129435867
2436,110.48229894173608
2438,109.8456550367076
2440,109.96585892524811
2443,92.59691823399967
2444,92.33626003488985
2447,102.35618790910908
2450,92.56523795807428
2454,92.50659831626052
2455,110.58031245533715
2459,93.16428058157089
2460,110.03031869388246
2463,92.45826826142309
2465,92.49232201798773
2468,77.62675387274658
2469,92.35546670088803
2474,92.3087366127269
2478,92.40674431348478
2480,92.38525270632229
2481,111.932586773781
2489,93.13808357680759
2490,102.47911269181694
2492,92.47863991484039
2496,93.1640105846968
2497,110.77011522532865
2500,92.52269944720499
2505,93.18854970714474
2507,92.37415863189483
2508,109.99621598626115
2509,92.53261302033656
2510,77.62261052932087
2513,92.06593354451684
2515,93.13789384927443
2518,92.21247313339535
2519,110.09176473621508
2520,92.21245853896971
2521,110.24622030462345
2523,110.24260463597909
2525,92.5472857438966
2529,109.69183300846393
2530,92.42191610215639
2533,110.0405511635411
2535,92.30607558679151
2538,102.29030490696917
2544,109.52042815613137
2553,109.61183152037592
2556,92.47859334377591
2558,92.18636322658085
2559,112.2180938714659
2560,92.43044556361608
2561,109.7317682598609
2562,92.22768109823406
2563,109.77152569912667
2564,92.31534957931314
2565,109.60716347542868
2567,102.3534516531389
2572,92.51386934960138
2575,92.57444402636114
2576,110.18305192911009
2577,92.44038551250236
2578,92.57089389601245
2579,109.87553492028417
2580,92.22556990508599
2582,110.48644442513009
2583,92.55974647008861
2587,92.61139325322557
2589,109.78793753409352
2590,93.00706227955587
2591,109.68305691183585
2594,92.2612213611709
2597,92.62137046798594
2598,102.42989844536908
2599,92.56237120874258
2600,101.729454687083
2602,110.1319375789873
2603,92.51364313600413
2604,102.43690644770174
2606,110.23945837893663
2607,77.47919097034409
2608,93.13532854797486
2613,109.74013972032193
2614,93.00168363224665
2615,111.00174469376739
2617,110.24675573410738
2620,92.53794050814946
2623,111.20690939956097
2624,92.49791720304796
2627,109.74003755934254
2629,77.47903043166218
2630,92.96289120167185
2632,92.665849664111
2636,92.48913975612311
2639,92.54040375177252
2640,102.42780416627036
2642,109.68268475398236
2644,102.42269760974216
2646,109.82610344110765
2647,92.48948673287592
2649,92.8426760555233
2650,103.7673110728164
2652,102.32864509141464
2653,101.34253118530444
2655,105.87237884151688
2657,109.42543134083417
2659,109.96770932196998
2662,92.23480965331987
2663,112.13781690858792
