ID,y
704,102.12973022460938
705,104.93351745605469
709,104.37521362304688
710,95.07135009765625
711,102.2851791381836
712,95.06954956054688
714,104.63104248046875
715,93.48482513427734
716,104.36679077148438
717,93.59428405761719
720,104.90592193603516
721,93.58995056152344
724,102.06219482421875
725,95.04020690917969
726,104.3519287109375
728,104.34881591796875
731,93.47010803222656
734,102.17323303222656
738,93.57128143310547
745,104.33716583251953
746,93.56244659423828
751,79.47032928466797
754,93.44892120361328
756,93.44705963134766
758,95.09390258789062
759,103.20518493652344
761,104.83379364013672
766,94.93990325927734
767,104.28662109375
768,93.43653869628906
769,104.53883361816406
770,94.92404174804688
771,79.4535903930664
772,101.9556884765625
773,94.92257690429688
774,104.27693176269531
776,104.5269775390625
777,94.91226196289062
780,104.80207824707031
782,101.81578826904297
787,101.79663848876953
788,94.89485931396484
792,93.41754913330078
793,104.25342559814453
798,94.85771179199219
800,93.41121673583984
806,104.24578857421875
809,104.47315216064453
811,104.47013854980469
812,93.43434143066406
814,104.74577331542969
816,101.68968963623047
817,94.82147216796875
818,103.32244110107422
820,104.23219299316406
823,94.80500030517578
829,93.3882827758789
830,102.96393585205078
831,93.41902160644531
834,104.41893768310547
839,94.75279235839844
841,79.38069915771484
844,101.58029174804688
845,94.75232696533203
848,93.4563217163086
850,94.8858413696289
851,101.54048919677734
852,94.82463073730469
854,94.71527099609375
855,94.72086334228516
856,101.53645324707031
859,101.49810028076172
861,104.18383026123047
864,94.68929290771484
865,104.17881774902344
866,93.35768127441406
867,93.38924407958984
869,94.68827056884766
871,93.38594055175781
872,104.17500305175781
882,101.44557189941406
883,94.65266418457031
885,94.63169860839844
888,94.62761688232422
893,104.14942169189453
901,103.94068908691406
903,101.36843872070312
904,94.61243438720703
905,101.27783203125
910,94.59952545166016
911,104.2184829711914
914,104.21226501464844
918,104.204345703125
921,93.31240844726562
928,94.52130889892578
929,101.16142272949219
932,94.54995727539062
933,101.24342346191406
934,94.55506134033203
935,104.08679962158203
937,79.33014678955078
939,94.48175811767578
940,101.22088623046875
941,94.49726104736328
942,101.10052490234375
943,94.53926086425781
944,101.09107971191406
947,104.07406616210938
949,104.065185546875
951,104.06192016601562
952,94.44965362548828
953,101.17084503173828
954,79.31978607177734
957,104.12992095947266
959,93.28622436523438
960,104.86656188964844
963,104.53472900390625
965,104.04631805419922
967,100.98810577392578
971,94.44095611572266
972,79.30267333984375
973,94.48825073242188
974,104.08930206298828
975,94.6093978881836
978,103.73031616210938
980,104.01344299316406
981,94.47509765625
984,104.06588745117188
986,94.46670532226562
988,93.27310943603516
989,104.05633544921875
990,101.02750396728516
992,103.6976318359375
996,94.39363861083984
999,104.0381088256836
1000,94.38606262207031
1001,103.97659301757812
1002,93.26665496826172
1003,104.03086853027344
1004,93.2657241821289
1008,104.02208709716797
1009,94.4773941040039
1010,100.89203643798828
1012,104.81063079833984
1013,93.26152801513672
1014,104.01171875
1015,93.28469848632812
1016,104.45396423339844
1019,93.28294372558594
1020,104.00141143798828
1021,94.40708923339844
1022,100.846435546875
1024,94.40193939208984
1025,79.25643920898438
1027,94.39668273925781
1028,100.7229995727539
1029,94.50315856933594
1030,94.29015350341797
1033,103.97920227050781
1036,93.30730438232422
1037,103.9283676147461
1038,93.30644226074219
1042,94.26812744140625
1043,100.82694244384766
1044,94.3067855834961
1045,103.9584732055664
1047,104.20014953613281
1050,94.244140625
1051,103.8923568725586
1054,94.23553466796875
1056,94.34608459472656
1057,94.22908020019531
1059,94.23686218261719
1062,95.37909698486328
1063,100.69489288330078
1064,94.33235168457031
1066,94.2665023803711
1070,100.55367279052734
1076,103.91169738769531
1077,93.52845001220703
1078,103.90873718261719
1080,103.8385009765625
1082,102.0988540649414
1083,94.16845703125
1089,102.07283020019531
1091,94.09378051757812
1093,94.10615539550781
1097,94.1965560913086
1099,93.23495483398438
1101,94.18921661376953
1103,94.32296752929688
1104,103.86710357666016
1106,103.7756576538086
1109,93.26280212402344
1110,103.76915740966797
1111,94.05876922607422
1112,104.97737884521484
1114,94.04258728027344
1116,93.26020812988281
1117,103.8048095703125
1120,93.1989517211914
1124,103.83873748779297
1125,93.19690704345703
1126,103.83589935302734
1134,103.73653411865234
1137,93.19216918945312
1138,103.81951141357422
1144,103.72431945800781
1145,93.97537231445312
1146,93.25004577636719
1148,94.22881317138672
1150,93.18718719482422
1152,100.34840393066406
1153,93.99486541748047
1154,100.33234405517578
1155,93.99112701416016
1157,93.36087036132812
1162,93.97769927978516
1165,103.7817153930664
1166,93.97114562988281
1167,100.34234619140625
1168,94.07324981689453
1169,100.08488464355469
1171,104.29842376708984
1172,94.0665512084961
1173,100.07086181640625
1174,94.00165557861328
1176,94.06002044677734
1177,100.05838775634766
1178,93.99441528320312
1182,103.75446319580078
1186,94.04365539550781
1187,103.67456817626953
1188,93.1736068725586
1189,104.2823486328125
1191,100.18244171142578
1192,93.91825866699219
1197,103.693115234375
1198,93.23336791992188
1200,79.10808563232422
1201,93.95287322998047
1203,94.01482391357422
1209,104.2622299194336
1214,99.94898986816406
1218,103.21293640136719
1222,93.16273498535156
1226,93.85088348388672
1228,93.90280151367188
1230,93.3573989868164
1232,79.06998443603516
1233,93.18739318847656
1236,103.91007995605469
1238,93.88513946533203
1241,103.615234375
1244,100.01223754882812
1246,93.1546859741211
1247,103.60968017578125
1250,103.60658264160156
1251,93.18130493164062
1254,103.62755584716797
1255,93.85680389404297
1256,103.09028625488281
1257,93.33617401123047
1258,93.33483123779297
1259,103.60665130615234
1260,93.79654693603516
1263,103.60610961914062
1267,79.02996063232422
1268,103.60541534423828
1271,93.77875518798828
1272,103.6041030883789
1274,99.96814727783203
1275,93.77201080322266
1276,103.60159301757812
1277,93.21052551269531
1279,93.2099838256836
1281,93.73443603515625
1282,93.1444320678711
1283,103.59098815917969
1285,103.5727310180664
1286,93.14336395263672
1289,103.56570434570312
1296,103.58246612548828
1299,93.13973999023438
1301,93.78054809570312
1306,93.13768768310547
1307,93.76939392089844
1308,93.20146179199219
1313,103.574951171875
1314,93.70813751220703
1315,103.57300567626953
1316,93.19942474365234
1317,103.57080078125
1319,93.19865417480469
1323,93.82559967041016
1324,99.66836547851562
1325,93.7391586303711
1328,99.93614196777344
1329,93.81587982177734
1330,103.54994201660156
1331,93.66993713378906
1332,99.64422607421875
1337,93.67446899414062
1338,103.46693420410156
1339,93.15593719482422
1340,103.5386962890625
1343,103.44779968261719
1347,99.46934509277344
1348,93.50115966796875
1349,99.46454620361328
1352,93.15570068359375
1354,93.5523681640625
1359,103.42765808105469
1360,93.54528045654297
1363,103.44812774658203
1364,93.44976806640625
1365,99.52706909179688
1366,93.45531463623047
1372,93.4501953125
1375,99.50196838378906
1376,93.46704864501953
1378,93.10594940185547
1379,103.4019775390625
1380,93.52299499511719
1381,99.38068389892578
1384,101.19558715820312
1387,93.06185913085938
1388,103.3904800415039
1392,78.59868621826172
1394,99.3468017578125
1395,93.43418884277344
1396,103.40174865722656
1398,93.44973754882812
1399,103.39818572998047
1400,93.15055847167969
1401,93.15039825439453
1403,93.44561767578125
1404,101.20463562011719
1406,103.39143371582031
1407,93.44233703613281
1408,103.38948059082031
1410,78.59538269042969
1412,103.38558197021484
1413,93.42034149169922
1415,93.41880798339844
1420,103.37660217285156
1422,102.78203582763672
1423,96.25051879882812
1424,103.37178802490234
1425,93.41111755371094
1426,78.6002426147461
1427,93.48075103759766
1429,93.10030364990234
1430,103.35386657714844
1431,93.47708129882812
1432,99.2270278930664
1434,103.3299789428711
1437,93.40084075927734
1438,99.31400299072266
1440,103.32170104980469
1441,103.34031677246094
1442,93.42109680175781
1444,103.34721374511719
1445,93.39381408691406
1446,99.28588104248047
1448,93.22432708740234
1453,93.1507339477539
1454,103.33518981933594
1455,93.38617706298828
1456,101.06411743164062
1458,103.33038330078125
1459,93.14930725097656
1461,93.39775848388672
1465,93.05034637451172
1466,103.28474426269531
1469,93.45118713378906
1472,93.146240234375
1474,93.38639831542969
1477,103.30906677246094
1479,103.30733489990234
1482,93.21045684814453
1483,78.66862487792969
1487,93.43977355957031
1488,103.2885971069336
1490,103.24989318847656
1492,100.9366455078125
1494,103.9758529663086
1496,99.05265045166016
1497,93.37153625488281
1499,93.43221282958984
1502,93.36750793457031
1507,100.9136962890625
1508,93.13691711425781
1509,103.2877197265625
1511,93.13603973388672
1512,103.28642272949219
1513,101.68460845947266
1514,99.05018615722656
1518,103.21136474609375
1519,93.04879760742188
1522,103.2064437866211
1524,78.69889831542969
1527,93.35615539550781
1529,93.04856872558594
1532,98.8763656616211
1536,103.18920135498047
1537,103.9472427368164
1539,98.9682388305664
1542,103.27118682861328
1543,93.33826446533203
1544,98.95175170898438
1545,78.71116638183594
1550,93.33504486083984
1551,103.16962432861328
1554,98.91881561279297
1556,98.91221618652344
1559,92.95040130615234
1560,78.71633911132812
1562,93.40257263183594
1566,93.04654693603516
1567,103.15542602539062
1569,98.71409606933594
1570,104.72944641113281
1571,103.15111541748047
1574,93.11641693115234
1578,98.8327865600586
1580,93.04568481445312
1583,103.2387466430664
1584,93.11302185058594
1585,103.23706817626953
1586,93.04533386230469
1587,103.13613891601562
1588,93.04521179199219
1590,101.49999237060547
1592,98.76924133300781
1596,100.57891082763672
1598,103.10401153564453
1599,93.32628631591797
1604,102.79647064208984
1606,98.70153045654297
1607,93.31080627441406
1608,98.69149780273438
1609,103.87964630126953
1611,93.31005859375
1613,93.30973052978516
1616,93.39125061035156
1619,103.10182189941406
1620,93.04334259033203
1621,103.09951782226562
1622,93.33971405029297
1625,102.42985534667969
1627,103.8628921508789
1629,103.21929168701172
1634,93.3880615234375
1636,93.3366470336914
1638,98.39893341064453
1639,93.33598327636719
1641,93.38690185546875
1643,93.3051528930664
1644,98.5331802368164
1645,103.84739685058594
1646,93.31661987304688
1647,98.48912811279297
1648,93.38571166992188
1652,93.04114532470703
1653,103.0550765991211
1656,93.03980255126953
1658,93.31407165527344
1659,103.21524810791016
1661,93.31380462646484
1663,93.30086517333984
1664,103.2152328491211
1665,93.30048370361328
1666,98.39192199707031
1667,98.38683319091797
1668,78.6689682006836
1669,98.37687683105469
1670,93.2995376586914
1672,103.02880859375
1674,103.02598571777344
1677,103.19869232177734
1678,93.03526306152344
1679,103.01895141601562
1680,93.03504943847656
1683,98.1871109008789
1686,98.17448425292969
1687,102.35789489746094
1689,103.21371459960938
1690,93.07880401611328
1691,103.80146789550781
1692,103.00065612792969
1693,93.07789611816406
1695,93.31111145019531
1696,93.07699584960938
1697,103.2131118774414
1700,98.2232894897461
1701,93.36833953857422
1702,102.98738861083984
1703,93.03245544433594
1704,103.19720458984375
1706,93.36607360839844
1707,102.98040771484375
1708,93.36515808105469
1710,93.36428833007812
1711,98.07568359375
1713,98.702392578125
1717,98.05125427246094
1719,98.12112426757812
1720,93.3085708618164
1722,93.28935241699219
1725,98.09234619140625
1726,93.3581771850586
1727,98.07047271728516
1729,102.9481201171875
1730,93.02877044677734
1731,102.94515991210938
1733,98.05447387695312
1734,93.28630065917969
1735,102.33893585205078
1738,93.28524780273438
1742,93.30567932128906
1745,102.92139434814453
1747,93.35041809082031
1749,93.37224578857422
1751,93.37125396728516
1752,78.83696746826172
1753,98.05778503417969
1754,93.31501007080078
1755,93.29817199707031
1756,98.25081634521484
1758,103.00811767578125
1759,93.29693603515625
1760,98.24151611328125
1761,103.2734603881836
1762,93.07037353515625
1763,103.27423858642578
1764,93.31900787353516
1766,93.3638687133789
1768,93.3177719116211
1769,78.85877990722656
1771,103.25711059570312
1772,93.31649780273438
1773,97.92974853515625
1774,93.36073303222656
1775,103.25865936279297
1777,102.86695098876953
1779,93.29066467285156
1780,98.19683074951172
1787,93.03363800048828
1788,93.31116485595703
1790,93.35464477539062
1796,102.83403778076172
1801,93.03118896484375
1803,93.35021209716797
1807,102.8116683959961
1809,103.27943420410156
1812,93.30345153808594
1813,102.7994384765625
1814,93.02850341796875
1815,103.25929260253906
1816,93.02804565429688
1818,93.10089111328125
1820,93.05752563476562
1821,102.97684478759766
1822,93.27684783935547
1825,93.29885864257812
1826,97.76934814453125
1828,93.34154510498047
1831,97.75415802001953
1836,99.61996459960938
1837,93.29460906982422
1841,93.27012634277344
1844,97.95079040527344
1848,93.27176666259766
1851,97.75669860839844
1852,93.2721939086914
1853,93.01948547363281
1854,103.25820922851562
1856,93.29560852050781
1859,103.2774429321289
1860,93.3316650390625
1861,79.04988861083984
1863,97.65931701660156
1865,93.28594970703125
1866,97.72068786621094
1867,93.26551055908203
1868,93.01628112792969
1872,93.2837905883789
1879,93.26258087158203
1880,97.69615173339844
1882,93.28081512451172
1885,97.59288024902344
1887,97.6815414428711
1888,93.25242614746094
1890,102.67843627929688
1894,93.25823974609375
1895,97.66483306884766
1896,93.32054138183594
1897,103.26876831054688
1900,102.62163543701172
1901,92.78619384765625
1902,102.61759948730469
1905,93.01880645751953
1906,102.60948944091797
1912,97.62776184082031
1915,93.31448364257812
1916,97.4927978515625
1917,93.31385803222656
1918,97.48650360107422
1920,79.2067642211914
1923,93.34046173095703
1924,97.46833038330078
1925,93.31149291992188
1930,103.52063751220703
1932,103.32315063476562
1933,93.25777435302734
1934,103.0111083984375
1935,92.77057647705078
1940,79.25679779052734
1941,93.26431274414062
1942,103.30575561523438
1943,92.76599884033203
1944,93.01177978515625
1945,99.72402954101562
1948,103.51045989990234
1949,93.02838134765625
1952,93.21162414550781
1954,93.02750396728516
1955,103.33991241455078
1958,93.02680206298828
1959,79.30531311035156
1960,103.34396362304688
1963,93.2221450805664
1965,93.25907897949219
1968,97.47227478027344
1969,93.20816040039062
1971,93.21855926513672
1972,102.51667022705078
1973,92.99861907958984
1975,92.99822235107422
1977,93.25304412841797
1978,92.99762725830078
1979,103.33430480957031
1981,92.99703216552734
1982,102.51268768310547
1987,102.51068878173828
1988,92.99569702148438
1993,93.25578308105469
1997,93.24252319335938
1999,93.29523468017578
2001,93.2065658569336
2002,102.82505798339844
2003,92.99286651611328
2004,79.41673278808594
2006,103.3498764038086
2007,93.29463195800781
2009,97.75349426269531
2010,93.20268249511719
2013,93.201416015625
2018,79.44986724853516
2022,97.53018951416016
2024,103.38665771484375
2025,93.1961669921875
2026,97.522705078125
2030,97.72270965576172
2031,93.17835235595703
2032,97.2918930053711
2033,93.292724609375
2035,92.9957504272461
2036,103.37139129638672
2037,92.9863510131836
2040,93.18960571289062
2043,103.3760986328125
2044,97.24089813232422
2046,98.3833999633789
2054,104.5892562866211
2055,93.16708374023438
2056,97.68932342529297
2059,93.00835418701172
2060,92.6714859008789
2062,92.99055480957031
2063,103.3841552734375
2066,93.18026733398438
2067,102.29595947265625
2072,92.97993469238281
2073,103.41253662109375
2074,93.00546264648438
2075,103.01355743408203
2076,93.16378021240234
2080,92.98682403564453
2082,92.6541748046875
2085,103.01078796386719
2087,103.41890716552734
2091,103.42090606689453
2092,93.17152404785156
2093,97.65928649902344
2098,93.15969848632812
2101,103.42510986328125
2102,93.0596923828125
2103,79.57394409179688
2105,97.16496276855469
2106,93.16644287109375
2107,103.42591094970703
2110,93.1965103149414
2114,92.97120666503906
2115,103.40296936035156
2117,79.58280181884766
2118,93.2057876586914
2119,97.00792694091797
2120,93.25172424316406
2122,92.96955108642578
2123,102.48600769042969
2126,93.15882110595703
2127,97.1349105834961
2128,93.1359634399414
2129,103.43081665039062
2132,93.13457489013672
2135,97.12395477294922
2138,93.18572998046875
2139,103.4834976196289
2141,99.02526092529297
2142,93.1842041015625
2146,93.15127563476562
2151,102.50365447998047
2157,96.87287902832031
2159,103.18545532226562
2162,93.08058166503906
2164,103.38176727294922
2167,92.98076629638672
2168,102.29725646972656
2171,92.98056030273438
2173,93.07717895507812
2174,96.55619812011719
2175,93.08470916748047
2178,93.0756607055664
2180,93.07505798339844
2185,102.29511260986328
2189,92.93366241455078
2190,101.97262573242188
2192,96.54216766357422
2194,102.70059967041016
2200,98.55673217773438
2201,92.93358612060547
2203,102.28748321533203
2204,92.93355560302734
2205,102.2862777709961
2209,98.53800964355469
2213,96.30786895751953
2214,93.06784057617188
2215,103.26044464111328
2216,92.93350982666016
2218,93.06596374511719
2219,96.29826354980469
2220,93.08963775634766
2222,91.98077392578125
2223,103.310791015625
2225,103.31551361083984
2226,92.93351745605469
2230,93.06246948242188
2233,102.07461547851562
2234,102.29255676269531
2235,92.93339538574219
2236,78.80208587646484
2237,93.05690002441406
2240,102.69414520263672
2241,93.0280532836914
2248,96.50971221923828
2249,93.05021667480469
2250,103.36491394042969
2252,102.31389617919922
2253,92.9330825805664
2254,102.31673431396484
2256,78.79857635498047
2258,91.93334197998047
2259,102.92070770263672
2262,93.04529571533203
2265,93.04415893554688
2266,96.50753784179688
2269,93.05352020263672
2271,93.0611343383789
2273,92.93311309814453
2274,102.34562683105469
2275,92.93319702148438
2277,93.03966522216797
2279,92.93336486816406
2280,78.79497528076172
2282,93.0377197265625
2283,96.50586700439453
2288,92.93373107910156
2289,98.7311782836914
2291,93.05084228515625
2292,103.54889678955078
2297,93.04757690429688
2298,96.20342254638672
2299,93.03070068359375
2300,102.39678192138672
2301,92.9339828491211
2304,93.04386901855469
2305,96.50494384765625
2306,93.0313720703125
2308,93.04845428466797
2309,103.45743560791016
2311,93.02754211425781
2312,96.50900268554688
2316,96.51165008544922
2321,96.18646240234375
2322,103.45219421386719
2325,96.18634796142578
2326,93.04401397705078
2329,103.62547302246094
2330,93.02032470703125
2331,96.18617248535156
2332,102.34879302978516
2333,93.02405548095703
2334,96.532958984375
2335,102.72449493408203
2337,102.46222686767578
2338,92.9839096069336
2340,102.36962890625
2342,92.93669128417969
2345,93.01443481445312
2349,93.01344299316406
2351,78.76927185058594
2352,93.01878356933594
2354,103.54731750488281
2355,104.92764282226562
2357,103.55422973632812
2358,93.01119995117188
2360,93.0177993774414
2361,103.5634765625
2364,93.01150512695312
2366,93.01261138916016
2369,97.09498596191406
2370,93.01551818847656
2371,102.44459533691406
2373,102.21344757080078
2374,93.02296447753906
2376,102.5304183959961
2378,98.5462417602539
2382,93.00627899169922
2383,92.93765258789062
2386,96.1910171508789
2387,93.00415802001953
2389,92.99080657958984
2390,98.85734558105469
2392,93.00241088867188
2398,102.51849365234375
2399,92.99993133544922
2400,92.9365463256836
2401,103.31768798828125
2402,93.01553344726562
2404,90.25428771972656
2407,98.8770523071289
2408,103.67924499511719
2409,103.68145751953125
2412,78.69601440429688
2413,92.99700164794922
2415,93.00151824951172
2420,98.89253234863281
2422,93.01033782958984
2423,96.58638763427734
2426,92.99431610107422
2432,92.99845123291016
2434,92.93431854248047
2435,92.99457550048828
2436,103.71418762207031
2438,98.60543060302734
2440,103.7213134765625
2443,93.0054702758789
2444,92.98899841308594
2447,96.58421325683594
2450,92.99837493896484
2454,92.99189758300781
2455,103.74657440185547
2459,92.99618530273438
2460,103.77224731445312
2463,93.00147247314453
2465,92.98487854003906
2468,78.65855407714844
2469,92.93241882324219
2474,92.98916625976562
2478,92.99862670898438
2480,92.9822998046875
2481,102.78048706054688
2489,92.98963928222656
2490,97.12909698486328
2492,91.27110290527344
2496,92.98823547363281
2497,103.82695007324219
2500,92.9788589477539
2505,92.98643493652344
2507,92.9854507446289
2508,102.81607818603516
2509,92.97724914550781
2510,78.65557861328125
2513,92.93701171875
2515,92.9843521118164
2518,92.93753051757812
2519,98.60270690917969
2520,92.93772888183594
2521,102.85113525390625
2523,103.58892059326172
2525,92.98001098632812
2529,102.9390869140625
2530,92.93495178222656
2533,99.1495590209961
2535,92.92924499511719
2538,96.77227783203125
2544,99.15392303466797
2553,102.99714660644531
2556,92.985107421875
2558,92.93692779541016
2559,102.26679229736328
2560,92.98457336425781
2561,103.01599884033203
2562,92.93721008300781
2563,103.02064514160156
2564,92.93734741210938
2565,102.90249633789062
2567,97.28013610839844
2572,92.99239349365234
2575,92.97813415527344
2576,103.05093383789062
2577,92.9867172241211
2578,92.98464965820312
2579,103.72191619873047
2580,92.98637390136719
2582,103.96475982666016
2583,92.93807983398438
2587,92.98112487792969
2589,103.08122253417969
2590,93.11649322509766
2591,103.08588409423828
2594,91.05488586425781
2597,92.98223876953125
2598,96.76048278808594
2599,92.98390197753906
2600,97.11358642578125
2602,99.69500732421875
2603,92.99144744873047
2604,97.24190521240234
2606,103.74349975585938
2607,78.62931060791016
2608,92.93938446044922
2613,103.13386535644531
2614,92.93974304199219
2615,103.9892578125
2617,103.99078369140625
2620,92.94025421142578
2623,103.15262603759766
2624,92.94061279296875
2627,103.15953826904297
2629,78.61953735351562
2630,92.98077392578125
2632,92.9706802368164
2636,92.94161987304688
2639,93.1121826171875
2640,96.03556060791016
2642,103.1860580444336
2644,96.72427368164062
2646,103.80535888671875
2647,92.94279479980469
2649,92.97396087646484
2650,100.35620880126953
2652,96.70927429199219
2653,96.7073974609375
2655,101.35838317871094
2657,103.02327728271484
2659,104.03958892822266
2662,92.94466400146484
2663,103.12353515625
2664,92.97561645507812
