ID,y
452,93.84336853027344
453,103.07380676269531
457,103.22571563720703
458,93.91883087158203
459,112.74915313720703
460,102.99541473388672
462,103.29518127441406
464,102.99541473388672
465,114.62378692626953
467,113.4197769165039
471,111.43069458007812
472,78.59391021728516
473,93.5407943725586
475,93.80783081054688
480,93.39376068115234
488,111.66220092773438
490,110.55123138427734
491,103.64881896972656
492,78.8152847290039
493,93.7859878540039
497,91.56288146972656
498,110.7195816040039
499,93.80783081054688
500,103.36083221435547
501,94.90538024902344
502,110.81796264648438
506,79.6554183959961
510,110.59004211425781
511,93.3810806274414
512,93.61326599121094
516,93.40567779541016
518,93.3810806274414
519,110.96200561523438
521,93.61138153076172
522,111.64604187011719
526,110.90215301513672
529,93.97848510742188
532,110.80755615234375
533,93.9417495727539
536,111.61466979980469
537,100.61181640625
539,93.84635925292969
540,102.9065933227539
541,93.5407943725586
543,93.84635925292969
546,110.85321807861328
547,93.80783081054688
548,80.0516357421875
551,93.40567779541016
552,102.99541473388672
556,103.20111846923828
557,94.01749420166016
558,111.28883361816406
559,93.5407943725586
560,103.08454132080078
562,106.3980712890625
566,93.84973907470703
570,110.7195816040039
571,94.82792663574219
572,104.10211181640625
573,93.74797821044922
575,114.62378692626953
576,110.76902770996094
577,93.40567779541016
579,93.21988677978516
580,110.90215301513672
581,110.99979400634766
589,110.55123138427734
591,103.08346557617188
593,93.5407943725586
594,103.9656753540039
595,93.84635925292969
598,93.40567779541016
602,111.04619598388672
604,111.11795043945312
606,110.0218734741211
608,93.7961196899414
609,103.27771759033203
610,93.74797821044922
616,110.96200561523438
617,93.79881286621094
618,102.51747131347656
620,103.5234146118164
622,110.74136352539062
623,89.22432708740234
624,129.32635498046875
626,110.50199127197266
628,110.95887756347656
629,93.95484924316406
630,110.96504974365234
637,93.90621185302734
638,103.36083221435547
643,93.9417495727539
645,93.39376068115234
646,113.5303726196289
648,95.0320053100586
652,93.84973907470703
653,93.49214172363281
654,110.7195816040039
656,111.82537078857422
657,91.2677230834961
659,93.80783081054688
660,103.29518127441406
663,92.97611236572266
664,110.86666870117188
666,102.93869018554688
668,110.76902770996094
669,95.09294891357422
671,94.21014404296875
675,93.24596405029297
677,93.80783081054688
678,110.37175750732422
679,104.18050384521484
682,93.7961196899414
685,103.07380676269531
687,94.06559753417969
688,93.74649810791016
693,111.89146423339844
696,94.34053802490234
698,93.80783081054688
701,94.63375854492188
704,103.07380676269531
705,114.01409912109375
709,111.15785217285156
710,94.62572479248047
711,103.606689453125
712,94.5174789428711
714,111.1217041015625
715,89.56734466552734
716,110.37852478027344
717,93.90621185302734
720,114.52540588378906
721,93.5407943725586
724,101.82117462158203
725,93.5407943725586
726,110.36940002441406
728,111.68994903564453
731,93.49214172363281
734,103.5940933227539
738,93.7710952758789
745,110.81975555419922
746,93.3810806274414
751,79.22345733642578
754,94.88105010986328
756,93.49214172363281
758,93.92803955078125
759,111.41060638427734
761,114.85350036621094
766,96.32701110839844
767,111.94537353515625
768,89.06461334228516
769,113.95703125
770,94.99978637695312
771,78.8152847290039
772,104.20386505126953
773,93.40567779541016
774,110.56909942626953
776,111.05964660644531
777,93.26976013183594
780,115.25308227539062
782,103.48910522460938
787,103.08346557617188
788,93.74797821044922
792,89.41741180419922
793,110.80277252197266
798,93.80783081054688
800,93.24596405029297
806,110.37852478027344
809,110.85091400146484
811,111.44134521484375
812,94.62572479248047
814,114.62378692626953
816,103.21858215332031
817,93.9481201171875
818,113.32266235351562
820,110.3597412109375
823,93.82044982910156
829,93.21988677978516
830,111.55919647216797
831,92.01537322998047
834,110.80755615234375
839,94.22186279296875
841,78.75362396240234
844,103.8602294921875
845,93.74797821044922
848,93.3810806274414
850,94.11115264892578
851,102.99541473388672
852,93.80783081054688
854,93.67271423339844
855,93.91911315917969
856,102.03294372558594
859,103.69666290283203
861,110.56909942626953
864,93.40567779541016
865,110.81796264648438
866,94.6963119506836
867,94.62572479248047
869,94.06315612792969
871,93.40567779541016
872,110.37852478027344
882,103.08346557617188
883,93.84635925292969
885,93.5407943725586
888,94.34053802490234
893,110.37852478027344
901,110.37175750732422
903,103.51072692871094
904,93.80783081054688
905,103.36083221435547
910,93.4356689453125
911,110.95159912109375
914,111.228271484375
918,112.10003662109375
921,91.64995574951172
928,94.00111389160156
929,102.99541473388672
932,95.35000610351562
933,102.99541473388672
934,93.4356689453125
935,110.75990295410156
937,79.04351806640625
939,93.74797821044922
940,102.67718505859375
941,94.57357025146484
942,102.95600128173828
943,93.80783081054688
944,102.99541473388672
947,110.37852478027344
949,111.22077178955078
951,110.72137451171875
952,93.93282318115234
953,103.51072692871094
954,79.14680480957031
957,111.61466979980469
959,91.366943359375
960,113.3022689819336
963,114.62378692626953
965,110.37852478027344
967,102.85316467285156
971,93.71124267578125
972,78.59391021728516
973,94.43756103515625
974,111.61466979980469
975,93.84336853027344
978,116.63397979736328
980,110.96126556396484
981,93.80783081054688
984,111.228271484375
986,93.4356689453125
988,89.06461334228516
989,111.97111511230469
990,103.08346557617188
992,110.37175750732422
996,93.4356689453125
999,110.86666870117188
1000,93.40567779541016
1001,110.81796264648438
1002,91.64995574951172
1003,111.05964660644531
1004,91.78507232666016
1008,111.04619598388672
1009,93.67271423339844
1010,103.61521911621094
1012,113.03705596923828
1013,91.0711669921875
1014,110.80755615234375
1015,94.49060821533203
1016,114.52540588378906
1019,92.8708724975586
1020,110.59029388427734
1021,93.4356689453125
1022,103.07380676269531
1024,93.4356689453125
1025,79.42916107177734
1027,94.06315612792969
1028,103.3136978149414
1029,94.23786163330078
1030,93.7961196899414
1033,112.56377410888672
1036,93.24596405029297
1037,110.54642486572266
1038,93.3810806274414
1042,93.74797821044922
1043,102.92375183105469
1044,93.5407943725586
1045,110.81796264648438
1047,112.74915313720703
1050,93.84635925292969
1051,110.55022430419922
1054,93.82044982910156
1056,93.80783081054688
1057,93.71124267578125
1059,93.98795318603516
1062,100.85175323486328
1063,103.07380676269531
1064,93.80783081054688
1066,93.71351623535156
1070,103.07380676269531
1076,110.59658813476562
1077,106.8482666015625
1078,112.3127212524414
1080,110.59911346435547
1082,111.07054901123047
1083,94.34053802490234
1089,111.43485260009766
1091,94.34053802490234
1093,93.44241333007812
1097,93.8681869506836
1099,93.4781494140625
1101,93.64908599853516
1103,93.84336853027344
1104,111.03683471679688
1106,110.76882934570312
1109,93.3810806274414
1110,110.9166488647461
1111,94.75924682617188
1112,111.55481719970703
1114,93.82044982910156
1116,94.16153717041016
1117,111.49359130859375
1120,93.33242797851562
1124,111.36338806152344
1125,93.40567779541016
1126,111.57720184326172
1134,110.87468719482422
1137,93.28787231445312
1138,110.59658813476562
1144,110.4161148071289
1145,93.74797821044922
1146,93.40567779541016
1148,93.95774841308594
1150,93.33242797851562
1152,103.8602294921875
1153,93.7961196899414
1154,103.2614517211914
1155,93.74797821044922
1157,93.74649810791016
1162,93.74797821044922
1165,111.4579849243164
1166,94.22527313232422
1167,102.91409301757812
1168,93.64908599853516
1169,103.69666290283203
1171,115.19296264648438
1172,94.01749420166016
1173,103.69666290283203
1174,93.56303405761719
1176,94.08976745605469
1177,104.06208038330078
1178,93.56461334228516
1182,110.69422912597656
1186,93.64908599853516
1187,110.95085906982422
1188,93.65328979492188
1189,115.32555389404297
1191,104.50296020507812
1192,93.74797821044922
1197,111.02511596679688
1198,93.5407943725586
1200,78.59391021728516
1201,93.91584014892578
1203,93.91485595703125
1209,114.8648681640625
1214,103.36083221435547
1218,110.14054870605469
1222,93.7961196899414
1226,93.5407943725586
1228,94.0853042602539
1230,93.72286987304688
1232,78.51084899902344
1233,95.9324722290039
1236,112.74915313720703
1238,94.66763305664062
1241,110.4161148071289
1244,103.44635772705078
1246,93.7961196899414
1247,111.05964660644531
1250,111.15785217285156
1251,93.91485595703125
1254,111.5423355102539
1255,93.44241333007812
1256,110.84793090820312
1257,93.74649810791016
1258,93.8455810546875
1259,110.4731216430664
1260,93.58270263671875
1263,110.4731216430664
1267,79.1190414428711
1268,110.77434539794922
1271,93.74797821044922
1272,110.4731216430664
1274,103.64381408691406
1275,93.74797821044922
1276,110.64482116699219
1277,93.3810806274414
1279,93.40567779541016
1281,93.93282318115234
1282,93.65328979492188
1283,110.95159912109375
1285,111.81499481201172
1286,94.02642059326172
1289,110.80377197265625
1296,112.16144561767578
1299,93.37433624267578
1301,93.64908599853516
1306,92.18362426757812
1307,93.67741394042969
1308,91.20628356933594
1313,110.64482116699219
1314,98.67108917236328
1315,110.9166488647461
1316,93.5407943725586
1317,110.4731216430664
1319,93.45355224609375
1323,93.64908599853516
1324,103.65394592285156
1325,93.47657012939453
1328,104.4642105102539
1329,93.30729675292969
1330,110.56909942626953
1331,93.7710952758789
1332,103.8354721069336
1337,93.90621185302734
1338,110.9883804321289
1339,93.86670684814453
1340,110.8636245727539
1343,112.19195556640625
1347,103.58147430419922
1348,94.20870208740234
1349,103.21605682373047
1352,93.40567779541016
1354,94.00557708740234
1359,112.09228515625
1360,93.39376068115234
1363,110.4161148071289
1364,94.34053802490234
1365,103.36105346679688
1366,93.9481201171875
1372,93.5407943725586
1375,102.90510559082031
1376,93.7837142944336
1378,93.4781494140625
1379,111.00872039794922
1380,93.39376068115234
1381,102.99541473388672
1384,111.10728454589844
1387,93.49214172363281
1388,110.8674087524414
1392,79.1190414428711
1394,105.39036560058594
1395,93.7961196899414
1396,110.09857940673828
1398,94.06559753417969
1399,110.09857940673828
1400,93.9277572631836
1401,93.4781494140625
1403,93.5407943725586
1404,111.7863998413086
1406,110.09857940673828
1407,93.91883087158203
1408,110.04210662841797
1410,78.98392486572266
1412,110.4161148071289
1413,93.5407943725586
1415,93.96768188476562
1420,110.04210662841797
1422,110.14054870605469
1423,111.43712615966797
1424,110.04210662841797
1425,93.7961196899414
1426,78.98392486572266
1427,93.58270263671875
1429,91.46255493164062
1430,110.8674087524414
1431,94.01749420166016
1432,103.418212890625
1434,110.86467742919922
1437,93.91883087158203
1438,103.58147430419922
1440,110.8093490600586
1441,110.90215301513672
1442,93.56461334228516
1444,110.64676666259766
1445,93.9277572631836
1446,103.30028533935547
1448,93.3810806274414
1453,93.90621185302734
1454,110.4161148071289
1455,93.84635925292969
1456,111.142822265625
1458,110.4161148071289
1459,93.3810806274414
1461,93.5407943725586
1465,93.49214172363281
1466,110.94781494140625
1469,93.39376068115234
1472,93.90621185302734
1474,95.98575592041016
1477,111.38304138183594
1479,110.40164947509766
1482,93.8455810546875
1483,78.67056274414062
1487,94.16153717041016
1488,110.7195816040039
1490,110.96504974365234
1492,111.28985595703125
1494,114.98609161376953
1496,103.9005355834961
1497,94.2943344116211
1499,94.01749420166016
1502,93.40567779541016
1507,112.016357421875
1508,93.40567779541016
1509,110.3597412109375
1511,93.5407943725586
1512,111.39186096191406
1513,112.76632690429688
1514,103.30410766601562
1518,111.4579849243164
1519,91.697998046875
1522,110.66748046875
1524,78.45879364013672
1527,93.56461334228516
1529,88.3563461303711
1532,103.07380676269531
1536,110.85091400146484
1537,114.4504623413086
1539,103.22571563720703
1542,110.81975555419922
1543,93.7837142944336
1544,103.38829803466797
1545,79.01168823242188
1550,93.7837142944336
1551,111.19119262695312
1554,105.4811782836914
1556,103.43743133544922
1559,93.90621185302734
1560,78.6185073852539
1562,94.62572479248047
1566,92.1504898071289
1567,111.05964660644531
1569,103.07380676269531
1570,111.73590850830078
1571,110.59658813476562
1574,93.40567779541016
1578,102.9065933227539
1580,92.00433349609375
1583,110.81269836425781
1584,93.40567779541016
1585,111.788330078125
1586,93.85755920410156
1587,111.05964660644531
1588,91.64995574951172
1590,112.79499053955078
1592,103.21858215332031
1596,111.88478088378906
1598,110.59911346435547
1599,93.91883087158203
1604,116.91364288330078
1606,103.08346557617188
1607,93.5407943725586
1608,102.85316467285156
1609,114.68017578125
1611,93.90621185302734
1613,93.90621185302734
1616,94.22186279296875
1619,112.03997039794922
1620,94.62572479248047
1621,110.96504974365234
1622,93.5407943725586
1625,110.23818969726562
1627,114.68017578125
1629,110.74136352539062
1634,93.90621185302734
1636,93.7859878540039
1638,103.07380676269531
1639,94.12550354003906
1641,93.91485595703125
1643,93.7961196899414
1644,102.71804809570312
1645,114.4144287109375
1646,93.84635925292969
1647,106.3980712890625
1648,93.80783081054688
1652,92.00433349609375
1653,111.05964660644531
1656,94.06505584716797
1658,93.91883087158203
1659,110.59911346435547
1661,93.93282318115234
1663,93.5407943725586
1664,111.00872039794922
1665,93.84635925292969
1666,103.43743133544922
1667,101.07288360595703
1668,79.03598022460938
1669,103.21320343017578
1670,93.7961196899414
1672,111.2163314819336
1674,110.80755615234375
1677,110.7195816040039
1678,91.29029083251953
1679,110.5996322631836
1680,91.9827651977539
1683,102.99541473388672
1686,102.95455169677734
1687,110.00543212890625
1689,111.28883361816406
1690,93.5407943725586
1691,114.62378692626953
1692,111.05964660644531
1693,93.40567779541016
1695,93.84635925292969
1696,93.90621185302734
1697,110.64102172851562
1700,103.43743133544922
1701,94.06315612792969
1702,111.05964660644531
1703,87.89104461669922
1704,111.3489761352539
1706,93.9417495727539
1707,111.32286834716797
1708,93.80783081054688
1710,93.89202117919922
1711,102.99541473388672
1713,103.07380676269531
1717,102.99541473388672
1719,102.9065933227539
1720,94.86864471435547
1722,93.76216888427734
1725,103.13150787353516
1726,93.80783081054688
1727,103.71971130371094
1729,110.96200561523438
1730,91.72259521484375
1731,111.17886352539062
1733,103.43743133544922
1734,93.76216888427734
1735,110.14054870605469
1738,93.90621185302734
1742,93.89429473876953
1745,110.80755615234375
1747,94.06315612792969
1749,93.97895812988281
1751,95.06388854980469
1752,79.18281555175781
1753,101.83865356445312
1754,93.83491516113281
1755,93.97895812988281
1756,107.33609771728516
1758,111.12547302246094
1759,94.01748657226562
1760,103.39684295654297
1761,110.91249084472656
1762,93.55220794677734
1763,110.42501831054688
1764,91.54785919189453
1766,93.86886596679688
1768,93.88236999511719
1769,79.1550521850586
1771,111.21732330322266
1772,94.29460906982422
1773,103.39684295654297
1774,95.4423828125
1775,110.97669219970703
1777,112.07380676269531
1779,94.01748657226562
1780,104.27323913574219
1787,88.06217193603516
1788,94.28173828125
1790,93.97895812988281
1796,110.77075958251953
1801,93.4170913696289
1803,93.97895812988281
1807,111.23077392578125
1809,111.40422821044922
1812,93.5768051147461
1813,111.23077392578125
1814,93.79838562011719
1815,110.66045379638672
1816,93.94222259521484
1818,94.7968521118164
1820,93.4170913696289
1821,112.92028045654297
1822,93.61354064941406
1825,93.5768051147461
1826,103.03142547607422
1828,93.97895812988281
1831,103.0242919921875
1836,111.37679290771484
1837,93.7051773071289
1841,95.0397720336914
1844,103.25459289550781
1848,94.28173828125
1851,103.39684295654297
1852,94.51166534423828
1853,91.82108306884766
1854,111.45442199707031
1856,94.77342987060547
1859,111.92747497558594
1860,93.97895812988281
1861,79.31793212890625
1863,103.48482513427734
1865,94.74469757080078
1866,103.39684295654297
1867,93.96724700927734
1868,89.2357406616211
1872,94.11287689208984
1879,94.23672485351562
1880,103.5319595336914
1882,93.88236999511719
1885,103.16654205322266
1887,103.38970947265625
1888,93.96724700927734
1890,112.27185821533203
1894,94.07733917236328
1895,103.25459289550781
1896,93.97895812988281
1897,115.10783386230469
1900,111.07328033447266
1901,94.07733917236328
1902,110.8665771484375
1905,94.89246368408203
1906,111.13313293457031
1912,103.52511596679688
1915,93.97895812988281
1916,103.24493408203125
1917,93.97895812988281
1918,103.20845031738281
1920,79.85734558105469
1923,93.84384155273438
1924,103.32511138916016
1925,93.97895812988281
1930,115.02462768554688
1932,110.58724212646484
1933,94.27281188964844
1934,111.21658325195312
1935,94.07733917236328
1940,79.1550521850586
1941,93.84384155273438
1942,110.97868347167969
1943,94.07733917236328
1944,94.50202178955078
1945,111.14329528808594
1948,114.79491424560547
1949,93.55220794677734
1952,94.07733917236328
1954,93.5768051147461
1955,110.58724212646484
1958,93.9176254272461
1959,79.23031616210938
1960,110.42501831054688
1963,93.61354064941406
1965,93.92655181884766
1968,104.48312377929688
1969,94.51166534423828
1971,93.61354064941406
1972,112.31465148925781
1973,91.09600067138672
1975,92.09942626953125
1977,96.37947845458984
1978,94.07733917236328
1979,110.88209533691406
1981,91.37835693359375
1982,111.332763671875
1987,111.13313293457031
1988,92.32161712646484
1993,94.06314849853516
1997,93.92803192138672
1999,93.97895812988281
2001,94.07733917236328
2002,112.80524444580078
2003,94.89246368408203
2004,79.1550521850586
2006,110.97868347167969
2007,93.96724700927734
2009,103.25459289550781
2010,93.93329620361328
2013,94.3326644897461
2018,81.53462982177734
2022,103.54196166992188
2024,110.8498306274414
2025,98.65489959716797
2026,104.31873321533203
2030,103.39684295654297
2031,93.61354064941406
2032,103.52511596679688
2033,93.97895812988281
2035,93.66326904296875
2036,110.89449310302734
2037,93.55220794677734
2040,94.07733917236328
2043,111.25849151611328
2044,103.5319595336914
2046,103.24493408203125
2054,112.0038833618164
2055,94.2112808227539
2056,104.27323913574219
2059,93.55220794677734
2060,94.07733917236328
2062,89.76657104492188
2063,111.07228088378906
2066,94.07733917236328
2067,110.31167602539062
2072,93.53768157958984
2073,110.8178939819336
2074,92.36064147949219
2075,111.95966339111328
2076,93.97895812988281
2080,93.78250885009766
2082,94.07733917236328
2085,113.69969177246094
2087,111.6199951171875
2091,110.8178939819336
2092,93.96724700927734
2093,104.27323913574219
2098,94.05142974853516
2101,110.42501831054688
2102,93.71192169189453
2103,79.1550521850586
2105,103.39684295654297
2106,93.91910552978516
2107,112.65605163574219
2110,94.01449584960938
2114,93.94222259521484
2115,110.89449310302734
2117,79.82654571533203
2118,93.97895812988281
2119,103.24493408203125
2120,93.97895812988281
2122,93.7051773071289
2123,111.13617706298828
2126,93.8936538696289
2127,103.5319595336914
2128,95.0397720336914
2129,110.67564392089844
2132,94.1376953125
2135,103.22820281982422
2138,94.91963958740234
2139,115.02462768554688
2141,112.22982788085938
2142,96.9261703491211
2146,93.71192169189453
2151,111.3289794921875
2157,103.5234146118164
2159,111.4743881225586
2162,93.74797821044922
2164,114.8648681640625
2167,94.83142852783203
2168,110.85987091064453
2171,92.51396179199219
2173,93.44241333007812
2174,103.5234146118164
2175,93.66100311279297
2178,93.84635925292969
2180,93.90621185302734
2185,110.50199127197266
2189,93.7961196899414
2190,110.18245697021484
2192,103.21858215332031
2194,112.74915313720703
2200,111.23233795166016
2201,93.63640594482422
2203,111.04619598388672
2204,93.63640594482422
2205,111.35962677001953
2209,109.96577453613281
2213,103.21605682373047
2214,94.62125396728516
2215,111.15785217285156
2216,94.88105010986328
2218,93.80783081054688
2219,103.48255157470703
2220,93.7842025756836
2222,92.40290069580078
2223,110.8093490600586
2225,111.59123229980469
2226,93.61138153076172
2230,93.99040222167969
2233,110.37249755859375
2234,111.48644256591797
2235,93.63640594482422
2236,78.63477325439453
2237,94.1711654663086
2240,112.74915313720703
2241,93.61326599121094
2248,103.08094024658203
2249,93.7961196899414
2250,110.72137451171875
2252,110.90215301513672
2253,93.63640594482422
2254,110.49820709228516
2256,78.55171203613281
2258,93.3665542602539
2259,110.72137451171875
2262,93.90621185302734
2265,93.74797821044922
2266,103.5234146118164
2269,93.99267578125
2271,94.00330352783203
2273,92.4516372680664
2274,110.70343017578125
2275,94.7213363647461
2277,93.58270263671875
2279,93.63640594482422
2280,78.63477325439453
2282,93.90621185302734
2283,102.71804809570312
2288,91.78507232666016
2289,109.2468490600586
2291,93.80783081054688
2292,114.85350036621094
2297,93.64908599853516
2298,102.99541473388672
2299,93.90621185302734
2300,110.90215301513672
2301,94.03540802001953
2304,93.9417724609375
2305,103.1602554321289
2306,93.90621185302734
2308,93.80783081054688
2309,111.02511596679688
2311,93.69773864746094
2312,103.77505493164062
2316,102.71804809570312
2321,102.99541473388672
2322,110.96200561523438
2325,103.07380676269531
2326,94.14734649658203
2329,114.85350036621094
2330,93.5407943725586
2331,102.83570098876953
2332,110.37249755859375
2333,93.90621185302734
2334,103.21858215332031
2335,110.84793090820312
2337,111.2657470703125
2338,93.69784545898438
2340,110.37249755859375
2342,93.3810806274414
2345,93.90621185302734
2349,93.5407943725586
2351,78.67056274414062
2352,93.80783081054688
2354,110.4731216430664
2355,114.38883209228516
2357,111.59123229980469
2358,94.16153717041016
2360,93.99040222167969
2361,110.4731216430664
2364,93.6997299194336
2366,93.80783081054688
2369,103.38604736328125
2370,93.5407943725586
2371,110.04216766357422
2373,116.02491760253906
2374,93.80783081054688
2376,111.2163314819336
2378,111.04743194580078
2382,94.00330352783203
2383,91.56288146972656
2386,102.85316467285156
2387,94.1376724243164
2389,94.62572479248047
2390,111.64360809326172
2392,93.3810806274414
2398,110.37249755859375
2399,93.80783081054688
2400,93.20684051513672
2401,111.3581314086914
2402,93.82044982910156
2404,93.9058837890625
2407,111.73920440673828
2408,110.35918426513672
2409,111.91695404052734
2412,79.81513214111328
2413,93.98365783691406
2415,93.84336853027344
2420,111.09176635742188
2422,93.83444213867188
2423,103.08346557617188
2426,93.44241333007812
2432,93.5407943725586
2434,92.40581512451172
2435,96.08834075927734
2436,110.938232421875
2438,111.48760223388672
2440,110.66748046875
2443,94.17415618896484
2444,93.45355224609375
2447,103.08094024658203
2450,93.96721649169922
2454,91.15763092041016
2455,111.11866760253906
2459,93.90621185302734
2460,111.29168701171875
2463,93.89202117919922
2465,93.3810806274414
2468,79.1190414428711
2469,94.7213363647461
2474,94.50394439697266
2478,93.91883087158203
2480,93.63640594482422
2481,112.74915313720703
2489,93.90621185302734
2490,103.36083221435547
2492,93.74649810791016
2496,93.90621185302734
2497,110.64676666259766
2500,93.80783081054688
2505,93.90621185302734
2507,93.33242797851562
2508,111.35962677001953
2509,94.14734649658203
2510,85.35324096679688
2513,91.697998046875
2515,93.90621185302734
2518,91.56288146972656
2519,110.84024810791016
2520,91.56288146972656
2521,110.97232818603516
2523,111.67601013183594
2525,94.9652328491211
2529,111.09014892578125
2530,94.7213363647461
2533,116.2601318359375
2535,93.3810806274414
2538,103.10077667236328
2544,111.23461151123047
2553,112.25838470458984
2556,94.28398132324219
2558,90.38824462890625
2559,118.03671264648438
2560,93.44241333007812
2561,111.57743835449219
2562,94.88105010986328
2563,111.03661346435547
2564,92.18362426757812
2565,110.37249755859375
2567,103.8082275390625
2572,93.80783081054688
2575,93.80783081054688
2576,111.4579849243164
2577,94.06555938720703
2578,93.74797821044922
2579,110.51179504394531
2580,93.40567779541016
2582,111.08878326416016
2583,94.7213363647461
2587,93.75690460205078
2589,110.90215301513672
2590,94.08470153808594
2591,111.09014892578125
2594,93.7710952758789
2597,93.7961196899414
2598,103.79632568359375
2599,98.48377227783203
2600,102.10501861572266
2602,112.0870361328125
2603,93.80783081054688
2604,103.7684555053711
2606,110.73243713378906
2607,78.375732421875
2608,93.3665542602539
2613,111.35962677001953
2614,93.3665542602539
2615,110.8674087524414
2617,110.94585418701172
2620,93.58775329589844
2623,111.11866760253906
2624,93.7710952758789
2627,111.35962677001953
2629,78.375732421875
2630,95.37411499023438
2632,94.06315612792969
2636,93.7710952758789
2639,93.7591781616211
2640,103.35560607910156
2642,111.09014892578125
2644,103.63958740234375
2646,111.51773071289062
2647,93.81300354003906
2649,93.82937622070312
2650,113.32266235351562
2652,104.0169677734375
2653,101.87322998046875
2655,105.65180969238281
2657,110.42950439453125
2659,110.4731216430664
2662,91.56288146972656
2663,112.74915313720703
