ID,y
410,79.1591121261824
412,111.83179689930655
413,93.16596287921507
419,94.3229912864341
420,112.53373328132061
421,93.20017215849836
430,104.62023764248559
434,93.88702115152098
436,94.34188197420349
437,94.19427750295631
438,93.38278130211236
439,112.20439873087332
440,94.09663425722367
443,112.58862983535873
446,94.2365302492536
448,94.26682223523747
452,94.37508288073847
453,103.71036490352492
457,103.9938110143383
458,94.11175744884353
459,113.1538122707428
460,104.01820062604722
462,104.55503487615172
464,104.2070855566689
465,115.24989104860852
467,118.13925163249155
471,111.54607746177608
472,78.62191885484283
473,94.23225500735509
475,94.21373987245275
480,94.40016332126042
488,112.3700520111857
490,111.66171971796943
491,103.82920446369744
492,79.06079316525393
493,94.0038031879199
497,93.4236199784719
498,112.16544956610039
499,94.12377676886004
500,105.17507335875777
501,94.11150642472273
502,113.7486095035936
506,79.92276611780619
510,111.81911181266207
511,93.59524575753478
512,93.62629947845502
516,103.48376638572026
518,93.73496043572024
519,113.98882855983918
521,93.60332758927102
522,112.45476868812997
526,111.88344864515446
529,94.72594288790242
532,111.7111342606228
533,94.18749912046924
536,112.64527686413162
537,102.43483829954702
539,94.12603257595747
540,104.01799006822857
541,93.95537415961492
543,93.92294489315734
546,112.29312955820646
547,94.01535928621698
548,79.3369180233473
551,94.01054467537033
552,103.86445767960211
556,103.39431204351668
557,94.37115698922062
558,112.06171337459234
559,94.35526297623478
560,104.61260600679513
562,104.58843203877416
566,94.18823291230368
570,112.1650292466423
571,94.19349524174265
572,104.24621037815639
573,93.98716221676894
575,115.24924889388089
576,111.25111482548955
577,93.37081531036742
579,93.22355041155802
580,111.74692582499449
581,111.82803706909571
589,111.66114177871457
591,103.17337929175702
593,94.36790483636389
594,103.21062058505129
595,94.24430423193633
598,93.93700522448493
602,111.45189077783803
604,112.15424879223892
606,112.19110513629926
608,94.05527142012139
609,104.0478988465539
610,93.84253667270677
616,112.00816738645685
617,94.22031691587665
618,103.71629195685853
620,104.22102951633504
622,112.32684268698378
623,93.26254578535296
624,122.29201918964004
626,111.6700657958637
628,111.71617381026462
629,94.04746029367766
630,112.0906204477124
637,94.24396023033223
638,104.32888261278613
643,94.28144657070041
645,94.4378734900479
646,114.20585900628093
648,94.6113331495887
652,94.22064407206987
653,94.18942309975785
654,112.16453887394121
656,111.897139808264
657,94.36725075456766
659,94.62077066477495
660,104.39257945279061
663,93.63944080229555
664,112.4250014312973
666,103.46312378826826
668,111.3734949259194
669,94.02209336730883
671,94.57914779444715
675,93.55690434235972
677,94.33876572032261
678,111.25293714352946
679,103.92970391831753
682,94.25401026346529
685,103.94266837774073
687,94.02117223578325
688,93.96925824856751
693,112.00439146213189
696,94.82248848723646
698,93.87915086422818
701,95.12815387846334
704,103.83162494929324
705,115.53236449546701
709,112.35048946405786
710,93.67154273943166
711,103.783121421206
712,94.47072355809215
714,111.54488776544099
715,94.00222012398467
716,111.66040038189267
717,93.81863539665491
720,115.07040101338589
721,94.15809940400379
724,104.03757652982195
725,94.12845619885357
726,112.57970693338939
728,112.41647962064185
731,94.11408815772832
734,104.64880791921783
738,94.01763237135074
745,111.75615546399679
746,93.86604519558736
751,79.334993225628
754,93.91046332272626
756,94.05043255392877
758,94.12418916220179
759,112.33190912005827
761,115.29718192847747
766,94.1625259439265
767,111.58523540707472
768,93.28431283405716
769,112.06701999618265
770,95.84269949386416
771,79.09779205186558
772,104.46978054644919
773,94.02988620258161
774,112.37967391280014
776,112.05545111665417
777,94.3547148412467
780,115.89850381113565
782,104.05380114374577
787,103.41161497160029
788,94.13164379050087
792,93.43176336477816
793,111.91486933970025
798,94.29278689453413
800,93.6367333979338
806,111.68266398403492
809,112.27114744728667
811,113.19610830592585
812,93.0864848045095
814,115.3259405198182
816,104.03573755317768
817,94.37859814010373
818,106.81539274458376
820,112.35261857116936
823,94.12548817393235
829,93.25093770971789
830,112.12563869308704
831,93.23242338638644
834,111.90658347324522
839,94.38850969880755
841,79.23235631156213
844,104.10337358919723
845,93.84368249689308
848,93.7631700799358
850,95.44630559695261
851,104.01084451051577
852,95.82445407213058
854,93.6562978036405
855,94.27561392792407
856,103.62917572772906
859,103.74043707468938
861,112.37916602678828
864,93.80425730923878
865,112.38520041496511
866,94.13037464370537
867,93.8157013364868
869,94.34831654964708
871,93.53991387459985
872,111.69215112772179
882,103.56905751477409
883,93.90026913330321
885,94.4274337279584
888,94.78174056015294
893,111.69917727722229
901,111.39857745943534
903,103.99317350889694
904,94.13206310667394
905,104.40699838713313
910,94.45751330954462
911,111.76589806405698
914,112.79742046773842
918,112.66156337642303
921,93.4879484638025
928,94.09578432670833
929,104.32872565125258
932,94.41951433256091
933,104.18408503052085
934,94.46317154290236
935,112.12636891948503
937,79.36749267052183
939,94.24976558309137
940,103.46760481269732
941,94.48929364077318
942,103.463982313204
943,93.8940272060951
944,104.02264595823397
947,111.7413806533514
949,112.32435390212729
951,112.08198687990709
952,94.58727514129687
953,104.0312422160875
954,79.56202351680986
957,112.19688868189887
959,93.36727374767356
960,113.99115058021114
963,115.41724140738283
965,111.74127557348686
967,103.80153390631506
971,94.14063065366174
972,78.97656290148873
973,93.89951050426457
974,112.22366016734365
975,94.98650116244403
978,116.07281022874577
980,112.16907496982371
981,94.19497571994664
984,112.6483454419849
986,94.46286797884929
988,93.28882686444565
989,112.08241354317272
990,103.53167624212995
992,111.48319026531124
996,94.43137826409297
999,112.12195935248192
1000,94.20203820158618
1001,112.42623081903125
1002,93.27878877579886
1003,112.19290462933061
1004,93.39478967350055
1008,111.7523389414559
1009,94.05306887585111
1010,104.72179329897827
1012,113.76782455522059
1013,93.62744194081715
1014,112.42126448612346
1015,94.11114812582039
1016,115.61090173212202
1019,94.84633900813783
1020,112.2814208047168
1021,94.51233101528894
1022,104.02460801589245
1024,94.5123135019782
1025,79.25347914315714
1027,94.37167091534585
1028,104.75169519591725
1029,95.1995037939442
1030,94.18449123068476
1033,112.26285889075432
1036,94.26275966951832
1037,111.67355636486862
1038,93.94161114780812
1042,94.33656663650552
1043,103.78968604228484
1044,94.27561861996855
1045,111.89456373985506
1047,113.57231569699141
1050,93.83490213582752
1051,111.8694661521984
1054,94.17654596003949
1056,94.24419761618171
1057,93.945518009717
1059,94.75297130066126
1062,103.93866937482387
1063,103.99436654788433
1064,94.2441509140197
1066,94.02615394634726
1070,104.09779400370732
1076,112.03564863811789
1077,102.77777777320644
1078,111.89900213591723
1080,112.11633665178299
1082,111.62154558993511
1083,94.44132302014927
1089,112.30442664630482
1091,94.86601997033101
1093,94.15707724754569
1097,94.01614454689829
1099,93.43139714468695
1101,94.62516813185246
1103,95.3901805025589
1104,111.94087305896883
1106,111.78704516028378
1109,94.25304846582387
1110,111.92231386242545
1111,94.25335438680099
1112,111.98419811431293
1114,93.8896127470471
1116,93.9874639632388
1117,112.4179776489126
1120,94.28232653015796
1124,112.33099220444271
1125,93.65253631791468
1126,112.26136993319908
1134,112.08840300398629
1137,93.85150953859745
1138,111.8497093037842
1144,111.70782094464316
1145,94.30724793827866
1146,93.94739691610019
1148,95.41331715592494
1150,94.34115713435513
1152,104.2157647039091
1153,94.52054228894778
1154,103.69524733620813
1155,94.05017851387728
1157,94.1698055516049
1162,94.34956849665352
1165,112.22057676943663
1166,93.66431833826746
1167,104.05672815297558
1168,94.64387337575734
1169,103.81064885028654
1171,115.86625298124872
1172,94.67116325709821
1173,103.81062549920553
1174,94.29635171423044
1176,94.50316352662269
1177,104.02552770112484
1178,94.01158410045414
1182,112.20963615771345
1186,94.5935668798772
1187,112.61540434122912
1188,94.3051836751076
1189,115.93630018409904
1191,104.5194937555115
1192,94.54350041921005
1197,112.05418360092533
1198,93.58008903083746
1200,79.06176829734218
1201,94.41921808125008
1203,94.40842430282198
1209,115.47708461277605
1214,104.23627661888159
1218,111.62756947659777
1222,94.24881758838
1226,94.4082772088462
1228,93.95791696780095
1230,94.01314971544426
1232,79.82107094696798
1233,94.39566498165175
1236,113.60639149659752
1238,94.8642993249617
1241,111.73810795241317
1244,104.83400172020072
1246,94.5257542030854
1247,112.29556041358464
1250,112.29280394763717
1251,93.49226975233925
1254,112.69692488366555
1255,94.0699724827698
1256,111.45114742478079
1257,94.01932079688245
1258,94.21180286255688
1259,111.83356866844709
1260,94.48834721296062
1263,111.89004861326453
1267,79.16365342829707
1268,110.82045460507734
1271,94.16082182813363
1272,111.88222934969944
1274,104.73786867485049
1275,94.36792127978701
1276,111.89647296639188
1277,94.12300858429231
1279,93.96484711619193
1281,94.51075392828234
1282,94.27109610634463
1283,111.95266073969545
1285,112.21112532147916
1286,93.97209967176752
1289,111.99382444354269
1296,112.40590821293999
1299,94.30706892279863
1301,94.45791805666639
1306,93.87242722832875
1307,94.1389743386386
1308,94.08117104595233
1313,111.92086176625587
1314,94.61122388018471
1315,111.96960955116461
1316,94.19004928283455
1317,111.90298563197175
1319,93.79879634463971
1323,94.60565307939449
1324,104.49926072949623
1325,94.0454396933444
1328,103.72625630708578
1329,94.03848708361411
1330,112.61976002172021
1331,94.29318451291431
1332,104.27013360646592
1337,94.74051466029707
1338,111.89511920334726
1339,93.78074223461185
1340,112.23614146335362
1343,112.61169615463272
1347,104.49073061995566
1348,94.11088770001925
1349,103.79042197374932
1352,94.05489794870971
1354,96.0355792985375
1359,112.39136501837511
1360,94.65864447935613
1363,111.92970226299721
1364,94.83827269459934
1365,104.00089821197062
1366,94.37359266712649
1372,94.59266629536953
1375,104.0988694257956
1376,94.15230444264753
1378,93.90862735454081
1379,112.38237527713025
1380,94.65807766299535
1381,103.93689842561048
1384,112.56651676299309
1387,94.3783478015556
1388,111.55375523231517
1392,79.32142602804133
1394,103.40669517365339
1395,94.45713308858608
1396,111.922933078493
1398,94.04115306248327
1399,111.92291556518225
1400,94.50469832611516
1401,93.97392886082659
1403,94.24756003085857
1404,111.4764952224318
1406,111.93550897813425
1407,94.09417822030491
1408,111.9322624393125
1410,79.24346132734645
1412,111.95193055551665
1413,94.397076226495
1415,94.46500438257685
1420,111.93219238606949
1422,111.68008950896653
1423,106.45113446351904
1424,111.93216903498846
1425,94.6389800502051
1426,79.24336792302245
1427,94.53889917402402
1429,93.7719087791708
1430,112.29043326373805
1431,94.78110146991567
1432,103.94238341137591
1434,112.20358740289143
1437,94.22077347360398
1438,104.29496668364852
1440,112.05735791826211
1441,112.04004098430046
1442,94.20350911563128
1444,111.55644192802094
1445,94.7807929945865
1446,104.2092723984787
1448,93.85343238302042
1453,94.24544755510574
1454,111.9516853691661
1455,94.55968053973557
1456,112.06061907489466
1458,111.95166201808509
1459,94.10613037524331
1461,94.13365027319182
1465,94.37323089541742
1466,111.42355440283714
1469,94.61139256181282
1472,94.31879244801785
1474,94.90394486557697
1477,112.74643482847766
1479,111.74810924912856
1482,93.91722890563392
1483,79.15136619031333
1487,94.66423547999516
1488,112.2412970656416
1490,112.46394926949566
1492,111.98979542751692
1494,115.61538209093025
1496,104.4821015379434
1497,94.68255815545497
1499,94.95749283161672
1502,95.3764452874045
1507,112.08200911206916
1508,94.09385084297631
1509,111.4282472263726
1511,94.4001916670679
1512,112.37210025749543
1513,115.08685167866659
1514,105.33731840737475
1518,112.42683665421377
1519,93.47226570473137
1522,111.70616358389448
1524,79.12864833926974
1527,94.20301290515992
1529,93.87080504431401
1532,103.62963357637709
1536,112.21441315393909
1537,115.6797596678837
1539,104.81896507035671
1542,115.65835548327462
1543,94.07023670054294
1544,104.67133915197458
1545,79.07743103382681
1550,94.07709280880742
1551,112.39109102927986
1554,103.75634702537255
1556,104.33166185996201
1559,94.11121623753225
1560,80.18525399291306
1562,95.91176067220809
1566,93.57886388812332
1567,112.48331329878397
1569,103.9184343025106
1570,112.15117163233478
1571,111.93959640522249
1574,94.09346555013974
1578,104.35547446905555
1580,94.35614872420183
1583,112.31214598088573
1584,94.09340717243722
1585,112.40699819694677
1586,94.5502815071961
1587,112.1528361307813
1588,93.52949534487311
1590,114.353675119576
1592,103.57976712904812
1596,111.55401846880557
1598,111.67274567019133
1599,94.0185029250573
1604,114.93641566195556
1606,103.58503360583104
1607,94.3959436990663
1608,103.25831233082636
1609,115.84986394559357
1611,94.40090234261417
1613,94.5635650621509
1616,94.59590130419656
1619,112.1238559871723
1620,93.39007713595916
1621,112.46632783213963
1622,94.06223767489624
1625,111.34514131904696
1627,115.84975886572906
1629,112.16372223105184
1634,94.5024058050523
1636,94.30914233527287
1638,103.79435138161719
1639,94.61218726092696
1641,94.42196538191294
1643,94.5318800847474
1644,103.51442812344087
1645,115.99620682541531
1646,94.22306253423051
1647,104.85182004291497
1648,94.24312202728682
1652,94.29303004048593
1653,112.18476895317909
1656,96.26232996649367
1658,94.0181584966125
1659,112.19449955155758
1661,94.3805829999033
1663,94.39827944262363
1664,112.29957290176883
1665,94.14894685651798
1666,104.3310197052344
1667,103.79101560992133
1668,79.71168965220481
1669,103.19247313357933
1670,94.3975137857514
1672,112.17737196376697
1674,112.03413366469131
1677,112.21736657862667
1678,93.76633531368066
1679,111.6844569538674
1680,94.45727212446828
1683,104.13184960724887
1686,104.01997203166044
1687,111.69087923080701
1689,112.26340095653597
1690,94.0274273458414
1691,115.2545900213822
1692,112.29508357750258
1693,94.09892777686657
1695,94.07906157870305
1696,94.30780308582143
1697,112.02881140769429
1700,104.33082122104585
1701,94.42002057224083
1702,112.1658366622024
1703,93.61036697004423
1704,112.56698618050957
1706,94.63755119784271
1707,112.89272092549959
1708,94.18285812581783
1710,94.2419742578945
1711,103.89248174294354
1713,104.3299171938302
1717,103.8228818969861
1719,104.35465134345016
1720,94.00842002897802
1722,93.97680518869927
1725,103.52928520023366
1726,94.13854575457408
1727,103.85450418769881
1729,111.9393301654525
1730,94.04062919880087
1731,111.78206140983389
1733,104.33062857462758
1734,94.29038212410111
1735,111.76452785084277
1738,94.56730616606482
1742,94.22104367942374
1745,112.046536565816
1747,94.5006617638132
1749,94.41984717079222
1751,94.25404875208764
1752,79.11611906061884
1753,102.76622439906183
1754,94.4879349847309
1755,94.38038556852351
1756,105.0043504662113
1758,112.56979136327928
1759,94.16709775211048
1760,104.37945391141984
1761,112.06286161852321
1762,94.18447017343536
1763,111.28576559239677
1764,91.78534195981854
1766,94.36259713344165
1768,94.30780717440442
1769,79.29041887714921
1771,111.83267018418007
1772,94.55927155525698
1773,103.83996215785028
1774,94.64020598727814
1775,112.12573002401705
1777,112.52298092171873
1779,94.16698099670543
1780,104.7260357930993
1787,93.57649799626893
1788,94.02129820708532
1790,94.28338498285646
1796,111.91920179119333
1801,93.32964350137213
1803,93.75659095219476
1807,111.96669159183384
1809,112.66240440359805
1812,93.9230135693493
1813,112.49398505642327
1814,94.337540327644
1815,111.94727385695701
1816,94.14041342502132
1818,93.40668470050795
1820,94.07352062084672
1821,113.22719820275843
1822,94.42468743108074
1825,93.83626775646103
1826,103.78854189713206
1828,93.81558807434473
1831,103.42832899246051
1836,112.16100185906396
1837,93.91558155331568
1841,94.74404941317216
1844,103.26767582414197
1848,95.28092718891712
1851,104.61763800118861
1852,94.3212408182832
1853,93.53583419571062
1854,111.9989031785461
1856,94.24949957254091
1859,112.71441964399173
1860,94.07922572858732
1861,78.9156895127231
1863,104.36930593970467
1865,94.59286255375646
1866,104.67387062506452
1867,94.3395705321213
1868,93.44007695572623
1872,94.56368503164985
1879,94.23003392614392
1880,103.98086124005803
1882,94.1465276549239
1885,104.01542372601148
1887,103.84423895476785
1888,93.79252716257884
1890,118.04763558473503
1894,94.48758382839783
1895,103.3464872897537
1896,93.84375555909264
1897,112.41485088489405
1900,112.09009582275519
1901,93.94843785975479
1902,111.76881797289828
1905,93.96462525147395
1906,111.38644751488368
1912,104.25014171064115
1915,93.8057010829888
1916,103.50600520487353
1917,93.94035842978455
1918,103.92747015430021
1920,79.00036114916995
1923,94.07152023993736
1924,104.13395818343108
1925,93.98931274923159
1930,115.79499624692889
1932,111.91999476850167
1933,94.38702887883642
1934,112.37606337826405
1935,93.90137963435532
1940,79.22330428542845
1941,93.78683111466269
1942,113.42379686443198
1943,94.05022712336628
1944,93.64623692221804
1945,110.99985084515959
1948,115.75762157477922
1949,93.78212569049478
1952,94.32690392931163
1954,93.95011865740526
1955,111.96897091238357
1958,94.08434976189065
1959,79.22916139973776
1960,111.21889594716512
1963,94.55033677861987
1965,94.4189541917704
1968,104.19186669246832
1969,94.79050561410523
1971,94.43883988114536
1972,111.89933736853148
1973,93.3436591032558
1975,93.37592997544218
1977,94.57732377475786
1978,94.20729302362345
1979,112.15561364281159
1981,93.39508287606677
1982,112.1721366568446
1987,111.56740165744645
1988,93.43432576411642
1993,94.43994704523853
1997,93.98791258575909
1999,94.25718625117865
2001,94.5127770580747
2002,113.69397603899924
2003,93.90731470891308
2004,79.14472618182927
2006,112.66226144293668
2007,94.65672245737362
2009,104.48010904623732
2010,93.86963990207789
2013,94.59118295698013
2018,78.94134381090494
2022,104.53742377820541
2024,113.49102904373623
2025,94.55339022614912
2026,104.76736115213096
2030,104.45031573773001
2031,94.27229814698072
2032,104.29173854149226
2033,94.1455070540995
2035,94.08918713043768
2036,112.63427716676274
2037,93.73356175875035
2040,94.49719904323804
2043,112.78474650432774
2044,104.6240098425131
2046,103.44396108073477
2054,111.5043642179395
2055,94.2196754355142
2056,104.71509680114066
2059,93.86793732845172
2060,93.97993458104267
2062,93.91894741835574
2063,111.97335294540346
2066,94.5310743608209
2067,111.74617125408815
2072,98.05244260344935
2073,111.86996967756424
2074,94.4085631621422
2075,112.17901714509014
2076,93.78635582085455
2080,94.28261914460968
2082,93.97980615009715
2085,111.66742312285639
2087,112.58790552690573
2091,111.42196323959789
2092,94.44335201680435
2093,104.73863873821169
2098,94.51046933946434
2101,111.19294922536831
2102,93.58994040901055
2103,79.22416300421196
2105,104.76799541750574
2106,94.08844240716147
2107,112.1915714253093
2110,94.33264323754493
2114,94.31769743884067
2115,113.39234564599886
2117,80.02859425624911
2118,93.77240197858403
2119,103.16898181964146
2120,94.07154335754078
2122,94.3304931976476
2123,112.02269292577043
2126,94.48576370107283
2127,103.80988653492712
2128,94.0429339706687
2129,112.21702435422705
2132,94.66655295892147
2135,104.39674333025796
2138,94.44980460907945
2139,115.79764425597375
2141,112.06077254669796
2142,93.94084723700237
2146,94.53367398424203
2151,112.12003313031278
2157,104.67224966493742
2159,112.51671494377577
2162,94.05106715218365
2164,115.6805854699206
2167,93.26545664486218
2168,111.31114940335524
2171,93.995856267414
2173,94.39242597137884
2174,104.70011215380018
2175,93.92410643384581
2178,94.17167076934399
2180,95.11253165774663
2185,111.4314191187805
2189,93.48492608823622
2190,111.80796846713633
2192,103.50258275665708
2194,113.22462332926423
2200,111.6452706142525
2201,94.12254371809865
2203,111.42247157065427
2204,94.02004054804964
2205,111.76263170907859
2209,112.26728216736751
2213,103.69365104475537
2214,93.87349423932162
2215,112.67623147346592
2216,94.12506540447457
2218,93.81097088824063
2219,103.5707636111371
2220,94.53956334722211
2222,95.34726636650264
2223,111.92873298907735
2225,112.1886929321892
2226,94.33254081763383
2230,94.13959041019291
2233,111.66911423256632
2234,111.78415278239365
2235,94.01519801711325
2236,79.01666253811989
2237,94.21334867910193
2240,114.53889935632328
2241,94.2961299849213
2248,104.50984556407505
2249,94.53643718357287
2250,111.78396782533525
2252,111.73235092518539
2253,93.9837132375417
2254,111.34482704261363
2256,79.31859741229634
2258,93.92096207827623
2259,112.71361041479754
2262,95.39089207191417
2265,94.15547684817588
2266,104.60297931477695
2269,94.15903131625468
2271,94.37821680510072
2273,93.65101491655312
2274,112.9452428189469
2275,94.1175264569868
2277,93.91495843001064
2279,94.01668828656986
2280,78.70924625240073
2282,95.1596351797904
2283,103.87450565456018
2288,93.26252285833405
2289,112.09497737812826
2291,93.97137702723475
2292,115.73879056687142
2297,94.58833113635544
2298,103.70287020980791
2299,94.55698087797137
2300,111.57833591905292
2301,93.83401931659576
2304,94.77565591275292
2305,103.85261838122616
2306,95.3906352100231
2308,93.8232323541524
2309,111.86798161222248
2311,95.21505291457211
2312,103.14553853139682
2316,103.46283593072465
2321,103.7711105748812
2322,111.7626048178889
2325,103.27432208708144
2326,94.24987745739334
2329,115.73857456937215
2330,93.92805387437875
2331,104.02158860756526
2332,111.35806571225676
2333,95.39047759022633
2334,103.35610102228532
2335,111.52859633444936
2337,111.13152054723358
2338,94.46396669861535
2340,111.35801901009475
2342,100.24714056371859
2345,93.61188114047516
2349,94.13107079479668
2351,79.37495315892959
2352,93.98137401162835
2354,111.42875406881117
2355,115.24982970565222
2357,112.1481884597973
2358,93.82126264692283
2360,94.3746640812911
2361,111.42871320441941
2364,94.17735185015115
2366,95.05445810307795
2369,104.03798948946546
2370,94.49568412147796
2371,111.42235982876775
2373,115.05576624125001
2374,94.3743518892891
2376,112.08812575993595
2378,111.63480689345195
2382,94.7111259415091
2383,93.48515564378613
2386,103.31407371014691
2387,94.64421490073175
2389,93.7182008326841
2390,111.75319936368751
2392,93.64369826196621
2398,111.31156072947878
2399,93.97707894550858
2400,96.26974320787338
2401,111.76002266235938
2402,94.26472309349488
2404,95.28623677797975
2407,111.89390784910321
2408,112.57968394640511
2409,112.52996497386923
2412,79.81700898488869
2413,94.5298384032485
2415,94.41302366732536
2420,111.12780969294124
2422,94.43393312031642
2423,103.20219248368218
2426,94.47100091555555
2432,95.11577476702799
2434,93.9220937493644
2435,97.05288560335802
2436,112.23430564508809
2438,111.5830471616903
2440,111.81887702056959
2443,94.54805308085209
2444,93.88346878230641
2447,104.19694678724821
2450,94.14733959741645
2454,94.21879031072326
2455,112.40070626309785
2459,95.47305501945593
2460,111.70947681789895
2463,93.97539604224394
2465,94.16766285120659
2468,79.16997304448633
2469,93.8052901087573
2474,93.75444778627528
2478,94.00961023350267
2480,93.9672277387883
2481,114.31317299568495
2489,95.42257165880935
2490,104.21763463587543
2492,93.90571924388402
2496,95.44852414158557
2497,112.55932032967698
2500,94.01179816860383
2505,95.50065666024705
2507,93.81795330932445
2508,111.63674787445814
2509,94.04255312378878
2510,79.0473102252145
2513,93.32233606901191
2515,95.42241987678283
2518,93.48436754480221
2519,112.00906852725332
2520,93.4843558692617
2521,112.16087242289798
2523,112.13629409696686
2525,94.25102744765634
2529,111.35564993948599
2530,93.88778159998682
2533,111.79822919987585
2535,93.77168542060508
2538,103.9247900071183
2544,111.08424871386994
2553,111.34088428368355
2556,94.19165000461058
2558,93.50877991231937
2559,114.514607238286
2560,93.91436682686943
2561,111.63338671482231
2562,93.60165934391928
2563,111.39079844016071
2564,93.80341491735676
2565,111.44657214997184
2567,104.16944345141738
2572,94.11680379266939
2575,94.09019486952641
2576,112.08740071076855
2577,94.12280401547063
2578,94.42962008507168
2579,111.46428291669608
2580,93.42088255981098
2582,112.33280330621736
2583,94.18648278398105
2587,94.18580802299061
2589,111.66910429973575
2590,95.62227580020719
2591,111.34640738249603
2594,93.75834079743281
2597,94.41814129626376
2598,104.26768126850229
2599,94.24572063642765
2600,103.26736959683437
2602,111.95250288301406
2603,94.1166228217916
2604,104.1050930902903
2606,112.00180687648916
2607,78.97222530435144
2608,95.14430714990333
2613,111.39924220838645
2614,95.19980576810201
2615,112.98682361145923
2617,112.18442088367263
2620,94.19072990896098
2623,113.72949083751988
2624,94.20758058861024
2627,111.39916047960294
2629,78.97209687340592
2630,98.22138718008748
2632,94.42119138900364
2636,94.11258560860942
2639,94.0961871371602
2640,104.28676085010613
2642,111.34610965621323
2644,104.27160382753982
2646,111.77890948628456
2647,94.14486239655464
2649,94.42960959441864
2650,105.94012907065546
2652,104.17418316297547
2653,102.81528318798965
2655,108.6667507294635
2657,111.26749198428843
2659,111.79752561187286
