ID,y
5926,-1393986304.0
5929,-1391967104.0
5930,-1396872448.0
5932,-1404482560.0
5933,-1403264896.0
5934,-1406800000.0
5935,-1395540864.0
5936,-1407185664.0
5937,-1397268608.0
5938,-1396466176.0
5939,-1401158400.0
5942,-1404262016.0
5943,-1403117952.0
5944,-1413159808.0
5946,-1404532992.0
5951,-1415020416.0
5953,-1406115328.0
5954,-1412781952.0
5957,-1413636352.0
5961,-1412026752.0
5962,-1419832576.0
5964,-1410729728.0
5965,-1421352064.0
5968,-1421583232.0
5969,-1421634688.0
5974,-1430054272.0
5975,-1420224768.0
5978,-1424311168.0
5981,-1425547136.0
5982,-1427756800.0
5983,-1431332992.0
5989,-1423973632.0
5991,-1430283008.0
5992,-1429649792.0
5995,-1434445440.0
5996,-1430043264.0
5997,-1433261184.0
5998,-1434361344.0
5999,-1432525952.0
6001,-1435113088.0
6002,-1437509632.0
6003,-1437145472.0
6004,-1439235456.0
6006,-1440172160.0
6007,-1438909312.0
6011,-1444989696.0
6012,-1434734592.0
6014,-1445715584.0
6015,-1438771840.0
6016,-1449512576.0
6017,-1446456960.0
6018,-1452244096.0
6024,-1451980928.0
6025,-1444427904.0
6026,-1456618240.0
6028,-1454530304.0
6029,-1452863744.0
6030,-1456385920.0
6036,-1457553536.0
6040,-1457745792.0
6041,-1452568064.0
6042,-1462354432.0
6044,-1465575296.0
6045,-1459281024.0
6047,-1456868352.0
6048,-1462891392.0
6049,-1462791936.0
6051,-1463299456.0
6052,-1463151616.0
6053,-1462192512.0
6054,-1458772480.0
6058,-1464909696.0
6059,-1468375296.0
6062,-1475822720.0
6063,-1471208320.0
6064,-1466715264.0
6065,-1470973952.0
6067,-1476326144.0
6068,-1466302208.0
6070,-1467417984.0
6071,-1470298112.0
6072,-1481396480.0
6080,-1485628160.0
6081,-1479229312.0
6084,-1484969984.0
6087,-1485290368.0
6089,-1481322496.0
6092,-1491975552.0
6094,-1488097152.0
6095,-1485645696.0
6097,-1488700800.0
6100,-1493822208.0
6104,-1485700736.0
6105,-1492195968.0
6106,-1492326528.0
6107,-1491047040.0
6108,-1492920832.0
6109,-1500968320.0
6110,-1494538112.0
6114,-1503613184.0
6116,-1497860992.0
6117,-1498858112.0
6118,-1496622208.0
6123,-1503061120.0
6125,-1500892288.0
6128,-1501697664.0
6130,-1499266432.0
6132,-1506268672.0
6137,-1507457536.0
6139,-1514317440.0
6140,-1515919616.0
6141,-1511466624.0
6142,-1511774336.0
6144,-1510441472.0
6145,-1517040000.0
6146,-1511716864.0
6149,-1506630016.0
6156,-1522388480.0
6159,-1527600256.0
6160,-1526505472.0
6162,-1513254528.0
6164,-1524892288.0
6165,-1519202688.0
6168,-1524964480.0
6169,-1526797824.0
6170,-1530724608.0
6171,-1528103936.0
6172,-1528107136.0
6173,-1529762048.0
6176,-1535340416.0
6177,-1530060672.0
6178,-1528765568.0
6180,-1534595328.0
6181,-1530869376.0
6182,-1526665856.0
6185,-1533321088.0
6186,-1529337728.0
6188,-1527265408.0
6189,-1542522496.0
6192,-1542097920.0
6193,-1535719552.0
6194,-1538073472.0
6195,-1531362432.0
6196,-1537341312.0
6197,-1536837376.0
6201,-1537537280.0
6202,-1552014720.0
6203,-1545654528.0
6204,-1545414016.0
6207,-1545517824.0
6209,-1546176896.0
6210,-1546052736.0
6211,-1540430848.0
6213,-1544230272.0
6216,-1551998464.0
6217,-1550833024.0
6219,-1551749248.0
6222,-1553491072.0
6223,-1555688064.0
6235,-1567148416.0
6240,-1569299584.0
6242,-1563930752.0
6247,-1567583360.0
6251,-1566842880.0
6254,-1573810944.0
6255,-1572758400.0
6260,-1569097088.0
6261,-1575899520.0
6262,-1573749376.0
6264,-1568611456.0
6269,-1571199488.0
6271,-1575708800.0
6275,-1582730112.0
6276,-1581471616.0
6278,-1586098560.0
6279,-1584655360.0
6281,-1582647680.0
6284,-1588148480.0
6286,-1582437504.0
6287,-1587545856.0
6288,-1588350848.0
6292,-1598764544.0
6293,-1591586560.0
6295,-1595901568.0
6298,-1595041536.0
6300,-1593479808.0
6304,-1595278720.0
6308,-1598502272.0
6310,-1599783552.0
6312,-1608349056.0
6320,-1604511872.0
6324,-1602407680.0
6325,-1611955328.0
6330,-1614427520.0
6336,-1611657728.0
6340,-1610770304.0
6341,-1623250816.0
6342,-1616066432.0
6344,-1622792448.0
6345,-1612177024.0
6347,-1620291840.0
6348,-1620201984.0
6349,-1622017536.0
6351,-1624474112.0
6353,-1615701248.0
6354,-1622431360.0
6357,-1623052160.0
6358,-1617697792.0
6360,-1622968704.0
6363,-1622267904.0
6364,-1629357184.0
6368,-1637157504.0
6370,-1631731584.0
6371,-1630355200.0
6377,-1628016512.0
6379,-1633439360.0
6381,-1640090496.0
6382,-1640950016.0
6383,-1639203328.0
6388,-1635190912.0
6390,-1636141184.0
6392,-1635488256.0
6393,-1644203136.0
6395,-1649978496.0
6398,-1643596544.0
6401,-1650082944.0
6402,-1644975232.0
6403,-1647662720.0
6405,-1657041280.0
6406,-1653924992.0
6407,-1649800448.0
6409,-1647536768.0
6411,-1652902912.0
6413,-1654408064.0
6416,-1657985920.0
6417,-1654943872.0
6418,-1658971392.0
6419,-1656649344.0
6420,-1658047872.0
6426,-1649752704.0
6429,-1666650112.0
6430,-1659638784.0
6431,-1662483072.0
6432,-1663920000.0
6434,-1665649536.0
6437,-1669364864.0
6438,-1663842816.0
6439,-1666172288.0
6440,-1666298624.0
6441,-1671739904.0
6442,-1676843776.0
6443,-1668433280.0
6445,-1672586496.0
6448,-1670852736.0
6450,-1674818816.0
6453,-1676659200.0
6455,-1679544832.0
6457,-1686083584.0
6458,-1675894144.0
6461,-1681887360.0
6464,-1676626176.0
6467,-1679696256.0
6469,-1688484736.0
6470,-1682464384.0
6471,-1690883584.0
6473,-1682534016.0
6474,-1681460608.0
6479,-1691138176.0
6481,-1696756992.0
6484,-1686352896.0
6495,-1703477888.0
6496,-1697959424.0
6505,-1706348032.0
6506,-1705361536.0
6508,-1710833920.0
6509,-1705691392.0
6510,-1704415744.0
6512,-1705019520.0
6513,-1708084736.0
6514,-1711382016.0
6515,-1712088576.0
6519,-1714221056.0
6521,-1716204544.0
6523,-1712430976.0
6525,-1715298944.0
6526,-1714904960.0
6528,-1715362432.0
6529,-1719954176.0
6531,-1709060096.0
6533,-1723270400.0
6534,-1712693632.0
6535,-1715929984.0
6536,-1721668608.0
6537,-1712478592.0
6540,-1726573696.0
6541,-1722754944.0
6547,-1726322816.0
6548,-1724191744.0
6551,-1721784448.0
6553,-1730105728.0
6555,-1733982080.0
6556,-1736819328.0
6561,-1734169600.0
6564,-1733891456.0
6565,-1731796096.0
6568,-1739068032.0
6569,-1744023296.0
6573,-1741522816.0
6574,-1742045824.0
6577,-1735136384.0
6579,-1736458496.0
6581,-1744299648.0
6582,-1743196160.0
6585,-1735081088.0
6586,-1749932032.0
6589,-1745521024.0
6590,-1748291840.0
6593,-1753399680.0
6594,-1752276352.0
6595,-1756935424.0
6599,-1750268288.0
6600,-1750361344.0
6601,-1761503488.0
6602,-1755235968.0
6603,-1752790144.0
6604,-1760088192.0
6607,-1747657600.0
6608,-1748030848.0
6609,-1762625408.0
6611,-1759891584.0
6613,-1767297792.0
6614,-1763875456.0
6616,-1764985216.0
6617,-1769413120.0
6618,-1763914112.0
6619,-1762164096.0
6621,-1768883840.0
6627,-1763656576.0
6629,-1767148416.0
6631,-1771601792.0
6634,-1776716416.0
6636,-1772471936.0
6638,-1776085120.0
6639,-1781051008.0
6641,-1773480064.0
6642,-1786095232.0
6651,-1779790464.0
6654,-1782299904.0
6657,-1787367552.0
6663,-1786897152.0
6665,-1796333312.0
6666,-1791068288.0
6668,-1790682624.0
6669,-1794593920.0
6670,-1791925376.0
6671,-1795537024.0
6673,-1784460160.0
6675,-1792663808.0
6676,-1796267008.0
6677,-1796503552.0
6679,-1795584640.0
6680,-1798283904.0
6681,-1794841856.0
6685,-1797590784.0
6688,-1797115264.0
6689,-1806898048.0
6690,-1800413568.0
6692,-1809085824.0
6693,-1802722816.0
6694,-1803600896.0
6698,-1804217216.0
6699,-1806374528.0
6700,-1804024704.0
6701,-1815217408.0
6702,-1802345088.0
6704,-1814831232.0
6707,-1812114048.0
6712,-1811119744.0
6713,-1818443904.0
6715,-1805611008.0
6721,-1815992704.0
6722,-1817610880.0
6723,-1813540096.0
6724,-1823711616.0
6725,-1818839168.0
6731,-1819020928.0
6735,-1813484032.0
6736,-1817569408.0
6737,-1822430848.0
6738,-1822938880.0
6739,-1827315584.0
6741,-1826397184.0
6743,-1838223616.0
6745,-1831401088.0
6747,-1835171200.0
6749,-1833076864.0
6750,-1826023296.0
6751,-1834152832.0
6752,-1828551040.0
6753,-1841352576.0
6755,-1841196288.0
6756,-1841150848.0
6757,-1827549440.0
6759,-1832811776.0
6761,-1842258432.0
6763,-1845431168.0
6764,-1839619968.0
6765,-1845642624.0
6766,-1835591808.0
6768,-1843112192.0
6771,-1850266368.0
6773,-1841919744.0
6774,-1845355392.0
6778,-1843533568.0
6779,-1854752512.0
6781,-1845748864.0
6784,-1845525760.0
6786,-1859402112.0
6787,-1851567360.0
6790,-1846017408.0
6793,-1849845632.0
6795,-1863705856.0
6798,-1852702336.0
6806,-1862497664.0
6807,-1864442496.0
6810,-1861678208.0
6815,-1868221056.0
6816,-1865890560.0
6817,-1862569600.0
6818,-1870401024.0
6819,-1865045632.0
6820,-1871770624.0
6822,-1869802112.0
6823,-1871670656.0
6824,-1873103488.0
6825,-1872663680.0
6828,-1876848256.0
6829,-1877946368.0
6831,-1878946688.0
6832,-1877445888.0
6833,-1880565760.0
6834,-1883122304.0
6836,-1880177536.0
6837,-1877251968.0
6838,-1880951424.0
6840,-1880050304.0
6843,-1883959296.0
6845,-1885161472.0
6846,-1882663552.0
6847,-1888711552.0
6851,-1879406848.0
6852,-1883945472.0
6853,-1885703808.0
6858,-1892636672.0
6861,-1886183808.0
6863,-1900292096.0
6864,-1891851904.0
6865,-1902608512.0
6866,-1891691648.0
6867,-1898612096.0
6868,-1896164992.0
6869,-1898695424.0
6870,-1897428992.0
6874,-1900898688.0
6875,-1896268672.0
6877,-1901143936.0
6878,-1891111552.0
6880,-1900350080.0
6883,-1901488000.0
6884,-1905527296.0
6886,-1906938112.0
6890,-1911819136.0
6893,-1908626304.0
6894,-1908829568.0
6899,-1912778240.0
6900,-1912727680.0
6904,-1913083008.0
6905,-1918328704.0
6906,-1915784832.0
6910,-1916349440.0
6912,-1919242624.0
6913,-1916695168.0
6920,-1927523968.0
6922,-1927953280.0
6923,-1931413376.0
6926,-1928348288.0
6927,-1926116864.0
6928,-1930869120.0
6931,-1928088960.0
6933,-1927683712.0
6936,-1928908544.0
6937,-1930706048.0
6939,-1933416192.0
6941,-1941717760.0
6942,-1929571456.0
6943,-1936932352.0
6944,-1934646016.0
6945,-1935886976.0
6946,-1933589632.0
6947,-1939378944.0
6949,-1934722304.0
6951,-1935223680.0
6953,-1944340736.0
6954,-1945718272.0
6955,-1940304256.0
6963,-1953335552.0
6964,-1944762496.0
6966,-1954404224.0
6968,-1950017408.0
6970,-1948035968.0
6972,-1941515392.0
6976,-1951305216.0
6978,-1950914688.0
6981,-1956651904.0
6985,-1951195264.0
6986,-1959955840.0
6987,-1962013184.0
6989,-1967404928.0
6991,-1960512640.0
6993,-1956144768.0
6994,-1968592768.0
6995,-1961287040.0
6996,-1963657600.0
6997,-1965854976.0
6998,-1959364992.0
7001,-1974694528.0
7003,-1959842432.0
7006,-1969282432.0
7008,-1970719872.0
7010,-1971837056.0
7011,-1976464000.0
7012,-1969982592.0
7013,-1975273472.0
7014,-1967339648.0
7017,-1972287360.0
7018,-1976155008.0
7019,-1976497792.0
7023,-1979423360.0
7024,-1976476544.0
7025,-1977640704.0
7026,-1971921152.0
7027,-1981821568.0
7028,-1975239296.0
7030,-1988031744.0
7031,-1976228992.0
7033,-1986004352.0
7036,-1985142016.0
7037,-1985143168.0
7039,-1984363648.0
7044,-1990493568.0
7045,-1987225472.0
7046,-1990449664.0
7049,-1993019264.0
7050,-1991708032.0
7051,-1990868992.0
7054,-2005610496.0
7055,-1994480384.0
7057,-1992802176.0
7060,-1997915904.0
7061,-2004163328.0
7063,-1998291328.0
7064,-2003649152.0
7067,-1999323008.0
7071,-2005815808.0
7074,-2001731072.0
7075,-2003244928.0
7078,-2004674304.0
7079,-2013266048.0
7080,-2004448768.0
7081,-2015415168.0
7082,-2006842112.0
7083,-2013963136.0
7085,-2010709376.0
7092,-2009872640.0
7094,-2015758592.0
7100,-2021345664.0
7101,-2021771136.0
7102,-2016480896.0
7104,-2025654912.0
7105,-2027451264.0
7106,-2021359488.0
7107,-2021554816.0
7108,-2024928000.0
7109,-2020392064.0
7110,-2022186368.0
7112,-2027233024.0
7113,-2023350272.0
7114,-2027678976.0
7116,-2023923328.0
7117,-2033563520.0
7118,-2034516736.0
7120,-2031250432.0
7121,-2021596800.0
7123,-2024527232.0
7124,-2035198464.0
7127,-2026727168.0
7131,-2029045632.0
7132,-2036551040.0
7133,-2033889152.0
7134,-2032307840.0
7135,-2042696064.0
7136,-2029236864.0
7137,-2039587072.0
7141,-2046437632.0
7144,-2036274304.0
7147,-2048032128.0
7148,-2041254784.0
7150,-2039009536.0
7151,-2047656448.0
7152,-2044224512.0
7154,-2048881792.0
7156,-2055106944.0
7157,-2041950976.0
7159,-2050906368.0
7161,-2056469760.0
7163,-2056262784.0
7164,-2050805632.0
7167,-2052228736.0
7169,-2056201728.0
7170,-2059092352.0
7173,-2063432064.0
7174,-2054834688.0
7177,-2055345536.0
7178,-2051280512.0
7179,-2063616384.0
7180,-2059684096.0
7181,-2062217856.0
7182,-2060108160.0
7184,-2062977408.0
7185,-2064718336.0
7186,-2063904128.0
7187,-2062553472.0
7188,-2065561728.0
7189,-2070454144.0
7191,-2061773696.0
7193,-2076582016.0
7197,-2071714048.0
7199,-2063505920.0
7200,-2069218944.0
7201,-2077597568.0
7204,-2074611584.0
7207,-2075421696.0
7209,-2083352576.0
7210,-2075979008.0
7211,-2073582976.0
7213,-2075129088.0
7214,-2080678528.0
7216,-2082334848.0
7217,-2082084736.0
7220,-2079608448.0
7224,-2090684800.0
7225,-2085478400.0
7226,-2087626368.0
7227,-2082330112.0
7234,-2090645888.0
7236,-2091399808.0
7239,-2084169344.0
7240,-2096038656.0
7242,-2088812672.0
7244,-2099701888.0
7245,-2095949952.0
7247,-2092613632.0
7248,-2087781504.0
7249,-2097665152.0
7250,-2089347456.0
7251,-2093238912.0
7252,-2092692736.0
7253,-2097271424.0
7256,-2100858240.0
7260,-2108143232.0
7261,-2104162944.0
7264,-2101503360.0
7269,-2114560384.0
7270,-2109429888.0
7273,-2109664896.0
7279,-2114734720.0
7281,-2114058624.0
7284,-2113181312.0
7285,-2112991872.0
7286,-2118153344.0
7287,-2121887744.0
7289,-2118250752.0
7292,-2119159040.0
7293,-2117459200.0
7296,-2111727488.0
7297,-2124001664.0
7298,-2119705984.0
7299,-2125187328.0
7301,-2117851136.0
7304,-2129881472.0
7306,-2120722816.0
7308,-2128298368.0
7309,-2122148224.0
7312,-2128799872.0
7313,-2129009664.0
7314,-2141769216.0
7316,-2136214144.0
7319,-2126700928.0
7321,-2138560640.0
7323,-2142650752.0
7324,-2128948736.0
7325,-2131848064.0
7328,-2130838912.0
7330,-2140794752.0
7334,-2137148288.0
7337,-2144532736.0
7338,-2147782144.0
7339,-2143925760.0
7341,-2141900032.0
7342,-2147776000.0
7344,-2150426112.0
7345,-2150690816.0
7347,-2157677824.0
7349,-2150028800.0
7350,-2149541376.0
7353,-2144391808.0
7355,-2146590720.0
7356,-2153224704.0
7357,-2157730816.0
7358,-2156035072.0
7360,-2152033792.0
7363,-2161799168.0
7364,-2160176128.0
7366,-2156061696.0
7368,-2159182848.0
7369,-2159608320.0
7370,-2162535936.0
7373,-2162571520.0
7374,-2167441664.0
7375,-2163246848.0
7377,-2168150272.0
7379,-2170040320.0
7380,-2166209536.0
7382,-2167163904.0
7383,-2166454016.0
7385,-2164245760.0
7386,-2165558784.0
7391,-2170491648.0
7394,-2167904768.0
7396,-2166574848.0
7397,-2171212544.0
7399,-2180068608.0
7400,-2172899072.0
7403,-2178147328.0
7405,-2179551744.0
7408,-2180007424.0
7414,-2190161920.0
7416,-2183419392.0
7417,-2179099392.0
7419,-2181538560.0
7420,-2186795264.0
7421,-2191214592.0
7422,-2189718784.0
7423,-2194900992.0
7425,-2190279424.0
7430,-2198218496.0
7432,-2194303744.0
7433,-2191091200.0
7434,-2198977280.0
7436,-2208024320.0
7437,-2193286656.0
7438,-2188633600.0
7440,-2194509056.0
7441,-2199024128.0
7442,-2203992576.0
7445,-2202137088.0
7446,-2196327424.0
7448,-2204675328.0
7450,-2199152128.0
7451,-2204900608.0
7454,-2198621952.0
7455,-2206463232.0
7457,-2200942848.0
7459,-2202225152.0
7462,-2210057728.0
7464,-2211774976.0
7465,-2219876864.0
7466,-2215271168.0
7467,-2211267328.0
7469,-2206890240.0
7472,-2220906496.0
7473,-2221824768.0
7479,-2213861376.0
7480,-2214488064.0
7484,-2223554816.0
7491,-2223156480.0
7494,-2224828416.0
7495,-2224375296.0
7501,-2222769408.0
7503,-2227832832.0
7504,-2229861888.0
7505,-2236398848.0
7508,-2228525568.0
7509,-2237404928.0
7510,-2233210112.0
7511,-2243213824.0
7515,-2235704320.0
7516,-2232684032.0
7517,-2240184832.0
7518,-2238003968.0
7519,-2235551744.0
7521,-2241706752.0
7522,-2238612224.0
7524,-2235229184.0
7526,-2239793664.0
7527,-2243284480.0
7528,-2241312256.0
7529,-2243886336.0
7534,-2244460032.0
7537,-2241836544.0
7538,-2255205888.0
7540,-2246719744.0
7541,-2245520128.0
7545,-2253489408.0
7551,-2252982272.0
7553,-2253506560.0
7554,-2254254848.0
7555,-2262180608.0
7561,-2255635200.0
7562,-2261727488.0
7564,-2263350528.0
7565,-2261355008.0
7566,-2269037056.0
7567,-2266255360.0
7569,-2258907136.0
7570,-2268166656.0
7571,-2266124800.0
7572,-2266530048.0
7574,-2264277760.0
7578,-2274134784.0
7579,-2271548928.0
7586,-2273938688.0
7587,-2268575488.0
7590,-2275392512.0
7593,-2285323008.0
7594,-2281011456.0
7595,-2284374528.0
7600,-2284267008.0
7601,-2281402880.0
7602,-2290131968.0
7603,-2277073408.0
7604,-2283132416.0
7606,-2280352256.0
7608,-2280726272.0
7613,-2290556416.0
7615,-2296370944.0
7616,-2303464192.0
7617,-2285888768.0
7618,-2291428352.0
7619,-2290979328.0
7622,-2294652160.0
7623,-2290403840.0
7624,-2297161984.0
7625,-2288873472.0
7626,-2290917632.0
7627,-2290979328.0
7628,-2299497472.0
7631,-2290715648.0
7632,-2298182656.0
7633,-2303000576.0
7634,-2296821248.0
7635,-2304092416.0
7636,-2303361536.0
7637,-2303890432.0
7639,-2304580608.0
7640,-2305640192.0
7644,-2303798784.0
7645,-2313524480.0
7648,-2302187776.0
7649,-2310245120.0
7650,-2309647360.0
7652,-2318796288.0
7653,-2305369344.0
7655,-2312347648.0
7659,-2307436800.0
7662,-2315580160.0
7664,-2324387328.0
7666,-2320708608.0
7668,-2322136576.0
7669,-2313358848.0
7670,-2312293120.0
7672,-2321737216.0
7673,-2319095808.0
7678,-2323891456.0
7679,-2324405248.0
7680,-2329685504.0
7683,-2331496960.0
7685,-2329207296.0
7688,-2330205696.0
7690,-2341997568.0
7692,-2326425088.0
7693,-2336945664.0
7695,-2333965312.0
7696,-2333267456.0
7698,-2333646336.0
7699,-2338348032.0
7702,-2329982208.0
7703,-2339411968.0
7704,-2339994880.0
7707,-2346892288.0
7713,-2343404288.0
7715,-2337284352.0
7717,-2336013312.0
7718,-2353094656.0
7719,-2349454080.0
7721,-2342286848.0
7722,-2350801920.0
7725,-2343130368.0
7727,-2349488640.0
7730,-2344422912.0
7733,-2357984512.0
7735,-2348346624.0
7740,-2358836480.0
7741,-2363099648.0
7742,-2356190464.0
7744,-2361123072.0
7747,-2360068864.0
7750,-2362980608.0
7752,-2353894144.0
7754,-2367461632.0
7756,-2359736832.0
7757,-2371610624.0
7758,-2362311168.0
7760,-2371927296.0
7761,-2370160384.0
7763,-2371280640.0
7765,-2366807296.0
7767,-2372524800.0
7768,-2369424384.0
7771,-2374969088.0
7773,-2373510144.0
7774,-2374144000.0
7776,-2374519040.0
7779,-2378576384.0
7783,-2377255424.0
7786,-2380705280.0
7787,-2375029248.0
7789,-2380840192.0
7791,-2383585792.0
7793,-2381674240.0
7794,-2384429568.0
7795,-2386440448.0
7799,-2386920448.0
7800,-2387584000.0
7802,-2390083840.0
7805,-2391673856.0
7807,-2384643072.0
7808,-2395893504.0
7811,-2390094336.0
7817,-2409697792.0
7818,-2396477952.0
7819,-2400071680.0
7822,-2400234752.0
7823,-2401700608.0
7825,-2399085056.0
7828,-2402575872.0
7832,-2410773760.0
7833,-2402999040.0
7834,-2411971072.0
7835,-2403443712.0
7837,-2407845120.0
7840,-2416986624.0
7842,-2412347392.0
7843,-2408645120.0
7844,-2410260224.0
7846,-2415143424.0
7850,-2417412608.0
7853,-2414126592.0
7855,-2414951680.0
7858,-2420497664.0
7863,-2414425600.0
7865,-2420574208.0
7866,-2419316736.0
7868,-2429871104.0
7869,-2420918784.0
7871,-2424195328.0
7872,-2427896320.0
7874,-2420521984.0
7877,-2422658816.0
7878,-2436660224.0
7879,-2432734976.0
7881,-2426548224.0
7883,-2431010304.0
7885,-2431228416.0
7886,-2429558272.0
7889,-2440521984.0
7890,-2427262208.0
7891,-2439804672.0
7893,-2431824896.0
7894,-2434589440.0
7896,-2439667968.0
7898,-2439152896.0
7901,-2443743744.0
7902,-2451170560.0
7904,-2436221952.0
7905,-2447902720.0
7906,-2440234496.0
7909,-2446681088.0
7910,-2441199104.0
7913,-2450268416.0
7918,-2448660992.0
7919,-2456741888.0
7923,-2455311104.0
7925,-2457436672.0
7927,-2454003200.0
7930,-2453698048.0
7932,-2464655872.0
7933,-2463465984.0
7935,-2453831168.0
7939,-2459383296.0
7942,-2455415808.0
7943,-2460601344.0
7945,-2461583360.0
7946,-2464852224.0
7948,-2466624768.0
7949,-2473543680.0
7950,-2465113088.0
7951,-2469886720.0
7955,-2465382912.0
7959,-2474787840.0
7960,-2475247360.0
7961,-2476437760.0
7962,-2465417728.0
7964,-2467383552.0
7965,-2481670912.0
7966,-2474017792.0
7967,-2476642816.0
7968,-2481645312.0
7971,-2473181184.0
7974,-2485831424.0
7976,-2473745664.0
7978,-2475928320.0
7982,-2486888960.0
7983,-2485485568.0
7984,-2480790784.0
7986,-2489154560.0
7989,-2494709248.0
7991,-2498249216.0
7992,-2481012736.0
7993,-2487733504.0
7994,-2487892480.0
7995,-2497045760.0
7997,-2488247296.0
7998,-2488194816.0
7999,-2505972224.0
8002,-2498695680.0
8007,-2503305216.0
8009,-2499065856.0
8011,-2503557888.0
8013,-2503085568.0
8015,-2498255616.0
8017,-2494761728.0
8019,-2505819904.0
8023,-2504335360.0
8024,-2508496896.0
8026,-2501616896.0
8027,-2500964864.0
8029,-2514050304.0
8030,-2511095296.0
8031,-2512626944.0
8033,-2505332736.0
8035,-2509540608.0
8036,-2513031680.0
8039,-2508105984.0
8042,-2515659776.0
8044,-2511841280.0
8046,-2517141504.0
8048,-2524428800.0
8049,-2524050944.0
8050,-2513990656.0
8053,-2518878208.0
8054,-2520944896.0
8059,-2524461568.0
8061,-2525320704.0
8062,-2523528448.0
8064,-2529199616.0
8066,-2520070656.0
8067,-2537020928.0
8068,-2530787584.0
8070,-2529805312.0
8071,-2528841728.0
8072,-2534395392.0
8076,-2527187968.0
8080,-2535295744.0
8081,-2539916288.0
8084,-2536476160.0
8087,-2540413952.0
8089,-2539615488.0
8090,-2540430848.0
8091,-2538181120.0
8094,-2536273408.0
8100,-2543849216.0
8101,-2547070976.0
8110,-2551855104.0
8111,-2561726720.0
8112,-2556284160.0
8115,-2549996288.0
8116,-2560030720.0
8118,-2557754880.0
8121,-2556718080.0
8125,-2552236032.0
8127,-2550693120.0
8128,-2566376704.0
8129,-2570629632.0
8131,-2571059712.0
8138,-2568832000.0
8139,-2561889280.0
8140,-2568062976.0
8141,-2568166400.0
8142,-2568986368.0
8143,-2573265152.0
8145,-2564562688.0
8146,-2563377664.0
8148,-2579469312.0
8153,-2568588800.0
8154,-2573673216.0
8155,-2577229056.0
8161,-2572554240.0
8162,-2578484736.0
8163,-2583479808.0
8166,-2575307008.0
8168,-2578088960.0
8170,-2589608704.0
8172,-2594525696.0
8173,-2592091904.0
8176,-2583651584.0
8179,-2589707776.0
8181,-2594525952.0
8182,-2592444160.0
8184,-2583846400.0
8190,-2599816448.0
8191,-2595992320.0
8194,-2601062400.0
8196,-2588163840.0
8198,-2594294528.0
8199,-2595992576.0
8201,-2595379456.0
8202,-2603939328.0
8207,-2610968832.0
8208,-2614164224.0
8211,-2600290304.0
8214,-2605826560.0
8217,-2610790912.0
8218,-2611590400.0
8222,-2612402432.0
8229,-2612145920.0
8231,-2623845888.0
8233,-2623176960.0
8236,-2622351616.0
8238,-2622793216.0
8240,-2617015808.0
8243,-2627339264.0
8246,-2625296896.0
8250,-2626839040.0
8254,-2635820032.0
8256,-2634175488.0
8257,-2632332800.0
8258,-2634087936.0
8260,-2634468352.0
8261,-2636123648.0
8263,-2629843968.0
8264,-2638763520.0
8267,-2635505408.0
8268,-2642956032.0
8271,-2647615488.0
8272,-2648008192.0
8275,-2644487424.0
8276,-2643737344.0
8277,-2645157376.0
8278,-2644316928.0
8279,-2639161088.0
8280,-2640742912.0
8281,-2641530112.0
8282,-2645822464.0
8287,-2639687168.0
8288,-2655072256.0
8289,-2651330048.0
8294,-2650061312.0
8296,-2651867136.0
8299,-2658693120.0
8302,-2650695936.0
8308,-2652193024.0
8314,-2654325760.0
8315,-2663772672.0
8316,-2657021440.0
8317,-2668973568.0
8319,-2659522048.0
8320,-2666130688.0
8321,-2665233408.0
8323,-2665638656.0
8325,-2662740992.0
8326,-2662854400.0
8328,-2678276864.0
8330,-2672591360.0
8331,-2669009920.0
8332,-2671470848.0
8334,-2673675776.0
8338,-2675107840.0
8339,-2675368192.0
8341,-2675761152.0
8345,-2674635008.0
8346,-2684251136.0
8347,-2671840000.0
8349,-2680247808.0
8351,-2676284416.0
8352,-2676261888.0
8353,-2691496960.0
8355,-2681844736.0
8358,-2697885696.0
8359,-2688678400.0
8360,-2695022080.0
8361,-2683189504.0
8363,-2682288640.0
8364,-2691959296.0
8365,-2690897920.0
8366,-2687824896.0
8370,-2689868288.0
8372,-2688659200.0
8376,-2700419072.0
8377,-2705055488.0
8379,-2701688064.0
8380,-2697929728.0
8381,-2694271488.0
8386,-2698903808.0
8388,-2695756544.0
8389,-2700003328.0
8391,-2703106816.0
8394,-2709888256.0
8396,-2699136000.0
8398,-2708225280.0
8400,-2700045568.0
8401,-2706241792.0
8404,-2709084672.0
8407,-2713301504.0
8408,-2711470080.0
8409,-2720526080.0
8410,-2706166784.0
8411,-2713965568.0
8413,-2718272512.0
8414,-2706888192.0
8416,-2715088640.0
