ID,y
648,94.03112737414565
652,94.0360890329944
653,93.84843169288186
654,111.65203743550526
656,111.65203743550526
657,93.74215572915762
659,93.98843502565438
660,103.43021819621057
663,93.58345506064097
664,111.65203743550526
666,103.30789561129941
668,111.65203743550526
669,93.82201221996851
671,94.01227475457506
675,93.73007187907925
677,93.84843169288186
678,110.80726698154686
679,103.67891166354627
682,94.03112737414565
685,103.29846924480665
687,94.0104610876661
688,93.53842589884368
693,111.61951109307893
696,94.01262209711916
698,93.94235936877456
701,93.96418307124026
704,103.29846924480665
705,115.19667631091386
709,111.66268044087636
710,93.80810271338967
711,103.34089583622475
712,94.03112737414565
714,111.65203743550526
715,93.62894151083628
716,111.64918943780549
717,93.59335403677912
720,115.19667631091386
721,93.58345506064097
724,102.83930526160614
725,94.0104610876661
726,111.60886808770783
728,111.65983244317658
731,93.58345506064097
734,103.43452352081962
738,93.59712952062813
745,111.64918943780549
746,93.58345506064097
751,78.71023758708438
754,93.77164338343604
756,93.64694688193003
758,93.84843169288186
759,111.86827913129937
761,115.25099759997636
766,93.83012989574976
767,111.71700172993886
768,93.53124055091305
769,111.65203743550526
770,94.03112737414565
771,78.61618197873995
772,103.88235489505732
773,93.85907469825295
774,111.65203743550526
776,111.65203743550526
777,93.8187533481553
780,115.19667631091386
782,103.39265301451266
787,102.92807326697724
788,94.0104610876661
792,93.53124055091305
793,112.23342007405734
798,94.02839205561526
800,93.71942124431362
806,111.64918943780549
809,111.65203743550526
811,111.72669869038808
812,93.53842589884368
814,115.19667631091386
816,103.00164365054522
817,94.0104610876661
818,107.4834716465468
820,111.64918943780549
823,93.84843169288186
829,93.49091157142087
830,111.81891534702982
831,93.48998687296478
834,111.65203743550526
839,93.85907469825295
841,78.74062922646317
844,103.43297436461032
845,93.84843169288186
848,93.58345506064097
850,95.97579704189806
851,103.29426732971942
852,94.00750088258798
854,93.79998503760842
855,94.29150335070815
856,103.0463862099115
859,103.28849002340147
861,111.65203743550526
864,93.84843169288186
865,111.65203743550526
866,93.58345506064097
867,93.73150509439199
869,94.03112737414565
871,93.53842589884368
872,111.64918943780549
882,102.92807326697724
883,93.84843169288186
885,94.0104610876661
888,94.07663271723635
893,111.64918943780549
901,110.74325636142967
903,103.39265301451266
904,93.98268071887222
905,103.27921590962265
910,94.03112737414565
911,111.72669869038808
914,111.75791054341542
918,111.61171608540761
921,93.53124055091305
928,93.85907469825295
929,103.29426732971942
932,93.85907469825295
933,103.31220093590846
934,94.03112737414565
935,111.65203743550526
937,78.72209732527804
939,94.02183763526054
940,102.96132230044756
941,93.92309294776467
942,103.29846924480665
943,93.98268071887222
944,103.29426732971942
947,111.64918943780549
949,111.65983244317658
951,111.60886808770783
952,94.0104610876661
953,103.39265301451266
954,78.7706417272725
957,111.65203743550526
959,93.57671937171384
960,113.87249760063384
963,115.19667631091386
965,111.64918943780549
967,103.29846924480665
971,93.85907469825295
972,78.76342797415882
973,93.94235936877456
974,111.65203743550526
975,93.85907469825295
978,116.46193512771464
980,111.65203743550526
981,93.98268071887222
984,111.75791054341542
986,94.03112737414565
988,93.53124055091305
989,111.65203743550526
990,102.92807326697724
992,110.74325636142967
996,93.84843169288186
999,111.65203743550526
1000,93.84843169288186
1001,111.65203743550526
1002,93.53124055091305
1003,111.65203743550526
1004,93.53124055091305
1008,111.65203743550526
1009,93.96201443239266
1010,103.4491385539601
1012,114.83543400200102
1013,93.77851853435268
1014,111.66268044087636
1015,93.54682212552675
1016,115.19667631091386
1019,93.50650077542909
1020,111.65203743550526
1021,94.03112737414565
1022,103.28341782470986
1024,94.03112737414565
1025,78.80577418457898
1027,93.99079839465347
1028,103.88235489505732
1029,93.87464629249124
1030,93.97013210817391
1033,111.65203743550526
1036,93.73700245950718
1037,111.64918943780549
1038,93.58345506064097
1042,94.02183763526054
1043,103.30279505577857
1044,93.84843169288186
1045,111.65203743550526
1047,112.45661160635325
1050,93.84843169288186
1051,111.64918943780549
1054,93.84843169288186
1056,93.98268071887222
1057,93.84843169288186
1059,94.02111172243173
1062,102.8056789611619
1063,103.31289200483678
1064,93.98268071887222
1066,93.85907469825295
1070,103.88655681014453
1076,111.65203743550526
1077,100.61868515037517
1078,111.65203743550526
1080,111.64918943780549
1082,111.77230314709365
1083,94.01262209711916
1089,111.99319786042207
1091,94.08305659243919
1093,94.01688496286894
1097,94.00732208218344
1099,93.74857960436046
1101,94.0375512493485
1103,93.92951682296751
1104,111.65203743550526
1106,111.65983244317658
1109,93.73965085086101
1110,111.64918943780549
1111,94.06525833534613
1112,112.06464676879582
1114,93.8548555680847
1116,93.59977791198196
1117,111.7238506926883
1120,93.59827516252687
1124,111.65203743550526
1125,93.73649575428209
1126,111.72669869038808
1134,111.65203743550526
1137,93.74027123813107
1138,111.65203743550526
1144,111.64918943780549
1145,93.8548555680847
1146,93.68991662338152
1148,93.92951682296751
1150,93.59827516252687
1152,103.41714895436934
1153,94.01688496286894
1154,103.41714895436934
1155,94.02826151046338
1157,93.54484977404653
1162,94.02826151046338
1165,111.65203743550526
1166,93.81705954757689
1167,103.26759241446888
1168,94.0375512493485
1169,103.27266461316049
1171,115.25099759997636
1172,94.05576873745687
1173,103.27266461316049
1174,93.8654985734558
1176,94.23391660579381
1177,103.26339049938167
1178,93.82517722335814
1182,111.65203743550526
1186,94.0375512493485
1187,111.99172848470187
1188,93.80428185824826
1189,115.19667631091386
1191,104.0692471398244
1192,94.02826151046338
1197,111.64918943780549
1198,93.5861034519948
1200,78.81096307737016
1201,93.8654985734558
1203,94.05576873745687
1209,115.19667631091386
1214,103.29637552566749
1218,110.8289857016766
1222,93.78871789340451
1226,94.17043236173512
1228,93.8654985734558
1230,93.74461343006334
1232,78.79239543906829
1233,94.14197959582387
1236,112.45661160635325
1238,93.82292281527558
1241,111.64918943780549
1244,103.66288163965058
1246,93.8527285135217
1247,111.65203743550526
1250,111.66268044087636
1251,93.81259022447765
1254,111.65203743550526
1255,93.8548555680847
1256,110.72453947199429
1257,93.5376644261159
1258,93.74857960436046
1259,111.64918943780549
1260,94.01688496286894
1263,111.64918943780549
1267,78.75297760261995
1268,111.57112547296174
1271,94.02826151046338
1272,111.64918943780549
1274,103.4315717143995
1275,94.02826151046338
1276,111.64918943780549
1277,93.58987893584381
1279,93.68991662338152
1281,93.8654985734558
1282,93.80428185824826
1283,111.65203743550526
1285,111.65203743550526
1286,93.74027123813107
1289,111.65203743550526
1296,111.57397347066151
1299,93.59827516252687
1301,93.8548555680847
1306,93.54955758574616
1307,93.82517722335814
1308,93.58987893584381
1313,111.64918943780549
1314,94.02753559763457
1315,111.64918943780549
1316,93.58987893584381
1317,111.64918943780549
1319,93.58987893584381
1323,94.0375512493485
1324,103.48691064578307
1325,93.8654985734558
1328,103.27266461316049
1329,93.98910459407506
1330,111.65203743550526
1331,93.76608756271361
1332,103.27844191947847
1337,94.01688496286894
1338,111.5604214324344
1339,93.76414356920421
1340,111.66268044087636
1343,111.65203743550526
1347,103.36092940473722
1348,93.85907469825295
1349,104.13068193178563
1352,93.68907111233275
1354,94.30108179174215
1359,111.65971044030297
1360,94.04070581517965
1363,111.64918943780549
1364,94.01262209711916
1365,103.46728007340892
1366,93.97571047232796
1372,94.0200395287001
1375,103.32124657599076
1376,93.84843169288186
1378,93.69370907388418
1379,111.66268044087636
1380,94.04070581517965
1381,103.3283483338252
1384,111.76652830536312
1387,93.60142972835803
1388,111.65203743550526
1392,78.68724749761046
1394,103.64378008475217
1395,94.01603945182015
1396,111.64918943780549
1398,93.84843169288186
1399,111.64918943780549
1400,93.79187245923569
1401,93.69793035792674
1403,93.95430480079202
1404,111.71505172993966
1406,111.64918943780549
1407,93.84843169288186
1408,111.64918943780549
1410,78.75297760261995
1412,111.64918943780549
1413,94.01603945182015
1415,94.03069016346572
1420,111.64918943780549
1422,110.8289857016766
1423,110.30821792663184
1424,111.64918943780549
1425,94.06552597889541
1426,78.75297760261995
1427,94.05892330328805
1429,93.53842589884368
1430,111.65203743550526
1431,94.23707117162496
1432,103.31907422004639
1434,111.66268044087636
1437,94.0200395287001
1438,103.47283267503406
1440,111.72669869038808
1441,111.65203743550526
1442,93.8187533481553
1444,111.57112547296174
1445,94.09470078358291
1446,103.47283267503406
1448,93.53842589884368
1453,93.593033501675
1454,111.64918943780549
1455,94.03141607629456
1456,111.7950029342939
1458,111.64918943780549
1459,93.593033501675
1461,93.80810271338967
1465,93.60142972835803
1466,111.65203743550526
1469,94.04070581517965
1472,93.593033501675
1474,93.84843169288186
1477,111.65983244317658
1479,111.60886808770783
1482,93.74215572915762
1483,78.79239543906829
1487,94.04070581517965
1488,111.65203743550526
1490,111.65203743550526
1492,111.75915299580478
1494,115.19667631091386
1496,103.48840426927234
1497,93.85907469825295
1499,94.1189338465253
1502,93.84843169288186
1507,111.78694823958386
1508,93.68907111233275
1509,111.64918943780549
1511,93.593033501675
1512,111.61951109307893
1513,114.71913724841386
1514,103.14143680197151
1518,111.65203743550526
1519,93.54081899194708
1522,111.65203743550526
1524,78.81096307737016
1527,93.8187533481553
1529,93.54459447579609
1532,103.33832755523036
1536,111.8937213954662
1537,115.19667631091386
1539,103.66051407982494
1542,111.64918943780549
1543,93.84843169288186
1544,103.47283267503406
1545,78.81688372917833
1550,93.84843169288186
1551,111.65983244317658
1554,103.44115677864858
1556,103.47283267503406
1559,93.54081899194708
1560,78.75504246704895
1562,94.04070581517965
1566,93.54081899194708
1567,111.65203743550526
1569,103.33832755523036
1570,112.06464676879582
1571,111.8937213954662
1574,93.68907111233275
1578,103.4325113249364
1580,93.593033501675
1583,111.65983244317658
1584,93.68907111233275
1585,111.7238506926883
1586,94.93041463452866
1587,111.65203743550526
1588,93.54081899194708
1590,114.66481595935136
1592,102.96793157740095
1596,111.75612307565476
1598,111.57112547296174
1599,93.84843169288186
1604,115.11983508191378
1606,102.70792698942029
1607,94.01603945182015
1608,102.962154271083
1609,115.25099759997636
1611,94.0200395287001
1613,94.16958685068636
1616,94.05892330328805
1619,111.75183754536855
1620,93.54893666772833
1621,111.65203743550526
1622,93.84843169288186
1625,110.74325636142967
1627,115.25099759997636
1629,111.60886808770783
1634,94.04070581517965
1636,93.92309294776467
1638,103.3232761351336
1639,93.85907469825295
1641,94.05892330328805
1643,94.01603945182015
1644,103.10499378225802
1645,115.19667631091386
1646,93.84843169288186
1647,103.44115677864858
1648,93.99225915990621
1652,93.593033501675
1653,111.65203743550526
1656,93.67105275659551
1658,93.84843169288186
1659,111.64918943780549
1661,93.85907469825295
1663,94.01603945182015
1664,111.65983244317658
1665,94.03141607629456
1666,103.47283267503406
1667,102.98665391338162
1668,78.7404049208051
1669,102.962154271083
1670,94.01603945182015
1672,111.65203743550526
1674,111.66268044087636
1677,111.65203743550526
1678,93.72899968534765
1679,111.65203743550526
1680,93.79187245923569
1683,103.31907422004639
1686,103.44000637744784
1687,110.8289857016766
1689,111.65983244317658
1690,93.58903342479505
1691,115.19667631091386
1692,111.75791054341542
1693,93.68907111233275
1695,93.84843169288186
1696,93.593033501675
1697,111.64918943780549
1700,103.47283267503406
1701,94.04070581517965
1702,111.65203743550526
1703,93.54081899194708
1704,111.66268044087636
1706,94.04735637306536
1707,111.75791054341542
1708,93.99225915990621
1710,94.00290979467184
1711,103.33412564014316
1713,103.92641512056824
1717,103.33412564014316
1719,103.4325113249364
1720,93.84843169288186
1722,93.97971054920791
1725,102.97562143225952
1726,93.95193780980856
1727,103.55355131650367
1729,111.65203743550526
1730,93.593033501675
1731,111.75183754536855
1733,103.47283267503406
1734,94.0200395287001
1735,110.8289857016766
1738,94.16958685068636
1742,93.94196981257872
1745,111.66268044087636
1747,94.04070581517965
1749,94.14291605682178
1751,94.14291605682178
1752,80.38720212033357
1753,104.00685115107882
1754,93.96022037555798
1755,94.12224977034222
1756,103.98798964701487
1758,111.77162875524724
1759,94.13362631793666
1760,106.68568366247649
1761,112.2441553055402
1762,94.39276113833662
1763,111.68292178503239
1764,91.21881043715709
1766,94.32863077850146
1768,93.9708710103236
1769,80.33431737172185
1771,112.01616071290795
1772,93.9708710103236
1773,104.10568160336314
1774,94.14291605682178
1775,111.86362622804467
1777,111.76382611818138
1779,94.13362631793666
1780,104.3717201075012
1787,94.38898565448761
1788,93.9708710103236
1790,94.14291605682178
1796,111.76382611818138
1801,94.38898565448761
1803,94.14291605682178
1807,111.76382611818138
1809,111.8259424149152
1812,93.96022037555798
1813,111.76382611818138
1814,94.87593069400069
1815,111.77447675294701
1816,94.47884244512403
1818,94.34773197653934
1820,94.39276113833662
1821,112.5684079184239
1822,94.12224977034222
1825,93.96022037555798
1826,104.08774799717412
1828,94.14291605682178
1831,104.09194991226133
1836,111.88925506756857
1837,93.9708710103236
1841,93.96022037555798
1844,103.46154934645122
1848,93.9708710103236
1851,104.43202812929573
1852,94.12441077979528
1853,94.12211111107177
1854,111.7714991229791
1856,94.12841975013765
1859,111.88996066442692
1860,94.14291605682178
1861,80.39230666116933
1863,104.67582793311746
1865,94.0348816304408
1866,104.36801750917854
1867,94.13362631793666
1868,94.38898565448761
1872,93.9708710103236
1879,94.12224977034222
1880,104.57780693824043
1882,93.98224755791807
1885,104.07269657707732
1887,104.57780693824043
1888,94.12224977034222
1890,111.79677512598343
1894,94.27579716920843
1895,104.01262845739677
1896,94.14291605682178
1897,111.76382611818138
1900,111.76382611818138
1901,94.38898565448761
1902,111.78556989259545
1905,94.0857483058767
1906,111.76382611818138
1912,103.77139979524858
1915,94.14291605682178
1916,104.68002984820467
1917,94.15429260441621
1918,104.08774799717412
1920,80.38671827858994
1923,93.96022037555798
1924,104.0963934508863
1925,94.14291605682178
1930,115.36278628265245
1932,111.76097812048161
1933,93.96022037555798
1934,111.97637642135217
1935,94.38898565448761
1940,80.33431737172185
1941,93.97159692315245
1942,112.00551770753685
1943,94.87593069400069
1944,94.34773197653934
1945,111.9149701161192
1948,115.30846499358995
1949,94.39276113833662
1952,94.0651350428493
1954,96.74273779071808
1955,111.76097812048161
1958,94.39276113833662
1959,80.16866459060336
1960,111.68292178503239
1963,94.12224977034222
1965,94.0348816304408
1968,104.09890610400166
1969,94.12441077979528
1971,94.12224977034222
1972,111.76382611818138
1973,94.38898565448761
1975,94.38898565448761
1977,93.9708710103236
1978,94.47044621844097
1979,111.76382611818138
1981,94.38898565448761
1982,111.8384873730642
1987,112.01616071290795
1988,94.38898565448761
1993,94.0348816304408
1997,93.9708710103236
1999,94.14291605682178
2001,94.27579716920843
2002,112.5684079184239
2003,94.12588659492076
2004,80.37128211445591
2006,111.76382611818138
2007,94.62609324188037
2009,106.71540299085774
2010,94.12224977034222
2013,94.28644780397406
2018,80.30531263993242
2022,103.82922915367402
2024,111.78272189489567
2025,94.13290040510785
2026,104.42349798070364
2030,106.71540299085774
2031,93.96022037555798
2032,103.77139979524858
2033,94.14291605682178
2035,94.34773197653934
2036,111.76382611818138
2037,94.12211111107177
2040,94.27579716920843
2043,112.22532703340283
2044,104.36319238144205
2046,104.10259291763242
2054,112.00224131079648
2055,93.9708710103236
2056,104.3717201075012
2059,94.39276113833662
2060,94.38898565448761
2062,94.34773197653934
2063,111.86362622804467
2066,94.27579716920843
2067,111.00479263386444
2072,96.96282354560435
2073,112.2441553055402
2074,94.5463009078083
2075,112.2441553055402
2076,93.96022037555798
2080,94.09639894064233
2082,94.38898565448761
2085,111.76097812048161
2087,111.77162875524724
2091,112.11090816144227
2092,94.12224977034222
2093,104.3717201075012
2098,94.06440913002046
2101,111.68292178503239
2102,94.34773197653934
2103,80.33431737172185
2105,104.36801750917854
2106,94.13362631793666
2107,112.2441553055402
2110,93.9708710103236
2114,94.40642796892925
2115,112.00551770753685
2117,80.49977364871887
2118,94.12224977034222
2119,104.68002984820467
2120,94.14291605682178
2122,94.40115736501969
2123,111.76382611818138
2126,94.12224977034222
2127,104.08619884096478
2128,93.96022037555798
2129,111.76097812048161
2132,94.188429029307
2135,103.77139979524858
2138,93.9708710103236
2139,115.36278628265245
2141,111.9590243730282
2142,93.9708710103236
2146,94.12224977034222
2151,111.77447675294701
2157,103.42137171585534
2159,111.65983244317658
2162,94.02183763526054
2164,115.19667631091386
2167,93.44965789347259
2168,111.65203743550526
2171,93.53842589884368
2173,94.0104610876661
2174,103.42692431748048
2175,93.92309294776467
2178,94.0104610876661
2180,94.16400848653231
2185,111.65203743550526
2189,93.76786789958706
2190,110.89300395118832
2192,102.92202321984738
2194,112.45661160635325
2200,111.8130649861966
2201,93.77164338343604
2203,111.57397347066151
2204,93.73131440394386
2205,111.67378120991933
2209,111.03198054905488
2213,103.2924191976768
2214,93.80810271338967
2215,111.72669869038808
2216,93.77164338343604
2218,93.79998503760842
2219,103.44308850683026
2220,94.03112737414565
2222,93.53124055091305
2223,111.64918943780549
2225,111.65983244317658
2226,93.79367056579613
2230,93.89391051368264
2233,110.8289857016766
2234,111.67378120991933
2235,93.73131440394386
2236,78.6927435816651
2237,93.81063567237405
2240,112.4687280069146
2241,93.58345506064097
2248,103.42137171585534
2249,94.0104610876661
2250,111.60074278253205
2252,111.65203743550526
2253,93.79805634730323
2254,111.65203743550526
2256,78.69005758326952
2258,93.58345506064097
2259,111.64918943780549
2262,94.16400848653231
2265,94.0104610876661
2266,103.39667984965126
2269,93.84843169288186
2271,94.29150335070815
2273,93.71942124431362
2274,111.65203743550526
2275,93.77164338343604
2277,93.84843169288186
2279,93.73131440394386
2280,78.65631802305307
2282,94.16400848653231
2283,102.91647061822226
2288,93.53124055091305
2289,111.83468598252392
2291,93.98268071887222
2292,115.25099759997636
2297,94.03112737414565
2298,103.28821728258959
2299,93.87484465674905
2300,112.00196747646592
2301,93.53124055091305
2304,93.85907469825295
2305,103.26076953631278
2306,94.16400848653231
2308,93.79998503760842
2309,111.60074278253205
2311,94.49231398772889
2312,103.42883686602107
2316,102.99559360341539
2321,103.28821728258959
2322,111.57397347066151
2325,103.2924191976768
2326,93.87464629249124
2329,115.25099759997636
2330,93.84843169288186
2331,103.02266009298378
2332,110.89300395118832
2333,94.16400848653231
2334,102.92202321984738
2335,110.72453947199429
2337,111.67378120991933
2338,93.81754289686927
2340,110.89300395118832
2342,93.51733216468259
2345,93.59335403677912
2349,94.09476945273082
2351,78.79536381714661
2352,93.98268071887222
2354,111.64918943780549
2355,117.28813715176219
2357,111.65983244317658
2358,93.59335403677912
2360,94.08512234254891
2361,111.64918943780549
2364,93.8187533481553
2366,94.05754033801284
2369,103.16775590512864
2370,94.0104610876661
2371,110.8289857016766
2373,117.15304548787935
2374,93.94196981257872
2376,111.65203743550526
2378,111.8120071261639
2382,94.22749273059097
2383,93.67909989421597
2386,103.2924191976768
2387,94.00901588276187
2389,93.73150509439199
2390,111.79372064142137
2392,93.57967957679196
2398,110.89300395118832
2399,93.98268071887222
2400,93.8615481685923
2401,111.65983244317658
2402,93.84843169288186
2404,93.58345506064097
2407,111.85096648909558
2408,111.64918943780549
2409,111.64918943780549
2412,79.04779678953136
2413,94.0607214098485
2415,93.82201221996851
2420,111.80897720601388
2422,93.84843169288186
2423,102.92202321984738
2426,93.98268071887222
2432,93.85682791956492
2434,93.54313371054332
2435,93.73150509439199
2436,111.65203743550526
2438,111.7807340807052
2440,111.8937213954662
2443,93.89391051368264
2444,93.58345506064097
2447,103.42137171585534
2450,94.0104610876661
2454,93.74215572915762
2455,111.66268044087636
2459,94.16400848653231
2460,111.65983244317658
2463,93.84843169288186
2465,93.78301993103051
2468,78.75297760261995
2469,93.73131440394386
2474,93.75771969400137
2478,93.85907469825295
2480,93.58345506064097
2481,112.4687280069146
2489,94.16400848653231
2490,103.62561196133183
2492,93.53124055091305
2496,94.16400848653231
2497,111.64918943780549
2500,93.98268071887222
2505,94.16400848653231
2507,93.53842589884368
2508,111.67378120991933
2509,94.05734197375503
2510,78.80046312584741
2513,93.53124055091305
2515,94.16400848653231
2518,93.67909989421597
2519,111.76439498771435
2520,93.67909989421597
2521,111.65203743550526
2523,111.7238506926883
2525,93.84843169288186
2529,111.67378120991933
2530,93.77164338343604
2533,111.7950029342939
2535,93.53842589884368
2538,103.28584567868037
2544,111.80318143344309
2553,111.65203743550526
2556,93.77030669288186
2558,93.57671937171384
2559,115.254776182988
2560,93.84843169288186
2561,111.72669869038808
2562,93.76786789958706
2563,111.67378120991933
2564,93.54313371054332
2565,110.8289857016766
2567,103.50991818551353
2572,93.84843169288186
2575,93.98268071887222
2576,111.65203743550526
2577,93.69370907388418
2578,94.02183763526054
2579,111.64918943780549
2580,93.53842589884368
2582,111.65203743550526
2583,93.59185128732403
2587,93.81063567237405
2589,111.66268044087636
2590,93.85907469825295
2591,111.67378120991933
2594,93.68726823202769
2597,94.0104610876661
2598,103.37682760427168
2599,94.08512234254891
2600,102.92667061676642
2602,111.94130047638762
2603,93.84843169288186
2604,103.49858827757046
2606,111.64918943780549
2607,78.8058585365344
2608,93.90187714808448
2613,111.67378120991933
2614,93.60610017005368
2615,111.65203743550526
2617,111.75183754536855
2620,93.59185128732403
2623,112.24753456685292
2624,93.60552574731119
2627,111.67378120991933
2629,78.8058585365344
2630,93.54682212552675
2632,94.07641801248658
2636,93.59712952062813
2639,93.84843169288186
2640,103.86652948481634
2642,111.67378120991933
2644,103.41714895436934
2646,111.65983244317658
2647,93.66114014074532
2649,93.85907469825295
2650,106.82595828905053
2652,103.41714895436934
2653,102.86380883085735
2655,107.19027785958252
2657,110.89300395118832
2659,111.64918943780549
