ID,y
2662,93.45553698150607
2663,113.53894377350792
2664,94.3594205811877
2665,102.9668877157612
2670,94.30547875546759
2671,103.58509247958933
2672,95.04599189276007
2675,103.07797899463263
2677,111.44566900030314
2679,111.82759321538069
2683,111.79092062701393
2684,94.07655315220191
2685,94.1571224902258
2688,103.29129329713311
2689,94.3913508398819
2690,104.48195308494095
2693,96.24230488541917
2694,112.17713201276808
2697,95.15991480880753
2699,94.2085415895673
2703,93.608392675307
2705,103.8919050365625
2709,79.31716384548177
2710,94.14226610992597
2711,111.85767313451599
2712,97.775449833393
2713,94.48843713698137
2714,111.41277866611097
2715,93.41771978868715
2717,93.20075554996455
2718,112.71470317888932
2720,111.60059853689715
2721,94.29743982822542
2726,94.33759089945622
2728,94.61604251417403
2731,102.82821393456814
2732,111.03595205718966
2734,93.94375865484925
2736,103.21650794944736
2737,94.1244155389229
2738,103.10856114189545
2739,112.22417387511194
2746,93.80951210196417
2749,102.9905563888174
2751,117.66399718840762
2752,104.5457504794901
2753,93.84766989143542
2757,103.9894286853322
2758,94.33491149653534
2759,113.9582314368175
2760,99.19246078772977
2762,111.9229021945728
2764,94.14787200257298
2765,111.92021102176545
2769,111.50597706014858
2771,112.10876163783874
2774,93.72200381239378
2776,94.11456407474016
2777,115.0839064843847
2778,93.1842552079043
2779,111.99084949202589
2782,93.10181485584424
2784,94.55579226341558
2787,94.1523308439897
2789,94.30855887497695
2792,94.40460935165021
2798,94.27630447200201
2799,103.07716830297484
2800,97.31641285427601
2801,79.06307997178503
2802,93.50781420619843
2804,93.85044181624403
2807,103.38264108434383
2808,94.44016715019002
2809,113.82599958936315
2811,115.99432978634562
2812,94.00737762573259
2814,93.26238328692246
2816,94.91210463207098
2817,112.12154755463783
2818,112.1804490694359
2820,111.96408650937124
2821,79.82520670504798
2822,94.25128776983927
2823,104.13657542285435
2824,94.38492686984543
2826,102.41613174077071
2829,93.18091598769335
2834,93.69461781348897
2835,79.39599812277172
2838,94.44932482443717
2839,111.69631519254906
2840,93.56129802886026
2841,111.91599845985564
2842,94.42072818088006
2846,112.73578001937238
2848,94.87488976029701
2849,93.91243113459674
2850,111.37802569020992
2851,94.00838588019293
2853,97.63200150364653
2854,110.90583260743036
2858,113.63083477140788
2861,94.44874962842147
2864,93.22136558050778
2865,113.33520153890905
2866,111.86791464762345
2867,93.23063564651792
2868,112.58467481827313
2870,112.14580296987984
2877,98.53710008225848
2878,110.93475769477709
2880,111.98791223377268
2882,78.7861098751334
2883,94.38964756619879
2884,103.61419577654118
2885,97.81946768019209
2887,94.41672087547795
2888,111.07259794280172
2889,94.43823916038978
2890,102.9872641729675
2891,100.12103918605875
2892,115.87715355026356
2893,94.21914832109562
2898,112.2068690446404
2899,94.32803479796905
2900,112.06920860395623
2901,94.28272939543753
2909,94.40972865530873
2910,111.68641915847923
2911,111.89288215967308
2913,112.235461587153
2914,95.06250705757198
2918,93.60047649587932
2919,111.88112624975102
2920,93.67111408203428
2921,110.93462467917453
2922,94.54351617159537
2923,103.5234093976924
2925,111.7880908901588
2926,93.49279749708924
2927,111.70937876290087
2929,112.19324986171802
2933,93.79294080914833
2934,111.97863569385264
2936,113.07148953953448
2941,103.9097759838125
2942,94.27912931593141
2943,111.32433004650572
2945,104.09396488988565
2950,93.70552795506438
2951,111.8690784065818
2953,113.72994381636238
2954,94.42508828904812
2955,103.43751082984946
2956,94.45751861917051
2960,94.47455607327869
2962,93.76070917202749
2963,104.66258185392562
2964,102.98106907587221
2966,78.62933816005776
2967,94.22008677079035
2968,112.78268227247034
2969,93.24537854352133
2971,93.66909286852255
2972,94.42865303467937
2974,94.23738615527175
2975,111.08593674643888
2977,117.07338566859687
2980,113.22525562319512
2981,93.33697152805992
2983,94.94320399365661
2984,104.20415054908283
2985,115.49732239587354
2986,103.09519848742055
2987,94.42860663388777
2989,94.99702033360572
2990,111.790176636594
2991,97.52040527315648
2992,79.17042130320337
2995,95.43968603394717
2996,103.4422792706676
3002,111.6583397352264
3004,111.36879367544313
3005,115.25676675373735
3006,95.21907017906622
3010,94.37009729649536
3011,103.25141851656986
3014,93.4925252791119
3015,94.14322446224818
3016,93.97728159941511
3017,111.31400947688408
3018,93.9284833140995
3021,102.80635514722123
3024,102.99261748149492
3028,93.83463311425027
3030,93.18347567460559
3032,94.26386975291987
3039,93.58100210635769
3040,103.87027574037418
3041,96.94831158774164
3043,97.73310791293304
3044,112.2028275939955
3046,111.84550854082434
3055,93.65510011393339
3056,111.8424563667289
3058,93.72489404289615
3059,111.48178607694508
3061,115.77521322650774
3063,103.78103471885126
3066,94.40463151483374
3067,102.99248446589236
3068,78.72950790740899
3069,94.25650737282926
3072,114.81460548141962
3073,112.18952468291047
3074,93.84717496900188
3077,93.82598470440392
3082,94.28297506384362
3084,95.50103334221265
3085,111.54848612486751
3088,103.05701758828025
3091,93.56062476326737
3092,112.62273813292116
3093,94.21720390585897
3094,102.83153134302887
3096,111.96222174589775
3097,93.74866100276324
3098,79.13152443132546
3102,115.88287205483644
3106,93.85747413702322
3109,93.29857352812608
3111,93.34503040352807
3112,115.22931326386541
3113,94.42345500407497
3115,93.63126968670707
3116,111.78097614223894
3117,94.25633628511633
3121,111.52961505591503
3122,93.94301585078686
3123,94.13118018917086
3124,103.56276107796397
3125,93.97694442032956
3126,102.72245835937474
3127,115.60968008353254
3129,93.63941546082722
3130,112.07779135306649
3132,104.18781691015751
3134,104.8320591262143
3135,95.44477591826903
3137,78.82979423316277
3138,100.1992260580942
3140,93.73989080859667
3144,111.80769708839274
3145,94.11633828507063
3146,114.18293717366357
3147,96.0409167345167
3148,103.62630256652811
3149,103.32295323145081
3150,111.98534986234698
3151,93.30454608026344
3152,94.4301909841169
3155,94.20257249765754
3156,111.37707911406149
3159,93.32715774352056
3161,94.46741976042628
3162,103.77009096603369
3163,95.69417082238598
3165,102.8484575853345
3172,94.07689732155922
3173,113.79785623378737
3176,94.05777397573075
3177,103.22586738385088
3179,111.08696127428652
3183,94.09585664130206
3186,94.12987904363916
3187,102.59838268697342
3189,110.94883067001531
3190,94.08012730662475
3192,115.59103876685363
3193,94.07683236045098
3194,111.72177838958878
3197,93.90988057104167
3198,94.03003100184311
3200,93.95805897685655
3201,116.47613878258011
3202,94.03001862829868
3204,94.39172293809797
3205,93.330259017287
3206,112.11693919029275
3208,102.91156416581582
3210,103.04706956831863
3211,94.50144236101964
3212,115.74375552461979
3213,94.3838904776615
3214,110.78514859903451
3216,103.05749138583522
3219,93.53483499435809
3220,110.7451312740632
3221,94.42312091837553
3226,108.08377371561234
3227,94.43658357790034
3228,111.28417650867148
3229,93.96075055737742
3232,79.19176980240316
3233,94.17584777919629
3234,94.33535402338484
3236,94.43727147549704
3238,111.00846554794691
3239,111.46355241160578
3240,93.77526868564401
3247,111.93801781516028
3249,103.2366806471479
3252,117.62632824559475
3253,94.43229034923223
3254,103.41455773177064
3255,94.1084108417616
3256,113.74647169680182
3257,93.98302673920877
3262,94.36307062131321
3263,102.99017680723512
3264,94.38769531181626
3266,112.46885429853346
3267,94.5063343722752
3269,94.28216618304924
3272,115.4881109246275
3274,93.94051091058493
3275,106.07996801371927
3277,94.39309089535541
3279,94.53793285733232
3280,104.37704283637062
3283,94.33476444963567
3285,94.41764882646012
3287,94.0964621852425
3288,102.99180082756294
3290,103.69552447676763
3291,94.11628262743484
3298,111.9279644132241
3299,94.13685156912544
3302,111.61983333346933
3303,94.01159954245546
3304,104.74632569342876
3307,93.76196982759309
3309,93.74044167080673
3314,79.87846617270816
3316,112.2034214275867
3317,94.16533196435614
3319,93.87627553070973
3320,112.06858361686393
3321,94.30122199559686
3322,103.66055439770412
3324,93.21029815977137
3326,94.15491782749133
3329,111.88716698706806
3330,93.73746508510914
3331,112.10383553932378
3335,115.84161875150765
3337,94.54257189372242
3338,104.53760199343094
3339,94.59020766027194
3340,111.5864623306833
3341,93.93099794403733
3343,94.29705825351664
3346,93.01411089187519
3348,94.13524491948452
3351,102.99160594423827
3352,115.81699553381715
3355,93.65485191591799
3356,111.62420285059684
3358,103.92355364516608
3359,94.41147601701036
3360,112.64916649455506
3371,112.28265162321549
3372,94.28570618523757
3374,94.47577209256725
3377,112.17519470613189
3378,93.16179986048522
3380,103.66313243616942
3382,94.9823000869406
3386,94.19104002142707
3389,111.62543591289831
3391,103.07487076125621
3393,94.71189445531907
3394,103.18623706430982
3395,93.9747774978151
3397,110.93315222738809
3398,94.4150256937977
3399,79.22305267485139
3400,94.16419783293824
3404,103.43527156707401
3407,111.93626370874793
3409,104.92187294627108
3419,94.3875323107979
3421,94.8430076090752
3425,94.2523684660398
3427,79.06361131421983
3428,115.47432269233246
3429,111.56680998018845
3431,93.63283305421288
3435,93.68154830375126
3436,111.13611592005337
3439,94.34782684072646
3441,96.01231463855532
3442,115.47427938492697
3443,94.36251071842801
3444,102.89415888146351
3445,94.19892569849911
3446,111.06454604566618
3449,93.18217954582718
3453,94.01958142196992
3457,94.30685132847327
3460,102.90602554005504
3461,94.46617569847064
3462,93.95862682999814
3464,103.7827392173118
3465,78.73975444249992
3466,94.34548170656463
3467,103.67457487181262
3468,94.40852346457879
3469,103.79679999122182
3470,103.33299410164466
3472,110.92196441288326
3473,94.05600667497635
3475,93.49577712381628
3476,111.85046371725505
3478,104.16950591298603
3479,94.39447256212372
3483,94.05122031351344
3484,103.2145490674937
3485,94.56635100901082
3487,93.72805506665958
3488,112.03352915375638
3496,113.80043823338522
3497,94.29981708142817
3499,94.88223420819003
3500,78.72797271225203
3501,94.53587179010171
3504,94.18240998425686
3508,103.6421577374252
3511,94.1662530091587
3512,111.57200373368944
3515,93.71795475577153
3517,94.14756314315652
3518,103.3066265702935
3526,111.543353994796
3528,116.26090019376267
3529,94.22710661820219
3530,111.37791506310568
3531,93.99463866003134
3532,112.07156983276006
3533,94.26364408425385
3534,94.26267545463763
3535,78.67467717975225
3536,93.49253999590519
3537,111.86987493525336
3538,94.04171942776587
3539,112.1075247683269
3540,103.73437038875659
3545,111.46819980462672
3546,93.2185768750702
3550,103.79317842002041
3551,94.20887715853394
3553,96.54105117984744
3554,102.9057347617611
3557,94.10174213536345
3558,112.15645989683578
3559,93.38390378751566
3561,94.04755549540987
3562,110.93264181868058
3563,94.11397193840267
3564,102.99094705299768
3565,94.19855449216641
3567,93.7542528264475
3571,102.99092539929495
3572,94.42191940379098
3574,94.55100571404978
3576,93.91435316064675
3577,111.41966941978696
3578,94.47933629712546
3579,94.04113678820329
3583,94.33404738829167
3585,94.45774841246832
3586,103.83195162488796
3587,112.089461178797
3593,94.31731254120429
3594,112.05255856656095
3595,93.61053218368274
3599,94.15872199443812
3600,103.91451537733954
3601,110.91774303941543
3602,93.37018282025295
3604,94.65174682385586
3609,116.22266415663478
3610,112.19104316914047
3612,111.45659423232792
3614,112.83426427200106
3615,94.01275295432788
3617,94.58005440708631
3618,111.87688877755045
3619,112.08488935967341
3620,111.94945216858157
3621,94.15601442330812
3625,93.88058435245077
3626,102.78992224203859
3630,102.8645287661727
3631,94.29695474443412
3632,103.91200976068188
3633,94.26429395746872
3634,112.76719725456414
3637,94.31210319207
3639,94.06798269282444
3640,111.98392979288032
3641,93.94014887562894
3644,111.60524554914832
3645,93.92180725850932
3646,93.8730348341212
3647,93.98691943903285
3648,111.1894863831786
3653,111.94049998918382
3654,94.08884612601
3655,112.01373430127411
3659,103.33839180199575
3660,94.44978543411612
3662,111.9841212034596
3666,93.71412276847155
3668,95.35597595325908
3671,94.09007845333764
3673,94.07001837234449
3674,111.80147833405982
3675,94.1173843385821
3681,95.11716448414998
3682,111.95189251975629
3686,110.77987382352686
3687,93.80142805631243
3692,79.41186536250098
3695,112.02041126797262
3696,94.17841120352986
3699,111.59234757726149
3705,113.13646664165182
3707,79.20900008999891
3708,94.24831281904105
3709,112.17283255790173
3710,94.01278714661265
3712,94.33505201065144
3715,111.96059475930386
3716,94.00293132414784
3720,112.99141439345323
3722,79.20895368920733
3726,94.18816039736846
3728,93.84827816425368
3729,111.72845073851448
3731,103.97910227329126
3735,111.74378682286816
3736,94.24470075472638
3739,102.67939444141349
3741,111.45207531247337
3743,102.81081753693817
3744,94.49851426231702
3745,112.14929895479099
3746,94.18231989608125
3751,94.10472095754663
3753,94.37350160415464
3760,112.79266357164074
3761,94.23429817798245
3762,111.8453154659232
3763,94.17229519732417
3765,93.92945230467069
3768,112.33919210134414
3769,94.15133548283143
3770,103.69937204032917
3773,111.80158369354511
3774,94.40568708187487
3776,94.64423556128877
3778,93.75873574576988
3779,111.63440248125374
3780,94.17109778145323
3781,112.42003019031038
3782,94.25054840943005
3783,111.31820390789024
3784,94.17960085670515
3786,94.1903399065068
3789,112.2345103510053
3790,94.58869814461065
3793,112.27113517278053
3795,111.97436248616927
3797,93.98717187824523
3798,115.49615787580137
3800,111.20899505446391
3804,94.4005665092956
3810,94.40414152663425
3815,112.11432289627919
3816,94.4005293886623
3818,103.32075156334307
3824,110.93650054097394
3828,103.52315724910801
3830,111.87506445935477
3831,94.44727406453089
3832,78.80898639225012
3834,112.00651418297834
3835,93.52733263393968
3836,111.80156175487659
3838,94.43164710728334
3839,115.82890551010556
3840,113.36504404857705
3845,94.2272013547783
3846,111.1726961495793
3847,94.16498257232357
3849,78.87345853674623
3853,111.71918703933504
3855,103.44685203375641
3856,94.41034356256391
3864,79.51044043551123
3865,94.22073724159917
3866,115.81195750134819
3867,93.48690256958272
3868,111.2087847042087
3869,94.36038060460062
3871,93.7619920303766
3875,103.21708282376039
3876,94.05900289217516
3878,93.98896429263758
3879,112.1798283568314
3881,111.20874449018933
3883,112.12669470624346
3884,93.42688867471638
3886,111.48850817309221
3890,94.31557709309219
3893,111.9518521559626
3897,104.41095166312147
3901,93.79862672044217
3902,110.70307192410061
3913,112.3024505305736
3914,93.66626923671366
3916,94.17205463647868
3917,112.10615672392373
3924,104.0518382896535
3925,94.10666436331881
3928,95.84978113709428
3929,112.37681815065372
3932,94.25967607772125
3933,102.90902301104819
3934,79.76674268513992
3935,93.25951069387105
3936,93.96036708068198
3937,111.18891703181473
3938,93.61387072919712
3939,111.7513011195061
3943,93.60593024938218
3944,110.99856829948497
3945,112.2013230998354
3946,94.61255716871219
3947,111.94681679326766
3948,94.08808500669517
3949,111.06814054007398
3950,94.48221276005879
3951,111.92634244924996
3952,94.00243730371633
3953,111.58143131228815
3961,115.14823725895467
3962,94.00258934249298
3966,94.25982086232811
3967,102.82015907658663
3968,94.48948346010607
3969,112.25850209666072
3970,94.43895898602939
3971,103.34717374296031
3973,94.38229379462175
3974,111.36235947006975
3975,114.3970780788473
3977,115.31836362077568
3979,111.93462230296483
3985,94.50964454164567
3986,103.7512884928613
3988,111.54688013440722
3991,94.13685570764832
3992,103.4622158486466
3993,94.41914104196036
3994,93.5664931052027
3995,112.28785304960255
4005,112.416948491137
4007,93.73835255283662
4008,102.96669894269726
4009,94.25538598918588
4010,118.92264709136055
4011,79.3152593849812
4012,94.07302050382319
4013,104.41937608864164
4015,112.10762488025401
4016,111.70167405103378
4018,111.195312578617
4025,93.89983481131074
4026,111.46231664012194
4028,113.33897237272008
4029,94.29024372740218
4031,94.22366591625635
4032,112.12709462465824
4033,94.04727695366242
4034,103.26272939976926
4037,94.62253212707598
4038,102.8245141293423
4039,93.94653981918606
4041,94.38485769746383
4042,111.22526963740073
4043,94.42117958202097
4044,102.90867964519042
4045,94.88398706850722
4046,111.66334906241943
4047,94.18500067238158
4048,103.75491279167564
4049,95.21551961665241
4051,94.00446412762119
4052,111.09838527579726
4058,102.83750749257008
4062,111.50512605477734
4064,112.00387718513667
4067,93.73166670552962
4068,78.79714930891257
4070,94.07198153577988
4072,116.32728050285209
4074,112.4326431152907
4075,95.57503544105506
4076,112.2880653940575
4077,93.77087598129488
4078,111.20362612095846
4080,102.9916981661031
4082,111.50387820176118
4085,94.17826917357878
4086,111.8273759529655
4088,111.46212485018334
4089,94.41922937362834
4092,79.14565839473266
4094,93.45656327176441
4095,111.88014345698724
4096,94.62336639092561
4097,103.12495574025974
4102,96.55444296474951
4105,130.57810630039182
4107,111.64720400526939
4111,94.23784578550146
4112,104.34687007782166
4113,94.27260321055874
4114,114.743779483036
4115,93.53918251197567
4116,112.11645711502533
4117,93.83842756706368
4118,94.46676519765164
4119,111.7659182804037
4120,93.95553859375804
4122,81.06270585996963
4125,93.640488405241
4126,113.33431697119764
4129,112.00472425370596
4134,112.24362165354356
4137,94.16541563150803
4141,106.11047105012649
4142,94.48785910096142
4144,94.49391006482631
4145,104.00202897993738
4146,94.65991733951105
4150,94.06067173426798
4151,78.7771033802048
4154,93.71471209509858
4156,94.10234752361775
4157,111.69180704351206
4159,111.70123169682061
4160,94.20060084319567
4161,111.66450132533939
4168,94.26870992979164
4171,103.61060238586529
4172,103.78579655007366
4173,94.4165682993342
4175,93.88349894081637
4176,102.91043043687677
4177,94.4938079830848
4178,102.03753929092775
4179,94.3259160678075
4181,112.85880853288805
4183,94.33339985326612
4184,112.36463865116154
4185,93.35763373469183
4186,111.8334282407565
4188,117.94556872300453
4190,111.48779666555194
4192,94.04129144866808
4193,111.80419562450581
4194,111.42082962092721
4195,94.29761252254337
4196,78.74616530083057
4202,94.42754121320742
4203,103.47267650658011
4208,94.11133674366381
4209,112.91273240513905
4210,93.48643972950346
4211,111.66085921378426
4212,116.04955708455896
4214,103.9471134468517
4215,94.4746552344836
4216,113.31975549710499
4217,93.62368877733839
4219,94.30637209867767
4222,111.19671766775109
4224,79.4798162230315
4231,103.97434357413164
4232,94.3332482773469
4234,93.13227765864707
4236,94.49362547330456
4237,102.87967075643758
4240,94.47368628355679
4242,103.98737575353601
4243,94.18794203716183
4247,93.73192314592511
4248,112.26616710488
4249,93.66418975027567
4254,102.8705197435269
4263,94.3936372340765
4265,112.06967342851718
4267,112.94783350876247
4268,111.89123427547864
4271,111.5541262043736
4272,94.24347506258714
4273,112.19605035860404
4274,93.84531923875805
4276,94.07468346037204
4278,94.09708837847356
4280,94.45534764754528
4281,112.25784750384207
4283,94.12746697420359
4284,111.6254656314889
4285,94.50019767725564
4286,111.50486329399874
4287,94.10461479844187
4288,113.0461037814434
4289,93.85526731245031
4290,80.01104724795107
4293,93.98167573297998
4296,111.95178261163701
4297,93.80429556519111
4299,92.91731571739058
4303,111.883692517078
4310,94.50459220906953
4312,103.77137954552896
4318,102.99278536550285
4320,111.67555723992913
4322,94.72209106312471
4323,116.80565769295141
4325,104.17330066367552
4326,112.0138804816431
4328,103.57248709710622
4330,103.72552163613686
4332,111.56016943451573
4333,94.33983756848045
4335,93.54062518673554
4336,112.32210233544505
4338,104.04553327597245
4341,94.40477784428856
4342,103.77777257670569
4344,102.8852372860969
4347,94.45486544128663
4348,102.96174773970093
4351,106.70012336293168
4352,94.14462633804801
4353,112.14057298616603
4355,102.88340944879886
4356,94.17743086594407
4359,103.20862701102035
4360,94.40325409337147
4361,94.21981298569492
4364,94.56625197523235
4365,103.23363739404702
4368,94.61812394361048
4372,94.3714876925026
4374,93.430433149259
4376,94.16548373077167
4377,103.3863923693042
4380,94.50230602035344
4383,103.99531682045577
4384,94.09879752788618
4385,103.02639502752513
4389,93.53329952379202
4391,94.18212830458073
4392,111.61990800761319
4393,93.465456335581
4395,93.65206988774632
4396,111.00325071640646
4398,113.51297834203011
4399,102.01504151976116
4401,93.46360161065621
4406,96.37676116404303
4408,103.87915340563072
4412,103.02570534160341
4415,94.23037774705783
4418,112.13916046531664
4419,93.42079535069284
4420,78.74613148942535
4422,110.9970896609263
4423,93.43012898544919
4425,94.54054997151675
4428,113.03381118477662
4431,112.34812221227526
4434,93.34466300284441
4436,94.3426717804286
4437,112.54215406623187
4439,115.88520835295365
4440,93.61901059654983
4441,111.91781901776562
4444,94.50497878175712
4445,103.98160853042292
4446,94.38958451111831
4447,112.37017112149007
4452,103.12210611772048
4456,111.52798019747524
4457,94.24212850474814
4458,111.76480004952282
4460,94.18984261326169
4461,115.9503182159398
4462,94.32475056393152
4465,102.78947815754503
4466,103.1314483950075
4468,94.52352789254135
4469,103.26952300549135
4472,112.92090426817572
4475,94.35908575616415
4478,93.73450126320981
4479,114.21880606767692
4480,94.42830532476026
4483,79.80028338236563
4484,94.05979680765414
4485,103.95200138980607
4486,94.51034558688465
4488,94.25786744882403
4489,103.03040122192563
4490,94.24367363729755
4491,109.79371119420277
4492,95.83788147197187
4493,107.41236269411449
4494,93.72510926089235
4495,102.85204261614457
4498,78.80430090049182
4499,94.80597002139109
4500,103.17315108315968
4503,112.01106611368638
4505,102.83961687327267
4506,94.49688326418314
4507,94.48374065346715
4508,102.97357427009193
4510,112.1150492746738
4511,93.06628760508299
4513,94.57752280764728
4516,80.06855040473047
4519,93.73291382247778
4521,94.47291205279771
4531,93.55918488306008
4532,78.84015462638155
4533,96.88001978599188
4534,112.51467169804266
4536,102.97348765528095
4537,94.26580681510964
4539,94.55411040266083
4542,102.78797006815978
4545,93.85443794405461
4549,93.67768996077368
4551,94.29081556378324
4554,103.04071540035511
4556,111.51502766109131
4559,112.33857751059969
4561,112.03334091383785
4562,111.69722322139958
4566,112.21261933524417
4569,94.18229845723745
4570,111.03333685687244
4573,94.32402899239148
4574,103.15101169891135
4575,94.34190712360129
4577,94.35131074708701
4578,111.22449368059813
4580,112.21775164689497
4582,92.95221452007962
4583,111.02887159402495
4585,93.93499200926983
4587,102.97405468507
4595,93.82806299545673
4596,111.46787380633837
4601,94.10534208154401
4602,112.02262157378274
4603,94.51478557148397
4605,112.1338824753082
4606,94.06524800567843
4607,112.96674550062681
4608,96.60288747075566
4610,94.31676477052389
4613,102.99176762172074
4617,93.9986091906323
4618,111.19060224495857
4619,94.08008592924614
4620,94.55526900156418
4622,103.65861966427231
4625,94.21325798580418
4626,102.97393404301187
4627,94.51338381556899
4629,93.92314774131981
4631,93.41421459474245
4633,102.97391238930913
4634,116.0259095864603
4635,94.57293206561937
4639,94.04104597740482
4640,103.3823105158905
4642,103.40255699504026
4644,111.51813655592639
4646,102.97387217528976
4647,94.20153681041066
4648,79.02847873822344
4649,94.192922873556
4650,112.73677888913114
4655,93.67199096809645
4660,94.25436083098676
4661,112.43594933358321
4662,92.73940357971584
4663,112.05957276741077
4665,94.07326452749194
4666,111.89190282704674
4667,103.35574198948915
4668,94.14887710392617
4670,93.99331823856477
4671,112.10602534445535
4672,95.49719229062399
4673,103.36917405173111
4675,103.29543318597729
4676,94.3565124379732
4677,112.05835490818941
4680,94.40562653212801
4682,94.31088968928246
4683,111.51985802469434
4685,103.05222748538006
4686,94.34638171376488
4688,111.41172549942132
4690,113.59886746517472
4692,111.77273355679174
4693,93.67755141564695
4697,93.6949857407042
4700,111.97607795032788
4702,112.12369291834082
4707,116.24630254325069
4708,94.37010572694489
4710,80.03592806315274
4716,103.29720678705824
4717,94.42880461834599
4718,93.93751296105694
4720,94.82371464603753
4721,79.276285061317
4723,94.59097773594111
4726,112.26361968970068
4727,93.48168083505129
4729,94.02913847970821
4731,93.90371771391047
4732,111.42210651615228
4735,93.98255185802319
4736,103.85266282690783
4737,94.65951265930826
4738,111.30097041160951
4739,111.2965588168218
4744,103.43584098402498
4747,93.84918930510597
4749,112.19130404771279
4750,94.22039389554875
4752,111.05263317456601
4755,94.57447419717423
4756,102.81428530184323
4757,112.4012695989801
4758,94.06298369790417
4759,103.788588633111
4763,94.42894461018278
4764,103.3560544597718
4765,94.12576021107012
4766,94.8307357370043
4767,111.81721736612427
4769,111.99843891100483
4770,94.60050939165716
4771,78.69273212601226
4772,102.87798527729274
4774,111.46439983686855
4776,112.63683905092006
4777,112.20414932528583
4778,94.43582832700662
4780,94.1821261164059
4784,93.9592067641132
4786,94.98943527833535
4787,78.75702904380007
4788,95.21284305012459
4789,111.05251871928007
4791,103.48216030272087
4792,93.97814708759446
4795,111.1744169687441
4796,93.68520647208223
4803,94.13928155560656
4805,94.86399987599489
4807,94.33311654140985
4809,94.24430732527885
4816,94.50882880975139
4817,79.10753245260176
4818,93.23315409765782
4820,94.16278996129743
4821,102.84887596206184
4823,112.24853386464683
4824,94.36626104683926
4825,111.66887711350611
4829,102.33359538301292
4830,94.60555309554144
4831,113.76695040269148
4833,103.98857977393234
4836,94.13892224746573
4837,111.42599694573138
4838,93.62394501560846
4840,93.94538372942371
4841,79.95546663449299
4842,93.73475423281415
4843,113.1608649481598
4844,93.9050800992456
4849,107.82073037153634
4851,103.66126502570475
4852,93.93952459477967
4858,93.7397889096051
4860,94.46830666846998
4863,111.75075998271822
4864,94.04849803939567
4865,111.39099641777929
4867,112.80724921643471
4868,95.05869169599649
4869,112.01168960355393
4873,93.67676094851788
4875,94.53590920054683
4876,111.64980786482046
4877,93.9270357234244
4878,111.05568083810616
4880,78.84490664209534
4886,112.2950796789646
4888,103.83725818293746
4889,94.25746165407328
4890,113.2523532370551
4893,94.47795266965119
4895,94.44991160579556
4896,102.92425043073304
4899,93.5389195925311
4901,93.82494912253114
4902,112.1370881502361
4903,93.7299068429065
4904,111.05216297987789
4910,93.69067505409348
4912,94.13617877366005
4915,94.66889098752326
4916,104.55242475017442
4917,94.31597336958299
4920,102.91745970712563
4927,103.33944240880865
4928,94.27177173289493
4931,103.3108121763775
4934,94.11298589151045
4936,94.51976351493198
4939,111.89234417497902
4942,112.44326934403486
4943,94.47714415570444
4944,103.32310370315349
4945,94.35049075141308
4947,111.03744676458204
4948,94.03092974780137
4951,94.33949177252151
4952,111.0520144973448
4953,93.3379534737422
4956,93.72974289344288
4957,112.44251173768066
4958,93.46207787052134
4960,94.18673767104877
4968,94.11773454511686
4969,103.58790773985392
4971,103.08652754772447
4973,111.47271827402956
4975,112.43905702421387
4976,94.12539276847434
4978,94.18585455035117
4979,111.22435949497667
4982,94.19273276243374
4983,111.92606450349952
4984,94.03395859101998
4985,116.10058326794837
4986,94.17472834879925
4987,113.87813276366266
4988,94.52864845774278
4994,94.27368854431987
4995,94.48010372199022
5002,79.03596999439264
5004,94.26177015936891
5005,103.0651884969891
5006,94.54013272615917
5007,103.17132152730471
5009,111.3071095708292
5011,111.47260072535752
5014,94.40403695859163
5015,103.68656369537962
5018,94.01746547643924
5019,111.16839873287353
5020,94.22291883491471
5021,112.06812072191732
5022,94.11140777675882
5023,94.1693104230429
5025,94.43618004882501
5032,94.20895634257059
5034,93.7634152410623
5036,94.07990974601046
5038,94.0985652593557
5039,111.74264939580088
5046,94.54250803572629
5049,111.16830593129035
5051,94.33503898963005
5052,93.4039074206302
5053,111.46353678214498
5054,94.46605097295216
5055,94.09885183850312
5057,94.27642817376811
5059,94.29163166716907
5062,94.67020718773708
5063,112.17129745377358
5065,112.62770213789669
5069,94.54569446257014
5071,94.83599719868843
5074,112.21482164308057
5075,93.51469900468337
5076,112.77121186162694
5077,78.79822813209789
5079,103.58220579982435
5080,94.45239798487339
5081,111.4252421595215
5083,103.53996582986031
5088,103.38915477505519
5089,94.37187272779816
5093,112.12414189460208
5094,103.2000035163785
5095,94.49858604004012
5099,111.7206008828161
5101,112.16609187914655
5103,103.12513375413305
5104,94.3732676479024
5105,111.84499100443753
5107,93.82102915894373
5108,111.58862261857915
5109,94.43798241503863
5111,94.19058625035326
5112,111.0908532870269
5113,94.22912145317228
5114,112.00804910146259
5115,94.27574114188631
5118,94.43929748151953
5122,94.44917802504068
5123,79.44409184092267
5125,94.36956747947137
5127,103.12447625971923
5128,94.2878215231024
5129,115.57832295260579
5132,94.53974295950982
5134,112.14062296902881
5135,94.30784806555224
5137,112.066187254183
5142,93.92321300730171
5143,103.29526202499953
5144,93.80730477225418
5148,94.18728942910766
5149,94.07114370090308
5150,104.26900069330708
5154,78.79742547182352
5155,94.32051747365085
5159,94.24211948746893
5164,94.4478368610003
5165,111.53374604869737
5166,94.15351182432963
5167,111.87759798158882
5169,93.45601284064723
