ID,y
758,97.90377807617188
759,111.4322280883789
761,111.32943725585938
766,94.89862823486328
767,110.77823638916016
768,94.65193939208984
769,111.25581359863281
770,94.8741455078125
771,93.64018249511719
772,106.34569549560547
773,94.89305877685547
774,110.77375793457031
776,111.25465393066406
777,94.889892578125
780,111.32521057128906
782,106.16203308105469
787,106.1432113647461
788,94.90925598144531
792,94.65444946289062
793,110.76017761230469
798,94.87335205078125
800,94.65498352050781
806,110.73236083984375
809,111.24591827392578
811,111.24536895751953
812,94.64781188964844
814,111.31792449951172
816,106.03553771972656
817,94.88946533203125
818,108.16195678710938
820,110.71514892578125
823,94.95947265625
829,94.65776062011719
830,111.40864562988281
831,94.65009307861328
834,111.23905944824219
839,94.85355377197266
841,93.588623046875
844,105.92377471923828
845,94.93852996826172
848,94.64788055419922
850,97.0634536743164
851,106.1031723022461
852,96.42927551269531
854,94.8502197265625
855,94.86117553710938
856,105.87552642822266
859,106.07386779785156
861,110.68731689453125
864,94.84844207763672
865,110.68265533447266
866,94.66072845458984
867,94.65391540527344
869,94.86054992675781
871,94.65425109863281
872,110.658203125
882,105.76778411865234
883,94.91256713867188
885,94.8476333618164
888,94.86805725097656
893,110.62696075439453
901,111.5379409790039
903,105.69446563720703
904,94.8592300415039
905,105.91062927246094
910,94.85907745361328
911,111.21675109863281
914,111.21597290039062
918,111.21495056152344
921,94.66230773925781
928,94.84757232666016
929,105.8266830444336
932,94.9588623046875
933,105.21009826660156
934,94.85884857177734
935,110.56476593017578
937,93.53771209716797
939,94.83932495117188
940,105.56493377685547
941,94.84774017333984
942,105.7780532836914
943,94.85890197753906
944,105.770751953125
947,110.51424407958984
949,110.78960418701172
951,110.78579711914062
952,94.83940124511719
953,105.5199966430664
954,93.52940368652344
957,111.20655822753906
959,94.66168212890625
960,111.6349868774414
963,111.28083038330078
965,110.46697998046875
967,105.68675994873047
971,94.84893798828125
972,93.51904296875
973,94.86013793945312
974,111.20315551757812
975,96.10923767089844
978,111.36195373535156
980,110.44341278076172
981,94.86035919189453
984,111.20003509521484
986,94.86042022705078
988,94.6621322631836
989,111.19869995117188
990,105.3672103881836
992,111.52091217041016
996,94.85000610351562
999,111.19610595703125
1000,94.85018920898438
1001,110.37799835205078
1002,94.66242980957031
1003,111.19478607177734
1004,94.66246795654297
1008,111.1927490234375
1009,95.5390853881836
1010,104.98480987548828
1012,111.63966369628906
1013,94.66263580322266
1014,111.19029235839844
1015,94.65731811523438
1016,111.27546691894531
1019,94.65743255615234
1020,111.18759155273438
1021,94.86178588867188
1022,104.95481872558594
1024,94.8619613647461
1025,93.48643493652344
1027,94.86214447021484
1028,105.4434585571289
1029,95.77973175048828
1030,94.84330749511719
1033,111.18319702148438
1036,94.65245819091797
1037,110.59380340576172
1038,94.65262603759766
1042,94.84407806396484
1043,105.15680694580078
1044,94.85311126708984
1045,111.17794799804688
1047,111.9546127319336
1050,94.82952880859375
1051,110.2039794921875
1054,94.82913970947266
1056,94.86407470703125
1057,94.8288803100586
1059,94.84530639648438
1062,99.606689453125
1063,104.88105773925781
1064,94.86465454101562
1066,94.85460662841797
1070,105.27439880371094
1076,111.15827941894531
1077,94.85162353515625
1078,111.15706634521484
1080,110.12567138671875
1082,111.2740478515625
1083,94.83760833740234
1089,111.2698745727539
1091,94.83940887451172
1093,94.84819030761719
1097,94.86788940429688
1099,94.6621322631836
1101,94.86820983886719
1103,95.41720581054688
1104,111.1291732788086
1106,110.05348205566406
1109,94.65555572509766
1110,110.04692840576172
1111,94.8451919555664
1112,111.54218292236328
1114,94.83214569091797
1116,94.65576171875
1117,110.37065887451172
1120,94.6698989868164
1124,111.11551666259766
1125,94.6701889038086
1126,111.11412811279297
1134,110.02323913574219
1137,94.67089080810547
1138,111.10636901855469
1144,109.9919204711914
1145,94.83529663085938
1146,94.6576919555664
1148,95.30760955810547
1150,94.67164611816406
1152,104.84861755371094
1153,94.85237121582031
1154,104.78707885742188
1155,94.8525390625
1157,94.64533996582031
1162,94.8531265258789
1165,111.08924102783203
1166,94.83074951171875
1167,104.7398681640625
1168,94.87368774414062
1169,104.99652862548828
1171,111.26258850097656
1172,94.8740234375
1173,104.98706817626953
1174,94.86459350585938
1176,94.87435150146484
1177,104.97760772705078
1178,94.8648452758789
1182,111.07707977294922
1186,94.87518310546875
1187,109.94010925292969
1188,94.67385864257812
1189,111.25880432128906
1191,104.72006225585938
1192,94.85564422607422
1197,110.19317626953125
1198,94.6601791381836
1200,93.33518981933594
1201,94.86630249023438
1203,94.87654876708984
1209,111.25389862060547
1214,104.89454650878906
1218,111.00433349609375
1222,94.67491912841797
1226,94.85816192626953
1228,94.86803436279297
1230,94.6252670288086
1232,93.30548095703125
1233,94.66802978515625
1236,111.9134521484375
1238,94.86869049072266
1241,109.8376693725586
1244,104.62709045410156
1246,94.67616271972656
1247,109.84586334228516
1250,109.84122467041016
1251,94.66867065429688
1254,111.02243041992188
1255,94.8697509765625
1256,110.69063568115234
1257,94.6257553100586
1258,94.65033721923828
1259,109.81153869628906
1260,94.8608169555664
1263,109.80579376220703
1267,93.27931213378906
1268,109.79885864257812
1271,94.86175537109375
1272,109.7935791015625
1274,104.6490478515625
1275,94.8620834350586
1276,109.78799438476562
1277,94.66222381591797
1279,94.66226959228516
1281,94.84649658203125
1282,94.67875671386719
1283,109.79711151123047
1285,111.00088500976562
1286,94.6790542602539
1289,110.99835205078125
1296,109.77745819091797
1299,94.68004608154297
1301,94.87287902832031
1306,94.68052673339844
1307,94.87332153320312
1308,94.6629638671875
1313,109.71939086914062
1314,94.8653564453125
1315,109.71524047851562
1316,94.6632080078125
1317,109.71083068847656
1319,94.66329193115234
1323,94.88333892822266
1324,104.6988754272461
1325,94.87454986572266
1328,104.53407287597656
1329,94.88372802734375
1330,109.70573425292969
1331,94.84021759033203
1332,104.68659973144531
1337,94.86746215820312
1338,109.98509979248047
1339,94.67256164550781
1340,109.6839370727539
1343,110.37216186523438
1347,104.73370361328125
1348,94.8835678100586
1349,104.73179626464844
1352,94.6669692993164
1354,94.89231872558594
1359,110.84425354003906
1360,94.89281463623047
1363,109.46903991699219
1364,94.87068176269531
1365,104.5871353149414
1366,94.87709045410156
1372,94.87770080566406
1375,104.57701110839844
1376,94.86515808105469
1378,94.67101287841797
1379,110.82688903808594
1380,94.89472961425781
1381,104.7052001953125
1384,111.32040405273438
1387,94.68112182617188
1388,110.81861877441406
1392,93.32547760009766
1394,104.47755432128906
1395,94.87989807128906
1396,109.39849090576172
1398,94.8676986694336
1399,109.3922119140625
1400,94.6662368774414
1401,94.66618347167969
1403,94.86827087402344
1404,111.0673828125
1406,109.37721252441406
1407,94.86873626708984
1408,109.3731689453125
1410,93.30689239501953
1412,109.3658447265625
1413,94.88194274902344
1415,94.8822250366211
1420,109.35350036621094
1422,110.83721160888672
1423,105.59880828857422
1424,109.34732818603516
1425,94.88367462158203
1426,93.2928695678711
1427,94.8998794555664
1429,94.6746826171875
1430,109.37039184570312
1431,94.90040588378906
1432,104.67586517333984
1434,110.77346801757812
1437,94.88541412353516
1438,104.5046615600586
1440,110.76712036132812
1441,109.35301208496094
1442,94.89325714111328
1444,109.31611633300781
1445,94.8865737915039
1446,104.4957275390625
1448,94.6549301147461
1453,94.66917419433594
1454,109.29925537109375
1455,94.88802337646484
1456,111.05122375488281
1458,109.29328155517578
1459,94.66956329345703
1461,94.87660217285156
1465,94.68641662597656
1466,110.73970031738281
1469,94.9046630859375
1472,94.67027282714844
1474,94.87859344482422
1477,109.26750183105469
1479,109.2652587890625
1482,94.65431213378906
1483,93.27193450927734
1487,94.90656280517578
1488,109.28897094726562
1490,110.71505737304688
1492,111.28605651855469
1494,111.05355834960938
1496,104.39443969726562
1497,94.90042114257812
1499,94.9078140258789
1502,94.9010238647461
1507,111.05111694335938
1508,94.67139434814453
1509,109.2400894165039
1511,94.67147827148438
1512,109.23738861083984
1513,108.63716125488281
1514,104.44580078125
1518,110.69412231445312
1519,94.68938446044922
1522,110.6920166015625
1524,93.25811767578125
1527,94.90409088134766
1529,94.69003295898438
1532,104.61561584472656
1536,110.68466186523438
1537,111.05036163330078
1539,104.43181610107422
1542,109.21028900146484
1543,94.88753509521484
1544,104.4295654296875
1545,93.25614166259766
1550,94.88853454589844
1551,109.63818359375
1554,104.42495727539062
1556,104.42400360107422
1559,94.6151351928711
1560,93.25740051269531
1562,94.91522979736328
1566,94.69242858886719
1567,110.67422485351562
1569,104.5922622680664
1570,111.50724029541016
1571,110.6731948852539
1574,94.6733169555664
1578,104.41464233398438
1580,94.69331359863281
1583,109.17049407958984
1584,94.67371368408203
1585,109.16854858398438
1586,94.69367980957031
1587,110.66909790039062
1588,94.69379425048828
1590,108.50440979003906
1592,104.40856170654297
1596,111.02930450439453
1598,109.56769561767578
1599,94.89558410644531
1604,111.78396606445312
1606,104.40337371826172
1607,94.9085922241211
1608,104.40271759033203
1609,111.06144714355469
1611,94.90911102294922
1613,94.90939331054688
1616,94.92236328125
1619,110.66473388671875
1620,94.6952133178711
1621,110.66447448730469
1622,94.91668701171875
1625,111.3362045288086
1627,111.06474304199219
1629,109.12561798095703
1634,94.92463684082031
1636,94.91865539550781
1638,104.54004669189453
1639,94.91907501220703
1641,94.92555236816406
1643,94.91375732421875
1644,104.36766815185547
1645,111.06915283203125
1646,94.90140533447266
1647,104.39381408691406
1648,94.92652893066406
1652,94.69577026367188
1653,110.66082763671875
1656,94.69580841064453
1658,94.90284729003906
1659,109.10504150390625
1661,94.90320587158203
1663,94.91650390625
1664,109.10206604003906
1665,94.91676330566406
1666,104.39212799072266
1667,104.39186096191406
1668,93.20870208740234
1669,104.39131927490234
1670,94.91740417480469
1672,110.65623474121094
1674,110.65516662597656
1677,109.113525390625
1678,94.69583892822266
1679,110.6524887084961
1680,94.69583892822266
1683,104.49845886230469
1686,104.49571228027344
1687,110.67488098144531
1689,109.08616638183594
1690,94.67803192138672
1691,111.06983947753906
1692,110.64530944824219
1693,94.67806243896484
1695,94.90744018554688
1696,94.6781005859375
1697,109.0802001953125
1700,104.3819351196289
1701,94.93344116210938
1702,110.63941955566406
1703,94.69588470458984
1704,109.09455108642578
1706,94.9340591430664
1707,110.63663482666016
1708,94.93428802490234
1710,94.93450927734375
1711,104.47320556640625
1713,104.4411392211914
1717,104.4686508178711
1719,104.37565612792969
1720,94.91065979003906
1722,94.92352294921875
1725,104.37397766113281
1726,94.93626403808594
1727,104.38131713867188
1729,110.62651062011719
1730,94.69621276855469
1731,110.62588500976562
1733,104.37171173095703
1734,94.92488861083984
1735,110.63296508789062
1738,94.92536163330078
1742,94.9312744140625
1745,110.62193298339844
1747,94.93856811523438
1749,94.9372329711914
1751,94.93745422363281
1752,93.0987319946289
1753,104.35330200195312
1754,94.91242218017578
1755,94.92508697509766
1756,104.37262725830078
1758,109.44327545166016
1759,94.92561340332031
1760,104.37255859375
1761,109.0835189819336
1762,94.67618560791016
1763,109.08326721191406
1764,94.93197631835938
1766,94.9391098022461
1768,94.93254852294922
1769,93.08937072753906
1771,109.09835052490234
1772,94.9331283569336
1773,104.41912841796875
1774,94.93998718261719
1775,109.09638977050781
1777,110.66889953613281
1779,94.92805480957031
1780,104.37128448486328
1787,94.69440460205078
1788,94.93524169921875
1790,94.94192504882812
1796,110.66999053955078
1801,94.69456481933594
1803,94.94322204589844
1807,110.66705322265625
1809,109.07002258300781
1812,94.9380874633789
1813,110.66533660888672
1814,94.69458770751953
1815,109.0831069946289
1816,94.69454956054688
1818,94.65460968017578
1820,94.67544555664062
1821,111.72774505615234
1822,94.93312072753906
1825,94.9395523071289
1826,104.3866195678711
1828,94.94522094726562
1831,104.38417053222656
1836,111.16996765136719
1837,94.94071960449219
1841,94.92415618896484
1844,104.36835479736328
1848,94.91877746582031
1851,104.33934020996094
1852,94.93215942382812
1853,94.69376373291016
1854,109.06879425048828
1856,94.94355773925781
1859,109.05445861816406
1860,94.94831085205078
1861,93.0499267578125
1863,104.371337890625
1865,94.94330596923828
1866,104.34217071533203
1867,94.93798828125
1868,94.69344329833984
1872,94.94375610351562
1879,94.9388198852539
1880,104.34431457519531
1882,94.94439697265625
1885,104.36383056640625
1887,104.34490966796875
1888,94.93659973144531
1890,110.41077423095703
1894,94.9400405883789
1895,104.34564208984375
1896,94.95097351074219
1897,109.04905700683594
1900,110.65475463867188
1901,94.61602020263672
1902,110.65528106689453
1905,94.68180084228516
1906,110.65667724609375
1912,104.34783935546875
1915,94.95216369628906
1916,104.36131286621094
1917,94.9522476196289
1918,104.36124420166016
1920,93.03516387939453
1923,94.90325164794922
1924,104.36104583740234
1925,94.95259094238281
1930,111.17633056640625
1932,109.018798828125
1933,94.92153930664062
1934,109.28944396972656
1935,94.61646270751953
1940,93.03506469726562
1941,94.947998046875
1942,109.0255126953125
1943,94.61651611328125
1944,94.67735290527344
1945,110.024658203125
1948,111.1851806640625
1949,94.66778564453125
1952,94.93711853027344
1954,94.66736602783203
1955,108.9967041015625
1958,94.66695404052734
1959,93.03832244873047
1960,108.98906707763672
1963,94.94509887695312
1965,94.94937896728516
1968,104.35677337646484
1969,94.94280242919922
1971,94.94566345214844
1972,110.73409271240234
1973,94.68376922607422
1975,94.68353271484375
1977,94.95002746582031
1978,94.68317413330078
1979,108.97600555419922
1981,94.68281555175781
1982,110.73924255371094
1987,110.7418212890625
1988,94.68209075927734
1993,94.95170593261719
1997,94.95115661621094
1999,94.95618438720703
2001,94.94830322265625
2002,111.64559936523438
2003,94.68045806884766
2004,93.03448486328125
2006,108.95894622802734
2007,94.95667266845703
2009,104.4136962890625
2010,94.94903564453125
2013,94.94926452636719
2018,93.039306640625
2022,104.39906311035156
2024,108.9534912109375
2025,94.95018768310547
2026,104.4006118774414
2030,104.42279052734375
2031,94.94562530517578
2032,104.37042236328125
2033,94.95762634277344
2035,94.66605377197266
2036,108.96208953857422
2037,94.67598724365234
2040,94.9515151977539
2043,108.96630096435547
2044,104.3707046508789
2046,104.5038070678711
2054,111.66014862060547
2055,94.94834899902344
2056,104.43350982666016
2059,94.65472412109375
2060,94.61177825927734
2062,94.66255950927734
2063,108.98085021972656
2066,94.95408630371094
2067,110.49734497070312
2072,94.67123413085938
2073,108.99057006835938
2074,94.65310668945312
2075,109.33312225341797
2076,94.94319152832031
2080,94.66033935546875
2082,94.61028289794922
2085,109.33293151855469
2087,108.9995346069336
2091,109.0016860961914
2092,94.95665740966797
2093,104.45206451416016
2098,94.95668029785156
2101,109.00991821289062
2102,94.64240264892578
2103,93.10370635986328
2105,104.41561889648438
2106,94.95775604248047
2107,109.0154037475586
2110,94.95856475830078
2114,94.66513061523438
2115,109.02281188964844
2117,93.1208267211914
2118,94.91603088378906
2119,104.4301986694336
2120,94.96061706542969
2122,94.6639404296875
2123,110.70370483398438
2126,94.95913696289062
2127,104.431396484375
2128,94.9533920288086
2129,109.03511047363281
2132,94.95339965820312
2135,104.4371337890625
2138,94.9603271484375
2139,111.16889190673828
2141,110.91595458984375
2142,94.9605712890625
2146,94.9604263305664
2151,110.69637298583984
2157,104.53760528564453
2159,108.85037231445312
2162,94.96501159667969
2164,111.00382232666016
2167,94.66293334960938
2168,110.2957763671875
2171,94.66259765625
2173,94.96426391601562
2174,104.53636932373047
2175,94.9697265625
2178,94.96394348144531
2180,94.96381378173828
2185,110.28782653808594
2189,94.66509246826172
2190,110.07840728759766
2192,104.54776000976562
2194,111.47979736328125
2200,110.63906860351562
2201,94.66464233398438
2203,110.2823715209961
2204,94.6644515991211
2205,110.28174591064453
2209,110.62640380859375
2213,104.55699157714844
2214,94.96742248535156
2215,108.88469696044922
2216,94.66399383544922
2218,94.96707916259766
2219,104.56304168701172
2220,94.9735107421875
2222,94.61726379394531
2223,108.89677429199219
2225,108.89826202392578
2226,94.6637954711914
2230,94.94710540771484
2233,110.04782104492188
2234,110.26721954345703
2235,94.66362762451172
2236,93.51510620117188
2237,94.96476745605469
2240,111.45060729980469
2241,94.65548706054688
2248,104.58853149414062
2249,94.95692443847656
2250,108.91825866699219
2252,110.25279998779297
2253,94.66328430175781
2254,110.2511978149414
2256,93.52774047851562
2258,94.6131820678711
2259,108.96063995361328
2262,94.9554443359375
2265,94.9551010131836
2266,104.6098861694336
2269,94.94168090820312
2271,94.96794891357422
2273,94.6628646850586
2274,110.2401123046875
2275,94.66282653808594
2277,94.96012878417969
2279,94.66278839111328
2280,93.54105377197266
2282,94.95314025878906
2283,104.6308364868164
2288,94.6627426147461
2289,109.42047119140625
2291,94.96572875976562
2292,110.97531127929688
2297,94.9652328491211
2298,104.65850830078125
2299,94.95769500732422
2300,110.21939086914062
2301,94.66268157958984
2304,94.93681335449219
2305,104.65728759765625
2306,94.95018768310547
2308,94.92634582519531
2309,108.9587173461914
2311,94.95751190185547
2312,104.66568756103516
2316,104.67040252685547
2321,104.68858337402344
2322,108.95868682861328
2325,104.69367218017578
2326,94.92340087890625
2329,110.95729064941406
2330,94.95396423339844
2331,104.7012939453125
2332,109.9751205444336
2333,94.94690704345703
2334,104.69163513183594
2335,109.34884643554688
2337,110.18051147460938
2338,94.65853118896484
2340,109.96719360351562
2342,94.6611328125
2345,94.6521987915039
2349,94.65190124511719
2351,93.5551528930664
2352,94.9611587524414
2354,108.96278381347656
2355,111.0948257446289
2357,108.96249389648438
2358,94.65122985839844
2360,94.94330596923828
2361,108.96209716796875
2364,94.95052337646484
2366,94.96024322509766
2369,104.73469543457031
2370,94.94207763671875
2371,109.94144439697266
2373,111.22633361816406
2374,94.92671203613281
2376,110.13407897949219
2378,110.310302734375
2382,94.958984375
2383,94.6599349975586
2386,104.7632064819336
2387,94.95856475830078
2389,94.65593719482422
2390,108.96126556396484
2392,94.64781951904297
2398,109.9089584350586
2399,94.95757293701172
2400,94.6590805053711
2401,108.92597198486328
2402,94.92308807373047
2404,94.56684112548828
2407,108.86341857910156
2408,108.97610473632812
2409,108.97697448730469
2412,93.5361099243164
2413,94.95649719238281
2415,94.9447250366211
2420,108.79023742675781
2422,94.92060089111328
2423,104.80009460449219
2426,94.95550537109375
2432,94.94269561767578
2434,94.65741729736328
2435,94.65216064453125
2436,108.99714660644531
2438,110.1685562133789
2440,109.00130462646484
2443,94.91883087158203
2444,94.64337921142578
2447,104.82682800292969
2450,94.93213653564453
2454,94.65110778808594
2455,109.01994323730469
2459,94.93143463134766
2460,109.03821563720703
2463,94.91818237304688
2465,94.64239501953125
2468,93.48800659179688
2469,94.65731811523438
2474,94.65007781982422
2478,94.9173583984375
2480,94.64177703857422
2481,111.28153228759766
2489,94.92941284179688
2490,104.8745346069336
2492,94.5820541381836
2496,94.928955078125
2497,109.09551239013672
2500,94.94981384277344
2505,94.9283676147461
2507,94.64883422851562
2508,109.9399185180664
2509,94.94947814941406
2510,93.4581298828125
2513,94.65705871582031
2515,94.92770385742188
2518,94.65702056884766
2519,109.882080078125
2520,94.6570053100586
2521,109.91893005371094
2523,108.97120666503906
2525,94.93598175048828
2529,109.97494506835938
2530,94.65194702148438
2533,108.15594482421875
2535,94.6241683959961
2538,104.91184997558594
2544,108.07882690429688
2553,109.94139862060547
2556,94.9342269897461
2558,94.65185546875
2559,111.29090881347656
2560,94.9341049194336
2561,109.93155670166016
2562,94.65177917480469
2563,109.92880249023438
2564,94.65174102783203
2565,109.66486358642578
2567,104.94002532958984
2572,94.91131591796875
2575,94.94180297851562
2576,109.91035461425781
2577,94.64291381835938
2578,94.92418670654297
2579,109.05913543701172
2580,94.64286804199219
2582,109.22506713867188
2583,94.6513900756836
2587,94.93246459960938
2589,109.88321685791016
2590,94.85857391357422
2591,109.87872314453125
2594,94.54915618896484
2597,94.92356872558594
2598,104.97842407226562
2599,94.9193115234375
2600,104.9783706665039
2602,106.20228576660156
2603,94.90834045410156
2604,104.97576904296875
2606,109.07881927490234
2607,93.36031341552734
2608,94.65144348144531
2613,109.83763122558594
2614,94.6518783569336
2615,109.26406860351562
2617,109.26622772216797
2620,94.65230560302734
2623,109.8219985961914
2624,94.6525650024414
2627,109.81571197509766
2629,93.34761047363281
2630,94.64122772216797
2632,94.935302734375
2636,94.65289306640625
2639,94.85301208496094
2640,104.98497772216797
2642,109.79229736328125
2644,105.00122833251953
2646,109.12924194335938
2647,94.65312957763672
2649,94.92506408691406
2650,105.83174133300781
2652,105.00440216064453
2653,105.00475311279297
2655,106.14146423339844
2657,109.58273315429688
2659,109.31576538085938
2662,94.6535415649414
2663,111.10731506347656
2664,94.9176025390625
