ID,y
2665,103.81512451171875
2670,94.75762939453125
2671,106.61820983886719
2672,95.25308990478516
2675,102.02811431884766
2677,110.95845794677734
2679,110.6065673828125
2683,111.03929138183594
2684,94.8451156616211
2685,95.51100158691406
2688,105.77960205078125
2689,96.18350982666016
2690,102.2060546875
2693,94.11373901367188
2694,113.04232788085938
2697,101.3362045288086
2699,94.38229370117188
2703,94.86738586425781
2705,103.8535385131836
2709,83.92792510986328
2710,93.6572494506836
2711,111.48629760742188
2712,94.82811737060547
2713,96.20851135253906
2714,109.92634582519531
2715,94.07012176513672
2717,94.35444641113281
2718,111.19284057617188
2720,112.23641967773438
2721,95.04891967773438
2726,94.33378601074219
2728,94.14962768554688
2731,103.11512756347656
2732,110.29915618896484
2734,94.54815673828125
2736,102.6773681640625
2737,94.6766586303711
2738,103.5029067993164
2739,111.0618667602539
2746,94.27291870117188
2749,104.17820739746094
2751,115.45884704589844
2752,103.322998046875
2753,94.2630844116211
2757,106.94921875
2758,94.66458892822266
2759,111.85383605957031
2760,95.68734741210938
2762,111.54781341552734
2764,94.12783813476562
2765,106.23617553710938
2769,111.41873931884766
2771,112.2761001586914
2774,94.90885162353516
2776,93.51374053955078
2777,109.83492279052734
2778,94.4685287475586
2779,111.31671142578125
2782,94.64897155761719
2784,94.41238403320312
2787,93.288330078125
2789,95.40186309814453
2792,94.8403549194336
2798,94.4464340209961
2799,102.71649169921875
2800,94.59471893310547
2801,81.44024658203125
2802,94.7834701538086
2804,94.25189971923828
2807,104.56531524658203
2808,94.88230895996094
2809,112.88674926757812
2811,116.07254791259766
2812,94.3941421508789
2814,94.32208251953125
2816,94.90841674804688
2817,111.78170013427734
2818,109.19115447998047
2820,110.94625091552734
2821,85.05960083007812
2822,94.09154510498047
2823,102.39453125
2824,94.86884307861328
2826,93.3068618774414
2829,94.44664001464844
2834,93.56758880615234
2835,81.0418701171875
2838,95.11174011230469
2839,110.9540786743164
2840,93.55441284179688
2841,113.07701110839844
2842,93.90050506591797
2846,113.60238647460938
2848,95.51145935058594
2849,93.06819915771484
2850,109.88114166259766
2851,92.71916961669922
2853,94.74284362792969
2854,111.28355407714844
2858,114.95333099365234
2861,95.19180297851562
2864,94.4310531616211
2865,114.38381958007812
2866,111.56033325195312
2867,94.12352752685547
2868,112.86454772949219
2870,111.72978973388672
2877,95.38780975341797
2878,111.43318176269531
2880,112.0459976196289
2882,80.30848693847656
2883,94.91630554199219
2884,103.86763763427734
2885,94.03820037841797
2887,93.86393737792969
2888,112.2081527709961
2889,93.92832946777344
2890,102.34596252441406
2891,93.18351745605469
2892,115.88693237304688
2893,93.90046691894531
2898,111.70103454589844
2899,94.8502197265625
2900,112.06482696533203
2901,94.66302490234375
2909,94.60702514648438
2910,110.75386047363281
2911,111.27191925048828
2913,110.32391357421875
2914,95.7013931274414
2918,93.8026123046875
2919,111.79615020751953
2920,94.19940185546875
2921,111.41101837158203
2922,96.35243225097656
2923,99.63046264648438
2925,110.2440185546875
2926,94.25564575195312
2927,111.2332534790039
2929,111.72688293457031
2933,94.29741668701172
2934,112.49031829833984
2936,110.14247131347656
2941,103.3445816040039
2942,93.81227111816406
2943,110.27911376953125
2945,104.96671295166016
2950,94.2829818725586
2951,111.7631607055664
2953,110.98635864257812
2954,95.05476379394531
2955,105.38960266113281
2956,94.33576202392578
2960,94.9997787475586
2962,94.52745819091797
2963,110.15310668945312
2964,102.19811248779297
2966,79.76519012451172
2967,94.91527557373047
2968,111.58454895019531
2969,94.39579772949219
2971,93.92994689941406
2972,94.8415298461914
2974,93.8307113647461
2975,109.5047378540039
2977,115.42520904541016
2980,112.43795776367188
2981,94.66873931884766
2983,95.42256927490234
2984,107.71456146240234
2985,116.73216247558594
2986,104.72020721435547
2987,94.83509063720703
2989,94.96234130859375
2990,112.31000518798828
2991,94.41470336914062
2992,80.18507385253906
2995,100.9346923828125
2996,100.44715881347656
3002,108.45214080810547
3004,112.45408630371094
3005,116.73114013671875
3006,94.71826934814453
3010,95.16619110107422
3011,104.93267059326172
3014,94.2557601928711
3015,93.43270874023438
3016,93.25333404541016
3017,105.13323974609375
3018,93.9392318725586
3021,103.52079772949219
3024,101.91043853759766
3028,94.56439208984375
3030,94.45063018798828
3032,94.39374542236328
3039,94.64180755615234
3040,103.91865539550781
3041,95.54080200195312
3043,94.67028045654297
3044,111.23285675048828
3046,112.26162719726562
3055,93.53961181640625
3056,111.37940216064453
3058,94.49662780761719
3059,106.29916381835938
3061,115.87382507324219
3063,105.38367462158203
3066,93.22418975830078
3067,101.88033294677734
3068,80.00129699707031
3069,94.93391418457031
3072,116.093017578125
3073,112.35601806640625
3074,93.29417419433594
3077,94.02300262451172
3082,94.17862701416016
3084,100.79055786132812
3085,110.95616149902344
3088,101.90303802490234
3091,94.08984375
3092,112.59307098388672
3093,93.21768951416016
3094,102.8814926147461
3096,111.98078155517578
3097,93.45699310302734
3098,80.29887390136719
3102,116.0166015625
3106,94.3132095336914
3109,94.448974609375
3111,94.00703430175781
3112,116.71126556396484
3113,94.93731689453125
3115,93.60362243652344
3116,111.75433349609375
3117,94.5644760131836
3121,111.7457504272461
3122,93.50499725341797
3123,94.50593566894531
3124,105.78266906738281
3125,93.21942901611328
3126,102.59060668945312
3127,115.84268951416016
3129,94.6833724975586
3130,112.76419067382812
3132,101.295654296875
3134,108.01754760742188
3135,95.14556884765625
3137,80.55874633789062
3138,95.1117935180664
3140,94.59642791748047
3144,110.99642944335938
3145,93.8438491821289
3146,111.6226806640625
3147,94.89360809326172
3148,104.67520141601562
3149,104.50130462646484
3150,113.0947265625
3151,94.72383880615234
3152,93.10738372802734
3155,94.40696716308594
3156,109.79914093017578
3159,94.41059875488281
3161,95.1289291381836
3162,105.39754486083984
3163,94.5911636352539
3165,102.94538879394531
3172,94.22777557373047
3173,112.0616226196289
3176,95.29594421386719
3177,103.35350036621094
3179,109.43090057373047
3183,93.59383392333984
3186,94.41960906982422
3187,104.33584594726562
3189,111.47772979736328
3190,94.78639221191406
3192,115.8271255493164
3193,94.22538757324219
3194,113.80120849609375
3197,92.84221649169922
3198,94.29051971435547
3200,94.17235565185547
3201,117.01667785644531
3202,94.28947448730469
3204,93.76849365234375
3205,94.3123550415039
3206,111.58786010742188
3208,103.70243835449219
3210,101.90769958496094
3211,92.92847442626953
3212,115.8389892578125
3213,93.8249740600586
3214,112.02442169189453
3216,102.15679931640625
3219,94.48359680175781
3220,108.68611145019531
3221,94.90542602539062
3226,108.11495971679688
3227,95.50335693359375
3228,109.96199035644531
3229,94.06253051757812
3232,80.16477966308594
3233,94.24102020263672
3234,94.5976791381836
3236,94.6375732421875
3238,111.25843811035156
3239,112.18243408203125
3240,93.62957763671875
3247,110.71601104736328
3249,104.16473388671875
3252,114.17537689208984
3253,94.16973876953125
3254,104.67565155029297
3255,94.3322982788086
3256,109.7625732421875
3257,94.37775421142578
3262,94.83978271484375
3263,101.6503677368164
3264,94.24650573730469
3266,114.26449584960938
3267,97.10380554199219
3269,92.79772186279297
3272,116.67630767822266
3274,92.82396697998047
3275,111.7743148803711
3277,94.70838165283203
3279,95.0736083984375
3280,105.3849105834961
3283,95.341796875
3285,93.71055603027344
3287,93.5777587890625
3288,101.73503875732422
3290,106.449951171875
3291,93.8766098022461
3298,112.19425964355469
3299,94.04803466796875
3302,112.41502380371094
3303,94.38219451904297
3304,108.31613159179688
3307,94.45150756835938
3309,94.25962829589844
3314,80.00395202636719
3316,112.58216094970703
3317,93.89754486083984
3319,93.93450927734375
3320,112.10376739501953
3321,94.35828399658203
3322,104.57535552978516
3324,94.56230926513672
3326,94.43214416503906
3329,111.8635482788086
3330,93.44231414794922
3331,111.6048583984375
3335,115.8045883178711
3337,94.16959381103516
3338,101.26313781738281
3339,94.72561645507812
3340,110.47967529296875
3341,94.86312866210938
3343,94.22502136230469
3346,94.23650360107422
3348,93.66118621826172
3351,101.74237823486328
3352,116.66968536376953
3355,94.39482879638672
3356,111.9295654296875
3358,106.0159683227539
3359,94.67053985595703
3360,109.76105499267578
3371,110.77385711669922
3372,94.51387786865234
3374,95.31891632080078
3377,112.64862060546875
3378,94.3629150390625
3380,102.47480010986328
3382,95.17192077636719
3386,94.11175537109375
3389,110.64154052734375
3391,103.373779296875
3393,94.63399505615234
3394,105.98243713378906
3395,94.22103118896484
3397,111.2488784790039
3398,94.37427520751953
3399,83.74130249023438
3400,94.2155532836914
3404,102.81388854980469
3407,111.98699951171875
3409,103.917236328125
3419,94.70397186279297
3421,93.8227767944336
3425,93.98788452148438
3427,83.88996887207031
3428,116.66252899169922
3429,111.31065368652344
3431,93.63302612304688
3435,93.17089080810547
3436,109.19380950927734
3439,94.48622131347656
3441,93.89144897460938
3442,116.65938568115234
3443,94.82518005371094
3444,104.50608825683594
3445,93.63031005859375
3446,108.35929107666016
3449,94.43492889404297
3453,94.31715393066406
3457,93.49032592773438
3460,102.0321044921875
3461,95.21943664550781
3462,94.01992797851562
3464,105.13178253173828
3465,79.93875885009766
3466,94.25070190429688
3467,103.20542907714844
3468,94.99143981933594
3469,104.81389617919922
3470,100.61565399169922
3472,111.04379272460938
3473,94.29741668701172
3475,94.05720520019531
3476,111.89247131347656
3478,105.11945343017578
3479,95.48991394042969
3483,93.86042022705078
3484,102.9737777709961
3485,94.91423797607422
3487,94.0201187133789
3488,111.1894760131836
3496,110.36986541748047
3497,94.95751953125
3499,94.96269989013672
3500,80.49947357177734
3501,94.57024383544922
3504,94.64093017578125
3508,105.62275695800781
3511,93.66050720214844
3512,113.01141357421875
3515,93.87540435791016
3517,93.66935729980469
3518,102.0134048461914
3526,110.69058990478516
3528,113.74430084228516
3529,93.68974304199219
3530,110.71929931640625
3531,93.67855834960938
3532,108.8218994140625
3533,93.27125549316406
3534,94.65575408935547
3535,79.63887786865234
3536,93.64566040039062
3537,111.8078842163086
3538,93.9443359375
3539,109.11460876464844
3540,102.80119323730469
3545,111.1288070678711
3546,94.43905639648438
3550,104.23719024658203
3551,93.59324645996094
3553,94.49972534179688
3554,101.99242401123047
3557,93.85636138916016
3558,110.23046875
3559,94.43350982666016
3561,93.67510986328125
3562,111.18031311035156
3563,94.47947692871094
3564,101.64199829101562
3565,93.60954284667969
3567,93.86592102050781
3571,101.63921356201172
3572,94.60411834716797
3574,95.0489273071289
3576,94.05455017089844
3577,110.9383316040039
3578,94.62794494628906
3579,94.03215789794922
3583,94.39521026611328
3585,94.7008285522461
3586,102.18505859375
3587,111.28377532958984
3593,93.85749816894531
3594,103.6760482788086
3595,94.60037994384766
3599,94.2999038696289
3600,104.32674407958984
3601,110.99100494384766
3602,94.43347930908203
3604,94.72196197509766
3609,116.95745849609375
3610,110.63440704345703
3612,111.01811981201172
3614,113.15493774414062
3615,94.06721496582031
3617,95.05384063720703
3618,110.72825622558594
3619,112.62661743164062
3620,112.10600280761719
3621,94.12565612792969
3625,96.39796447753906
3626,105.29792022705078
3630,104.11906433105469
3631,94.87494659423828
3632,107.79591369628906
3633,94.69596862792969
3634,111.63024139404297
3637,94.51545715332031
3639,94.15389251708984
3640,111.8306655883789
3641,94.25249481201172
3644,111.8097915649414
3645,94.05921173095703
3646,94.42744445800781
3647,94.10710906982422
3648,111.29443359375
3653,111.99320983886719
3654,93.55232238769531
3655,110.848876953125
3659,101.67507934570312
3660,94.72259521484375
3662,111.66278839111328
3666,93.90674591064453
3668,96.88519287109375
3671,94.1348876953125
3673,93.44947814941406
3674,112.21726989746094
3675,94.32230377197266
3681,94.3318099975586
3682,112.22661590576172
3686,111.90109252929688
3687,93.55521392822266
3692,85.14414978027344
3695,111.92102813720703
3696,94.2992172241211
3699,112.94196319580078
3705,115.37763977050781
3707,80.0823745727539
3708,94.47377014160156
3709,112.28811645507812
3710,93.77392578125
3712,93.48383331298828
3715,111.77528381347656
3716,93.76908111572266
3720,111.6385269165039
3722,80.0799789428711
3726,93.98783874511719
3728,94.42455291748047
3729,112.79756164550781
3731,101.9687728881836
3735,112.6314697265625
3736,94.23118591308594
3739,102.83062744140625
3741,111.57657623291016
3743,102.3876724243164
3744,94.5688705444336
3745,112.33556365966797
3746,95.24873352050781
3751,94.56172180175781
3753,94.7948226928711
3760,111.05310821533203
3761,94.6995849609375
3762,112.47677612304688
3763,93.72805786132812
3765,93.92227935791016
3768,110.80978393554688
3769,94.19622039794922
3770,103.85948944091797
3773,113.47065734863281
3774,94.25145721435547
3776,94.67613983154297
3778,94.17872619628906
3779,111.86107635498047
3780,94.4633560180664
3781,109.72319793701172
3782,93.70048522949219
3783,111.04971313476562
3784,93.62166595458984
3786,94.04957580566406
3789,107.07628631591797
3790,94.83981323242188
3793,112.26172637939453
3795,111.85808563232422
3797,95.11145782470703
3798,116.63970947265625
3800,109.16716003417969
3804,94.22927856445312
3810,95.02973937988281
3815,112.26876068115234
3816,94.22907257080078
3818,102.9256591796875
3824,111.04255676269531
3828,103.36486053466797
3830,111.58490753173828
3831,96.92408752441406
3832,80.50147247314453
3834,111.63300323486328
3835,94.19251251220703
3836,113.20695495605469
3838,93.69539642333984
3839,115.7800064086914
3840,111.95184326171875
3845,93.81949615478516
3846,109.89730072021484
3847,93.71662139892578
3849,79.94514465332031
3853,111.63829803466797
3855,105.63811492919922
3856,94.11064910888672
3864,82.68995666503906
3865,93.15030670166016
3866,110.8446273803711
3867,94.607177734375
3868,109.14878845214844
3869,94.62466430664062
3871,94.04414367675781
3875,103.56449890136719
3876,94.5597152709961
3878,94.8745346069336
3879,110.62168884277344
3881,109.14544677734375
3883,111.51751708984375
3884,94.17284393310547
3886,112.04997253417969
3890,93.23262786865234
3893,109.6037368774414
3897,107.66663360595703
3901,93.90779113769531
3902,112.1053695678711
3913,111.63343811035156
3914,94.2569351196289
3916,94.35750579833984
3917,112.44849395751953
3924,106.57677459716797
3925,95.24015808105469
3928,94.64629364013672
3929,112.29803466796875
3932,94.0056381225586
3933,102.48587036132812
3934,81.90286254882812
3935,94.52484893798828
3936,93.02281951904297
3937,110.16433715820312
3938,94.03004455566406
3939,113.44271850585938
3943,93.9822006225586
3944,111.3814926147461
3945,112.00064849853516
3946,94.36524200439453
3947,111.49772644042969
3948,94.90257263183594
3949,111.50396728515625
3950,94.4787368774414
3951,111.95887756347656
3952,94.20256805419922
3953,111.07615661621094
3961,114.39427185058594
3962,93.94364166259766
3966,94.85210418701172
3967,104.12476348876953
3968,94.99869537353516
3969,112.89822387695312
3970,95.16792297363281
3971,106.95330047607422
3973,92.41374206542969
3974,111.49195861816406
3975,112.22289276123047
3977,94.33689880371094
3979,111.80928039550781
3985,95.45803833007812
3986,104.31597137451172
3988,113.51994323730469
3991,94.76493072509766
3992,104.14759826660156
3993,95.47021484375
3994,93.84098815917969
3995,112.91018676757812
4005,111.89097595214844
4007,94.41803741455078
4008,104.67996978759766
4009,93.66529083251953
4010,111.32490539550781
4011,80.63136291503906
4012,94.7779541015625
4013,106.60466766357422
4015,112.40795135498047
4016,112.05282592773438
4018,109.5201187133789
4025,93.07733154296875
4026,109.87527465820312
4028,112.78189849853516
4029,94.62002563476562
4031,94.5699234008789
4032,112.13052368164062
4033,93.08673858642578
4034,103.49552917480469
4037,94.9299087524414
4038,102.22824096679688
4039,93.41915893554688
4041,95.07275390625
4042,110.21721649169922
4043,95.5084457397461
4044,102.47941589355469
4045,93.99249267578125
4046,113.12007904052734
4047,94.82466125488281
4048,107.59103393554688
4049,95.58245849609375
4051,94.96398162841797
4052,111.63471984863281
4058,102.4554672241211
4062,112.27628326416016
4064,113.52912902832031
4067,94.43003845214844
4068,80.07074737548828
4070,94.38932800292969
4072,117.18701934814453
4074,111.98650360107422
4075,95.83087158203125
4076,111.95952606201172
4077,94.3916015625
4078,109.4891357421875
4080,102.47904968261719
4082,110.6117172241211
4085,93.93225860595703
4086,111.82642364501953
4088,109.86199188232422
4089,94.97268676757812
4092,79.6695785522461
4094,94.76548767089844
4095,112.32673645019531
4096,94.37641143798828
4097,101.69405364990234
4102,94.82426452636719
4105,109.59143829345703
4107,111.9427261352539
4111,94.80999755859375
4112,103.06505584716797
4113,94.52869415283203
4114,110.27362060546875
4115,94.00544738769531
4116,110.66228485107422
4117,93.58543395996094
4118,95.1583023071289
4119,110.94830322265625
4120,93.74620819091797
4122,81.01815032958984
4125,94.41351318359375
4126,112.26911926269531
4129,111.94233703613281
4134,112.0886459350586
4137,94.08272552490234
4141,103.98960876464844
4142,94.68762969970703
4144,93.94164276123047
4145,106.54059600830078
4146,95.38504028320312
4150,94.35317993164062
4151,80.05419921875
4154,94.43311309814453
4156,94.24004364013672
4157,111.45417022705078
4159,112.01953887939453
4160,94.35505676269531
4161,111.88851928710938
4168,94.60954284667969
4171,105.11226654052734
4172,107.04451751708984
4173,94.61356353759766
4175,94.56414794921875
4176,102.48199462890625
4177,93.9426498413086
4178,101.09197998046875
4179,95.96586608886719
4181,109.8516845703125
4183,94.62393951416016
4184,111.03610229492188
4185,94.25214385986328
4186,112.56427001953125
4188,112.92549896240234
4190,111.99678802490234
4192,93.62498474121094
4193,109.66635131835938
4194,111.33674621582031
4195,96.04199981689453
4196,80.33856201171875
4202,94.45468139648438
4203,103.33000183105469
4208,94.99935913085938
4209,112.11247253417969
4210,94.97953796386719
4211,112.0948257446289
4212,116.74344635009766
4214,105.55286407470703
4215,95.0600357055664
4216,111.15151977539062
4217,93.85765075683594
4219,94.262451171875
4222,110.10060119628906
4224,82.96794128417969
4231,105.06944274902344
4232,94.62571716308594
4234,94.93307495117188
4236,93.94512939453125
4237,102.12033081054688
4240,94.80509948730469
4242,107.95132446289062
4243,94.31199645996094
4247,94.3869400024414
4248,113.15052032470703
4249,94.82191467285156
4254,103.89855194091797
4263,94.95160675048828
4265,112.6319351196289
4267,107.86351013183594
4268,111.74730682373047
4271,111.4849624633789
4272,94.31622314453125
4273,111.63257598876953
4274,94.32333374023438
4276,95.1493148803711
4278,93.22685241699219
4280,95.00245666503906
4281,112.21467590332031
4283,93.84207153320312
4284,109.75348663330078
4285,95.12593078613281
4286,111.3470687866211
4287,94.58856201171875
4288,114.73699188232422
4289,94.70429992675781
4290,80.53617095947266
4293,93.6072769165039
4296,107.67755889892578
4297,94.30035400390625
4299,94.63970947265625
4303,113.06909942626953
4310,94.61576080322266
4312,105.69913482666016
4318,102.08748626708984
4320,106.5418930053711
4322,94.2160873413086
4323,114.097412109375
4325,103.85972595214844
4326,112.00147247314453
4328,106.6544189453125
4330,104.9080581665039
4332,111.6216049194336
4333,95.43758392333984
4335,95.84517669677734
4336,106.41339111328125
4338,107.71176147460938
4341,94.07302856445312
4342,105.12506866455078
4344,102.4373550415039
4347,96.09888458251953
4348,102.11322784423828
4351,107.71257781982422
4352,94.31875610351562
4353,111.00530242919922
4355,105.10955810546875
4356,93.93052673339844
4359,105.13919067382812
4360,95.50676727294922
4361,94.21205139160156
4364,94.7642822265625
4365,103.98513793945312
4368,95.11190795898438
4372,94.66259002685547
4374,93.47059631347656
4376,94.09947204589844
4377,102.60578155517578
4380,94.6156005859375
4383,110.16835021972656
4384,93.21542358398438
4385,102.97679138183594
4389,94.21600341796875
4391,93.9672622680664
4392,112.22113037109375
4393,94.41765594482422
4395,93.9700698852539
4396,111.44957733154297
4398,112.31864166259766
4399,95.64864349365234
4401,94.31593322753906
4406,94.80538177490234
4408,105.64225006103516
4412,102.12422180175781
4415,93.13150024414062
4418,112.242919921875
4419,93.47274780273438
4420,79.63758850097656
4422,111.29098510742188
4423,93.47293090820312
4425,94.32119750976562
4428,110.99444580078125
4431,111.33247375488281
4434,94.5919189453125
4436,94.28245544433594
4437,111.72399139404297
4439,115.86901092529297
4440,94.32915496826172
4441,112.09944915771484
4444,94.9409408569336
4445,105.54273986816406
4446,95.19115447998047
4447,111.47307586669922
4452,104.04273223876953
4456,111.1466064453125
4457,93.91104125976562
4458,108.04269409179688
4460,93.94235229492188
4461,115.85696411132812
4462,94.55368041992188
4465,101.07839965820312
4466,104.89391326904297
4468,94.66177368164062
4469,106.08112335205078
4472,109.89273071289062
4475,93.32291412353516
4478,94.29608917236328
4479,110.8997573852539
4480,93.822021484375
4483,81.16459655761719
4484,94.47737121582031
4485,105.1967544555664
4486,95.17066192626953
4488,93.81739807128906
4489,105.60507202148438
4490,94.60676574707031
4491,99.1948471069336
4492,95.17652893066406
4493,107.83442687988281
4494,93.40987396240234
4495,102.9677734375
4498,80.21454620361328
4499,95.02570343017578
4500,104.09415435791016
4503,110.81002807617188
4505,101.07321166992188
4506,93.79605102539062
4507,94.8074722290039
4508,102.12413024902344
4510,112.17842864990234
4511,94.23988342285156
4513,95.27936553955078
4516,79.48548889160156
4519,94.10454559326172
4521,95.34184265136719
4531,94.36942291259766
4532,80.2080078125
4533,95.88023376464844
4534,111.2024917602539
4536,102.13121795654297
4537,93.92066192626953
4539,96.88191986083984
4542,103.85856628417969
4545,94.10167694091797
4549,93.83023834228516
4551,94.01997375488281
4554,103.56434631347656
4556,112.85821533203125
4559,112.34514617919922
4561,111.5931167602539
4562,110.6266098022461
4566,113.83121490478516
4569,94.15267944335938
4570,111.44673919677734
4573,94.92115783691406
4574,100.80238342285156
4575,93.33796691894531
4577,94.7593002319336
4578,110.01506805419922
4580,110.86947631835938
4582,94.5478744506836
4583,111.29129028320312
4585,94.17799377441406
4587,102.14530181884766
4595,93.72669982910156
4596,111.78118133544922
4601,93.90225219726562
4602,112.99568939208984
4603,94.64970397949219
4605,109.98857116699219
4606,94.41450500488281
4607,113.38313293457031
4608,94.45186614990234
4610,94.38282775878906
4613,104.80342102050781
4617,93.99027252197266
4618,110.06053924560547
4619,93.63175964355469
4620,94.91769409179688
4622,93.95082092285156
4625,93.96326446533203
4626,102.15687561035156
4627,94.60499572753906
4629,93.3285140991211
4631,94.13391876220703
4633,102.1590347290039
4634,111.72029876708984
4635,93.57352447509766
4639,94.21430969238281
4640,106.72003936767578
4642,103.9189682006836
4644,111.6737289428711
4646,102.16307830810547
4647,94.10771179199219
4648,79.57514953613281
4649,94.13860321044922
4650,112.60128021240234
4655,93.83002471923828
4660,95.02450561523438
4661,114.55818939208984
4662,94.40804290771484
4663,112.51192474365234
4665,94.42247772216797
4666,111.71904754638672
4667,103.32976531982422
4668,94.4451675415039
4670,93.66717529296875
4671,107.17074584960938
4672,95.311279296875
4673,103.9783935546875
4675,104.40463256835938
4676,93.99794006347656
4677,110.4456558227539
4680,95.13941192626953
4682,94.94061279296875
4683,113.10852813720703
4685,102.19802856445312
4686,93.78634643554688
4688,111.3706283569336
4690,110.73820495605469
4692,111.85244750976562
4693,94.12515258789062
4697,93.85614776611328
4700,111.39944458007812
4702,110.47429656982422
4707,115.88731384277344
4708,94.03617858886719
4710,85.54574584960938
4716,94.94904327392578
4717,95.0704345703125
4718,93.46063995361328
4720,95.05571746826172
4721,84.61095428466797
4723,94.60460662841797
4726,112.00068664550781
4727,93.98955535888672
4729,93.67565155029297
4731,94.15375518798828
4732,112.55934143066406
4735,95.84091186523438
4736,104.44978332519531
4737,94.6138687133789
4738,110.61177825927734
4739,110.12184143066406
4744,105.35912322998047
4747,93.48681640625
4749,109.47795867919922
4750,94.04102325439453
4752,111.3815689086914
4755,95.05796813964844
4756,104.4878158569336
4757,112.9717025756836
4758,94.2805404663086
4759,104.27291870117188
4763,95.06343841552734
4764,103.55499267578125
4765,94.8401107788086
4766,94.38967895507812
4767,112.26499938964844
4769,110.22154235839844
4770,94.23657989501953
4771,83.1919174194336
4772,102.324462890625
4774,111.37635040283203
4776,112.10934448242188
4777,111.29763793945312
4778,94.71163177490234
4780,94.67012023925781
4784,94.7840576171875
4786,95.44578552246094
4787,79.94579315185547
4788,95.76673889160156
4789,111.3823471069336
4791,106.46141815185547
4792,94.6898422241211
4795,110.73774719238281
4796,93.82984161376953
4803,94.13595581054688
4805,94.92385864257812
4807,94.98314666748047
4809,94.01220703125
4816,94.01600646972656
4817,83.75899505615234
4818,94.10366821289062
4820,93.26010131835938
4821,104.94283294677734
4823,112.24552917480469
4824,94.43560028076172
4825,110.49528503417969
4829,101.03506469726562
4830,94.50215148925781
4831,112.74920654296875
4833,104.32649230957031
4836,94.10774993896484
4837,111.3714599609375
4838,93.53172302246094
4840,94.81511688232422
4841,79.67353057861328
4842,94.00629425048828
4843,111.60933685302734
4844,94.06290435791016
4849,107.61055755615234
4851,107.37351989746094
4852,94.16344451904297
4858,94.34452819824219
4860,94.50155639648438
4863,111.50801086425781
4864,94.49083709716797
4865,111.20061492919922
4867,112.60225677490234
4868,93.97662353515625
4869,111.87993621826172
4873,93.44847869873047
4875,94.96265411376953
4876,111.6329116821289
4877,94.06108856201172
4878,110.25965881347656
4880,79.97038269042969
4886,113.25921630859375
4888,105.52977752685547
4889,94.31896209716797
4890,113.4316635131836
4893,95.29419708251953
4895,94.11897277832031
4896,104.09671020507812
4899,94.87271118164062
4901,95.95344543457031
4902,112.04000091552734
4903,94.22041320800781
4904,111.38477325439453
4910,93.76947784423828
4912,93.59162902832031
4915,95.31708526611328
4916,103.39893341064453
4917,94.9461898803711
4920,102.37716674804688
4927,104.1497802734375
4928,94.46852111816406
4931,103.56900787353516
4934,93.72672271728516
4936,94.24275207519531
4939,112.97135162353516
4942,112.91849517822266
4943,94.47151947021484
4944,102.06851959228516
4945,93.3331527709961
4947,110.14517211914062
4948,93.66337585449219
4951,94.95706176757812
4952,111.38555145263672
4953,94.50390625
4956,94.20767974853516
4957,114.1767807006836
4958,94.65545654296875
4960,95.4805679321289
4968,95.02335357666016
4969,102.67045593261719
4971,105.47486877441406
4973,111.52566528320312
4975,112.0519790649414
4976,94.20819091796875
4978,93.93456268310547
4979,108.80115509033203
4982,94.70410919189453
4983,111.79315185546875
4984,93.86964416503906
4985,115.85128784179688
4986,94.33065795898438
4987,114.27803039550781
4988,95.05718994140625
4994,93.905517578125
4995,94.44192504882812
5002,82.40624237060547
5004,93.79827117919922
5005,102.42481994628906
5006,94.0577392578125
5007,105.14588928222656
5009,111.15999603271484
5011,111.52521514892578
5014,95.018798828125
5015,103.01937103271484
5018,94.11465454101562
5019,110.9827880859375
5020,93.63134002685547
5021,110.96461486816406
5022,94.59764862060547
5023,94.12161254882812
5025,94.47626495361328
5032,94.45407104492188
5034,93.83716583251953
5036,93.80415344238281
5038,95.00662231445312
5039,113.08431243896484
5046,93.82328796386719
5049,110.97586059570312
5051,94.07887268066406
5052,93.91974639892578
5053,111.37792205810547
5054,94.48210144042969
5055,94.3467788696289
5057,94.0429916381836
5059,93.63461303710938
5062,95.19368743896484
5063,111.49934387207031
5065,114.2031478881836
5069,93.74844360351562
5071,95.47328186035156
5074,110.63900756835938
5075,94.05806732177734
5076,113.92208862304688
5077,79.95454406738281
5079,102.24359893798828
5080,94.1954574584961
5081,111.51624298095703
5083,104.6750259399414
5088,106.08879089355469
5089,94.53266143798828
5093,112.0246810913086
5094,105.9955825805664
5095,94.61299896240234
5099,108.4738998413086
5101,111.4852066040039
5103,104.24329376220703
5104,94.13246154785156
5105,110.44248962402344
5107,93.51203155517578
5108,111.63033294677734
5109,95.19154357910156
5111,93.8739013671875
5112,110.07556915283203
5113,94.96121215820312
5114,109.90106201171875
5115,94.33934020996094
5118,95.2529067993164
5122,94.46759033203125
5123,79.98212432861328
5125,94.95787048339844
5127,104.55754852294922
5128,95.00709533691406
5129,115.9952621459961
5132,94.05020141601562
5134,111.5287857055664
5135,94.82420349121094
5137,112.56318664550781
5142,94.23247528076172
5143,102.44549560546875
5144,94.1211166381836
5148,93.72402954101562
5149,94.29841613769531
5150,106.78597259521484
5154,79.59923553466797
5155,93.95711517333984
5159,94.02667999267578
5164,94.36542510986328
5165,110.79685974121094
5166,94.30734252929688
5167,113.05780792236328
5169,94.14942932128906
5171,93.56524658203125
5172,111.86812591552734
5176,93.758056640625
5184,111.26419830322266
5185,94.22171020507812
