ID,y
2665,107.95636749267578
2670,97.10380554199219
2671,108.77315521240234
2672,100.80693054199219
2675,107.91520690917969
2677,109.41510009765625
2679,108.72286987304688
2683,108.76800537109375
2684,94.06124114990234
2685,97.04685974121094
2688,108.7392807006836
2689,96.3981704711914
2690,105.58956909179688
2693,101.20492553710938
2694,110.2527847290039
2697,104.92223358154297
2699,96.34966278076172
2703,96.87730407714844
2705,108.7149658203125
2709,96.30286407470703
2710,96.9508056640625
2711,108.71055603027344
2712,100.59286499023438
2713,97.46302795410156
2714,108.65462493896484
2715,94.25420379638672
2717,94.02865600585938
2718,108.76695251464844
2720,110.24053955078125
2721,96.91277313232422
2726,96.22065734863281
2728,96.88512420654297
2731,107.71314239501953
2732,108.63563537597656
2734,94.45240020751953
2736,107.69791412353516
2737,97.35477447509766
2738,107.69249725341797
2739,108.63075256347656
2746,96.79019927978516
2749,107.66749572753906
2751,110.45057678222656
2752,105.38825225830078
2753,96.74994659423828
2757,106.69502258300781
2758,96.05348205566406
2759,110.21958923339844
2760,100.86747741699219
2762,108.68408203125
2764,96.02410888671875
2765,109.25654602050781
2769,108.63447570800781
2771,108.68822479248047
2774,93.97808074951172
2776,94.36063385009766
2777,108.63851928710938
2778,96.54996490478516
2779,108.69023895263672
2782,96.53264617919922
2784,94.12863159179688
2787,94.79432678222656
2789,97.53716278076172
2792,97.19880676269531
2798,97.17398834228516
2799,107.53833770751953
2800,96.56575012207031
2801,96.10953521728516
2802,96.4491195678711
2804,96.55400085449219
2807,107.52281188964844
2808,97.13262176513672
2809,109.41140747070312
2811,110.08802032470703
2812,96.53086853027344
2814,93.94276428222656
2816,96.5195541381836
2817,108.66693115234375
2818,108.66856384277344
2820,109.35655212402344
2821,96.03097534179688
2822,95.8475112915039
2823,108.52591705322266
2824,96.49862670898438
2826,93.93204498291016
2829,96.33240509033203
2834,96.47467041015625
2835,95.98175811767578
2838,97.03303527832031
2839,108.70260620117188
2840,94.67033386230469
2841,109.36647033691406
2842,97.02095031738281
2846,109.36798095703125
2848,95.79965209960938
2849,94.04481506347656
2850,108.71336364746094
2851,96.99211883544922
2853,96.28575134277344
2854,110.15799713134766
2858,108.7814712524414
2861,95.77519989013672
2864,96.26920318603516
2865,109.82926940917969
2866,110.13900756835938
2867,94.03280639648438
2868,110.13578796386719
2870,110.13282775878906
2877,100.44176483154297
2878,110.12120056152344
2880,110.11836242675781
2882,95.81645202636719
2883,95.73490905761719
2884,108.39138793945312
2885,96.35661315917969
2887,96.88480377197266
2888,109.41390228271484
2889,96.88117980957031
2890,107.43792724609375
2891,96.23477172851562
2892,110.35993957519531
2893,94.15272521972656
2898,108.81623077392578
2899,97.77216339111328
2900,108.81841278076172
2901,93.88809967041016
2909,95.66497039794922
2910,110.07837677001953
2911,109.3764419555664
2913,108.8332290649414
2914,96.90131378173828
2918,96.15608978271484
2919,108.89350891113281
2920,93.87859344482422
2921,110.06295776367188
2922,99.84405517578125
2923,107.43265533447266
2925,108.37530517578125
2926,93.9829330444336
2927,110.05479431152344
2929,110.05261993408203
2933,93.97760009765625
2934,110.04804229736328
2936,108.37870788574219
2941,107.46406555175781
2942,96.24984741210938
2943,110.05686950683594
2945,106.00749969482422
2950,93.87183380126953
2951,110.05034637451172
2953,109.70281219482422
2954,96.22193908691406
2955,108.30476379394531
2956,95.62728881835938
2960,95.6246566772461
2962,98.29771423339844
2963,106.89315032958984
2964,107.44125366210938
2966,95.66706848144531
2967,93.86546325683594
2968,108.95179748535156
2969,93.86471557617188
2971,94.49700164794922
2972,95.6137466430664
2974,97.61480712890625
2975,108.90719604492188
2977,110.28387451171875
2980,110.02842712402344
2981,93.86024475097656
2983,96.69578552246094
2984,106.96641540527344
2985,110.27494812011719
2986,106.97612762451172
2987,95.60261535644531
2989,99.89238739013672
2990,110.0160140991211
2991,100.3823471069336
2992,95.6246566772461
2995,105.85940551757812
2996,107.20905303955078
3002,108.9041748046875
3004,108.9045639038086
3005,110.25440216064453
3006,95.62165832519531
3010,95.6269302368164
3011,107.60086822509766
3014,93.95582580566406
3015,94.0819091796875
3016,96.6910171508789
3017,108.47518920898438
3018,94.4552230834961
3021,107.64143371582031
3024,107.65184783935547
3028,96.23252868652344
3030,95.87478637695312
3032,96.23733520507812
3039,95.66907501220703
3040,106.44970703125
3041,96.25037384033203
3043,95.84551239013672
3044,109.95098876953125
3046,109.35470581054688
3055,94.44064331054688
3056,108.91371154785156
3058,93.86355590820312
3059,108.96363830566406
3061,110.1877212524414
3063,107.75738525390625
3066,96.75438690185547
3067,107.76185607910156
3068,95.59205627441406
3069,96.30473327636719
3072,109.84906005859375
3073,109.917236328125
3074,95.74771881103516
3077,93.8679428100586
3082,93.8701400756836
3084,106.23066711425781
3085,108.98751831054688
3088,107.78582763671875
3091,93.97830200195312
3092,109.88621520996094
3093,95.8062515258789
3094,107.7947769165039
3096,109.3158187866211
3097,93.87702941894531
3098,95.60420227050781
3102,109.8028335571289
3106,93.88169860839844
3109,95.7637710571289
3111,93.9915542602539
3112,110.10368347167969
3113,96.42249298095703
3115,93.88736724853516
3116,109.03421783447266
3117,93.88862609863281
3121,109.01649475097656
3122,94.09648895263672
3123,95.91937255859375
3124,107.38521575927734
3125,96.9367904663086
3126,107.83817291259766
3127,110.08596801757812
3129,93.89851379394531
3130,109.8207778930664
3132,106.83866882324219
3134,107.92337799072266
3135,95.97899627685547
3137,95.3037109375
3138,100.39472961425781
3140,99.96238708496094
3144,109.80274963378906
3145,96.02841186523438
3146,109.06901550292969
3147,96.57247924804688
3148,108.3721694946289
3149,108.37237548828125
3150,109.79652404785156
3151,95.76673126220703
3152,97.05548095703125
3155,94.02916717529297
3156,109.0592041015625
3159,93.93099212646484
3161,96.10990142822266
3162,108.37545776367188
3163,96.1201171875
3165,107.88250732421875
3172,93.94454193115234
3173,109.09589385986328
3176,98.62761688232422
3177,107.90040588378906
3179,109.08223724365234
3183,94.17218780517578
3186,96.23876953125
3187,107.9141845703125
3189,109.37110900878906
3190,94.18352508544922
3192,110.00576782226562
3193,93.96673583984375
3194,109.76736450195312
3197,97.23324584960938
3198,96.79529571533203
3200,93.97471618652344
3201,109.99981689453125
3202,96.81562042236328
3204,97.26154327392578
3205,93.9802474975586
3206,109.7634048461914
3208,108.39744567871094
3210,107.94496154785156
3211,97.29075622558594
3212,109.99493408203125
3213,96.87140655517578
3214,109.11652374267578
3216,107.95271301269531
3219,93.99494934082031
3220,108.94568634033203
3221,96.91280364990234
3226,109.06168365478516
3227,96.5020523071289
3228,109.12979125976562
3229,94.26868438720703
3232,95.94841766357422
3233,96.54823303222656
3234,96.9990234375
3236,97.3933334350586
3238,109.75763702392578
3239,109.13140869140625
3240,94.59574890136719
3247,109.15360260009766
3249,108.00141143798828
3252,109.77017211914062
3253,97.4824447631836
3254,107.76856994628906
3255,98.2421875
3256,109.13841247558594
3257,94.32366943359375
3262,97.5332260131836
3263,108.03126525878906
3264,96.75695037841797
3266,109.75879669189453
3267,100.1264419555664
3269,98.2857894897461
3272,109.97325134277344
3274,97.59829711914062
3275,108.0627670288086
3277,97.25923156738281
3279,96.84832000732422
3280,108.53807830810547
3283,97.64583587646484
3285,97.65640258789062
3287,97.3143310546875
3288,108.09796142578125
3290,107.71026611328125
3291,97.33637237548828
3298,109.76771545410156
3299,97.38044738769531
3302,108.8164291381836
3303,96.98628997802734
3304,108.21183013916016
3307,97.42453002929688
3309,96.48661041259766
3314,96.15420532226562
3316,109.7718505859375
3317,97.06227111816406
3319,94.11878967285156
3320,109.1683349609375
3321,97.07444763183594
3322,107.4014892578125
3324,94.1264877319336
3326,95.93944549560547
3329,109.40313720703125
3330,94.1352767944336
3331,109.16624450683594
3335,109.97349548339844
3337,97.83694458007812
3338,107.87870788574219
3339,97.83668518066406
3340,109.41261291503906
3341,95.9604721069336
3343,94.30033874511719
3346,94.30370330810547
3348,97.14079284667969
3351,108.28108978271484
3352,109.98255157470703
3355,94.17169952392578
3356,109.78536987304688
3358,107.94554138183594
3359,98.13394927978516
3360,109.42593383789062
3371,109.16968536376953
3372,97.5770492553711
3374,97.20883178710938
3377,109.7884521484375
3378,94.34442901611328
3380,108.69969177246094
3382,97.22976684570312
3386,97.60485076904297
3389,109.79158020019531
3391,108.71142578125
3393,100.40177917480469
3394,108.7147216796875
3395,97.26377868652344
3397,109.79380798339844
3398,97.27163696289062
3399,96.4083480834961
3400,97.27687072753906
3404,108.71927642822266
3407,109.7955322265625
3409,107.67173767089844
3419,97.69960021972656
3421,96.09451293945312
3425,98.04777526855469
3427,96.51388549804688
3428,109.9765853881836
3429,109.79806518554688
3431,94.96011352539062
3435,98.67278289794922
3436,109.13285827636719
3439,94.29244995117188
3441,94.44881439208984
3442,109.97528839111328
3443,98.12783813476562
3444,108.42154693603516
3445,98.71800231933594
3446,108.8359375
3449,96.18086242675781
3453,97.86905670166016
3457,97.88868713378906
3460,108.41940307617188
3461,98.3355484008789
3462,94.6576919555664
3464,108.41859436035156
3465,96.64360809326172
3466,97.56784057617188
3467,108.41798400878906
3468,98.23945617675781
3469,108.4175796508789
3470,108.41737365722656
3472,109.78688049316406
3473,94.31803131103516
3475,94.49388122558594
3476,109.78467559814453
3478,108.6960220336914
3479,100.71866607666016
3483,98.0147933959961
3484,108.69209289550781
3485,97.66537475585938
3487,94.50873565673828
3488,109.77806091308594
3496,109.1380615234375
3497,98.91716766357422
3499,97.73988342285156
3500,96.79719543457031
3501,97.75052642822266
3504,97.76139831542969
3508,108.14436340332031
3511,94.73889923095703
3512,109.68746948242188
3515,94.74891662597656
3517,98.99400329589844
3518,108.39974975585938
3526,109.12055969238281
3528,109.0712890625
3529,95.16155242919922
3530,109.35982513427734
3531,94.7875747680664
3532,108.78448486328125
3533,94.79265594482422
3534,98.20777893066406
3535,96.8936538696289
3536,94.41231536865234
3537,109.74781036376953
3538,98.21875762939453
3539,109.11302947998047
3540,107.74885559082031
3545,109.74268341064453
3546,94.43765258789062
3550,107.75596618652344
3551,98.25440979003906
3553,98.55241394042969
3554,108.37037658691406
3557,98.27085876464844
3558,109.1226577758789
3559,96.4980239868164
3561,98.28182983398438
3562,109.73167419433594
3563,97.92706298828125
3564,108.36099243164062
3565,99.0992431640625
3567,94.87840270996094
3571,108.35435485839844
3572,98.59538269042969
3574,97.95806884765625
3576,98.3229751586914
3577,109.72142028808594
3578,97.9693374633789
3579,98.33120727539062
3583,98.34217071533203
3585,97.98954772949219
3586,108.63282775878906
3587,109.7165756225586
3593,94.75433349609375
3594,109.0182113647461
3595,98.01842498779297
3599,98.64431762695312
3600,108.3291015625
3601,109.71076202392578
3602,96.6801986694336
3604,98.3802490234375
3609,109.8935317993164
3610,109.09596252441406
3612,109.70587158203125
3614,109.09335327148438
3615,98.39675903320312
3617,98.0661392211914
3618,109.0907211303711
3619,109.7037124633789
3620,109.70342254638672
3621,98.40667724609375
3625,100.56525421142578
3626,108.31219482421875
3630,108.31259155273438
3631,99.25736236572266
3632,108.07903289794922
3633,98.0927734375
3634,109.08242797851562
3637,98.44676971435547
3639,94.66582489013672
3640,109.0802993774414
3641,94.87443542480469
3644,109.69790649414062
3645,98.46681213378906
3646,95.0954818725586
3647,94.88993072509766
3648,109.69766235351562
3653,109.69735717773438
3654,94.69783782958984
3655,109.0743179321289
3659,108.31280517578125
3660,98.7926025390625
3662,109.05836486816406
3666,94.94286346435547
3668,101.19391632080078
3671,94.73948669433594
3673,95.19855499267578
3674,109.05961608886719
3675,95.20622253417969
3681,97.07537078857422
3682,109.6933364868164
3686,109.06170654296875
3687,95.74933624267578
3692,97.48163604736328
3695,109.07892608642578
3696,101.845458984375
3699,109.6884536743164
3705,109.32723999023438
3707,97.5516128540039
3708,98.24777221679688
3709,109.6853256225586
3710,98.6384048461914
3712,98.97564697265625
3715,109.68341827392578
3716,98.65797424316406
3720,109.68179321289062
3722,97.61824035644531
3726,98.30728149414062
3728,94.90686798095703
3729,109.05662536621094
3731,108.32640075683594
3735,109.06938934326172
3736,94.93405151367188
3739,108.32404327392578
3741,109.67652893066406
3743,108.65047454833984
3744,98.35505676269531
3745,109.67399597167969
3746,98.75518798828125
3751,95.50343322753906
3753,100.32694244384766
3760,109.06179809570312
3761,95.55996704101562
3762,109.27088165283203
3763,95.57276916503906
3765,95.5855712890625
3768,109.65960693359375
3769,98.85087585449219
3770,107.7265853881836
3773,109.65716552734375
3774,98.47930145263672
3776,99.2276382446289
3778,95.63481903076172
3779,109.26951599121094
3780,98.91578674316406
3781,109.65343475341797
3782,95.1028823852539
3783,109.65252685546875
3784,98.94052124023438
3786,98.5512466430664
3789,109.06200408935547
3790,99.94273376464844
3793,109.073974609375
3795,109.6502685546875
3797,99.35994720458984
3798,109.79304504394531
3800,109.05791473388672
3804,98.67291259765625
3810,98.72074127197266
3815,109.6471176147461
3816,98.7685546875
3818,108.29349517822266
3824,109.64519500732422
3828,108.12435150146484
3830,109.64404296875
3831,98.88871002197266
3832,97.94031524658203
3834,109.6440200805664
3835,95.27120971679688
3836,109.04454040527344
3838,99.70201110839844
3839,109.7939453125
3840,109.05664825439453
3845,95.85028839111328
3846,109.04227447509766
3847,100.43909454345703
3849,98.04883575439453
3853,109.05499267578125
3855,108.04336547851562
3856,99.82981872558594
3864,98.15076446533203
3865,99.24085235595703
3866,109.05384063720703
3867,97.59814453125
3868,109.0385513305664
3869,99.94108581542969
3871,95.72884368896484
3875,108.15142059326172
3876,95.4624252319336
3878,99.72418975830078
3879,109.64219665527344
3881,109.04070281982422
3883,109.04210662841797
3884,98.23430633544922
3886,109.64147186279297
3890,99.50616455078125
3893,109.30078125
3897,108.07038116455078
3901,96.19567108154297
3902,109.05542755126953
3913,109.49903869628906
3914,95.72190856933594
3916,95.73905944824219
3917,109.63172149658203
3924,108.30621337890625
3925,99.8922348022461
3928,99.27888488769531
3929,109.63134765625
3932,100.1685562133789
3933,108.31702423095703
3934,98.18441772460938
3935,97.60438537597656
3936,100.00542449951172
3937,109.08241271972656
3938,96.51630401611328
3939,109.08293151855469
3943,95.88648986816406
3944,109.63030242919922
3945,109.63021850585938
3946,102.72029113769531
3947,109.09868621826172
3948,95.58839416503906
3949,109.6298828125
3950,99.82498168945312
3951,109.0859603881836
3952,96.18568420410156
3953,109.31328582763672
3961,109.35494232177734
3962,96.23585510253906
3966,99.99139404296875
3967,108.58423614501953
3968,99.6361083984375
3969,109.1077651977539
3970,99.65380096435547
3971,108.08399963378906
3973,100.0600357055664
3974,109.62642669677734
3975,109.11019897460938
3977,95.76761627197266
3979,109.11309814453125
3985,100.18412780761719
3986,108.580078125
3988,109.10088348388672
3991,100.59938049316406
3992,108.35311889648438
3993,100.1706314086914
3994,95.8681411743164
3995,109.62185668945312
4005,109.13198852539062
4007,100.34370422363281
4008,108.57720184326172
4009,99.92967224121094
4010,109.61829376220703
4011,98.67098999023438
4012,100.37867736816406
4013,108.3504638671875
4015,109.12074279785156
4016,109.35301208496094
4018,109.12326049804688
4025,100.80439758300781
4026,109.1300277709961
4028,109.61398315429688
4029,100.0614242553711
4031,96.02897644042969
4032,109.61286163330078
4033,100.50981903076172
4034,108.57667541503906
4037,103.03153991699219
4038,108.35399627685547
4039,101.35488891601562
4041,100.8380126953125
4042,109.14403533935547
4043,100.8421630859375
4044,108.35511779785156
4045,101.8556137084961
4046,109.60891723632812
4047,100.15633392333984
4048,108.38733673095703
4049,103.36323547363281
4051,96.11079406738281
4052,109.60723114013672
4058,108.35772705078125
4062,109.60441589355469
4064,109.60385131835938
4067,100.60263061523438
4068,98.95658874511719
4070,96.67212677001953
4072,109.76373291015625
4074,109.60103607177734
4075,102.05292510986328
4076,109.60047149658203
4077,96.19518280029297
4078,109.17340087890625
4080,108.36182403564453
4082,109.38590240478516
4085,101.49561309814453
4086,109.17929077148438
4088,109.1805419921875
4089,100.65550231933594
4092,99.06312561035156
4094,98.27755737304688
4095,109.20072937011719
4096,103.12993621826172
4097,108.5908203125
4102,98.27916717529297
4105,108.9106216430664
4107,109.3738021850586
4111,100.70348358154297
4112,107.93746185302734
4113,100.41185760498047
4114,108.28801727294922
4115,96.28695678710938
4116,109.21249389648438
4117,101.60091400146484
4118,100.97974395751953
4119,109.2011947631836
4120,96.74544525146484
4122,99.1253433227539
4125,96.29158782958984
4126,109.21936798095703
4129,109.57947540283203
4134,109.37061309814453
4137,96.54269409179688
4141,108.57472229003906
4142,100.47762298583984
4144,101.0410385131836
4145,108.34480285644531
4146,101.19855499267578
4150,100.78707122802734
4151,98.89209747314453
4154,100.79324340820312
4156,96.75630187988281
4157,109.202880859375
4159,109.35968017578125
4160,96.75672149658203
4161,109.35920715332031
4168,100.5216293334961
4171,108.55986785888672
4172,108.35243225097656
4173,100.5302963256836
4175,100.81654357910156
4176,108.31649780273438
4177,101.11194610595703
4178,108.31466674804688
4179,100.81009674072266
4181,109.55055236816406
4183,100.54762268066406
4184,109.5491714477539
4185,96.35225677490234
4186,109.54824829101562
4188,109.54351806640625
4190,109.55345153808594
4192,96.7867202758789
4193,109.3519287109375
4194,109.54441833496094
4195,103.28759002685547
4196,99.16297149658203
4202,100.52023315429688
4203,107.91340637207031
4208,100.50965881347656
4209,109.53724670410156
4210,98.30559539794922
4211,109.3260269165039
4212,109.6839828491211
4214,108.50626373291016
4215,100.79104614257812
4216,109.16081237792969
4217,96.7906723022461
4219,100.49028778076172
4222,109.1574478149414
4224,99.19123077392578
4231,108.48040771484375
4232,100.46736145019531
4234,98.27625274658203
4236,101.11500549316406
4237,108.24263000488281
4240,100.79678344726562
4242,108.07610321044922
4243,100.44799041748047
4247,96.30316925048828
4248,109.15189361572266
4249,98.2519302368164
4254,108.21661376953125
4263,100.79949188232422
4265,109.13922119140625
4267,108.17718505859375
4268,109.50582885742188
4271,109.12344360351562
4272,100.80022430419922
4273,109.50153350830078
4274,96.22550964355469
4276,101.75282287597656
4278,101.13045501708984
4280,100.38497161865234
4281,109.49414825439453
4283,96.46052551269531
4284,109.12398529052734
4285,100.36244201660156
4286,109.48925018310547
4287,96.44512176513672
4288,109.48728942871094
4289,98.2513427734375
4290,99.18379974365234
4293,96.69020080566406
4296,108.7934341430664
4297,96.14102935791016
4299,98.25515747070312
4303,109.24021911621094
4310,100.27073669433594
4312,108.3847885131836
4318,108.13922882080078
4320,109.35902404785156
4322,98.30281066894531
4323,109.60087585449219
4325,108.38917541503906
4326,109.45216369628906
4328,108.38674926757812
4330,108.38484191894531
4332,109.44639587402344
4333,100.68391418457031
4335,102.97098541259766
4336,108.1142578125
4338,108.11751556396484
4341,101.01762390136719
4342,108.11365509033203
4344,108.11170959472656
4347,100.55005645751953
4348,108.10781860351562
4351,108.89289855957031
4352,100.59809875488281
4353,109.04518127441406
4355,108.1002426147461
4356,101.61488342285156
4359,108.09497833251953
4360,100.9106674194336
4361,101.58370208740234
4364,101.03300476074219
4365,108.08710479736328
4368,100.11344909667969
4372,100.095458984375
4374,96.23210906982422
4376,100.07745361328125
4377,108.35284423828125
4380,100.06016540527344
4383,107.92549133300781
4384,100.79924011230469
4385,108.06014251708984
4389,98.08997344970703
4391,100.40604400634766
4392,109.3736572265625
4393,95.84991455078125
4395,96.17638397216797
4396,109.36834716796875
4398,109.36537170410156
4399,97.56513977050781
4401,95.83900451660156
4406,102.9578628540039
4408,108.330322265625
4412,108.02875518798828
4415,100.63878631591797
4418,109.33555603027344
4419,96.12295532226562
4420,98.81551361083984
4422,109.32959747314453
4423,96.11526489257812
4425,100.58937072753906
4428,108.95614624023438
4431,109.08995056152344
4434,97.90044403076172
4436,100.20848846435547
4437,109.30716705322266
4439,109.41410827636719
4440,95.78473663330078
4441,108.9501953125
4444,99.80934143066406
4445,108.3022689819336
4446,100.18280029296875
4447,108.93377685546875
4452,108.29708099365234
4456,108.92292785644531
4457,101.1288833618164
4458,108.92051696777344
4460,101.11986541748047
4461,109.3797836303711
4462,96.26162719726562
4465,107.97227478027344
4466,107.97138214111328
4468,99.74705505371094
4469,108.2815170288086
4472,109.25032043457031
4475,100.5683822631836
4478,95.71479797363281
4479,108.8998031616211
4480,100.099365234375
4483,98.55431365966797
4484,100.08956146240234
4485,108.26298522949219
4486,99.70208740234375
4488,100.07975769042969
4489,108.25704956054688
4490,99.69210815429688
4491,106.89494323730469
4492,100.39703369140625
4493,108.3846664428711
4494,101.02146911621094
4495,107.93972778320312
4498,98.29783630371094
4499,99.67073059082031
4500,107.93318176269531
4503,109.19586944580078
4505,107.9255142211914
4506,100.36566162109375
4507,100.36341857910156
4508,107.92091369628906
4510,109.18230438232422
4511,95.62596130371094
4513,99.64087677001953
4516,98.43327331542969
4519,95.59583282470703
4521,100.00430297851562
4531,95.54350280761719
4532,98.35652160644531
4533,102.6502456665039
4534,108.80987548828125
4536,107.87428283691406
4537,100.8931655883789
4539,100.29006958007812
4542,107.8615493774414
4545,95.97054290771484
4549,95.46797943115234
4551,99.93270111083984
4554,108.15142059326172
4556,109.02887725830078
4559,108.75706481933594
4561,109.09281921386719
4562,108.88594818115234
4566,109.11683654785156
4569,99.88006591796875
4570,109.0753173828125
4573,99.86415100097656
4574,107.78181457519531
4575,100.18167114257812
4577,100.69634246826172
4578,108.6944580078125
4580,108.6890869140625
4582,97.19087982177734
4583,109.0500259399414
4585,99.44115447998047
4587,107.74429321289062
4595,95.73828125
4596,108.64533233642578
4601,95.23699188232422
4602,109.0123291015625
4603,99.38063049316406
4605,108.63105773925781
4606,95.21705627441406
4607,109.00257873535156
4608,99.68743896484375
4610,99.35148620605469
4613,108.00669860839844
4617,96.0475082397461
4618,108.57789611816406
4619,95.6230697631836
4620,99.30524444580078
4622,97.4391860961914
4625,100.47750854492188
4626,107.62691497802734
4627,99.27271270751953
4629,95.36581420898438
4631,95.11799621582031
4633,107.60681915283203
4634,108.91873931884766
4635,100.4312515258789
4639,99.52323913574219
4640,107.91842651367188
4642,107.91124725341797
4644,108.68072509765625
4646,107.5706787109375
4647,99.1794204711914
4648,97.87801361083984
4649,99.47781372070312
4650,108.49050903320312
4655,95.02289581298828
4660,99.42595672607422
4661,108.87205505371094
4662,96.98516082763672
4663,108.86717224121094
4665,94.9830551147461
4666,108.85984802246094
4667,107.82151794433594
4668,99.08222198486328
4670,95.39575958251953
4671,107.92567443847656
4672,102.155029296875
4673,107.79998016357422
4675,107.79309844970703
4676,99.0467758178711
4677,108.14895629882812
4680,99.02735137939453
4682,99.33613586425781
4683,108.81727600097656
4685,107.46283721923828
4686,99.26465606689453
4688,108.80723571777344
4690,108.80176544189453
4692,108.52919006347656
4693,95.16584777832031
4697,94.71021270751953
4700,108.50657653808594
4702,108.50092315673828
4707,108.90516662597656
4708,99.96290588378906
4710,97.52119445800781
4716,102.35615539550781
4717,98.6429214477539
4718,99.93245697021484
4720,98.63107299804688
4721,97.4902114868164
4723,94.6357421875
4726,108.70884704589844
4727,94.6251220703125
4729,99.90187072753906
4731,94.614501953125
4732,108.69335174560547
4735,101.75685119628906
4736,107.55282592773438
4737,98.57991790771484
4738,108.6778564453125
4739,108.19220733642578
4744,107.52261352539062
4747,99.8655776977539
4749,108.15962982177734
4750,99.8595199584961
4752,108.64128875732422
4755,98.53497314453125
4756,107.47731018066406
4757,108.62822723388672
4758,98.52748107910156
4759,107.05775451660156
4763,98.51499938964844
4764,107.03919219970703
4765,99.82925415039062
4766,94.51638793945312
4767,108.11756896972656
4769,108.11103820800781
4770,94.50241088867188
4771,97.07227325439453
4772,107.14287567138672
4774,108.5816650390625
4776,108.576171875
4777,108.08490753173828
4778,98.85911560058594
4780,94.8348159790039
4784,94.82064056396484
4786,98.44775390625
4787,97.30547332763672
4788,98.83379364013672
4789,108.53897094726562
4791,107.06814575195312
4792,99.77420043945312
4795,108.23111724853516
4796,95.23491668701172
4803,94.57945251464844
4805,98.37274169921875
4807,98.76055908203125
4809,94.74041748046875
4816,98.71343994140625
4817,97.17184448242188
4818,94.3271484375
4820,99.70719909667969
4821,106.9498291015625
4823,108.43263244628906
4824,94.30714416503906
4825,107.93102264404297
4829,106.91893005371094
4830,98.24276733398438
4831,108.40731048583984
4833,106.90347290039062
4836,94.26800537109375
4837,108.38832092285156
4838,94.4713134765625
4840,94.25495910644531
4841,97.07256317138672
4842,94.4564208984375
4843,107.85733032226562
4844,94.63502502441406
4849,107.67900848388672
4851,106.63236999511719
4852,99.5741195678711
4858,94.39689636230469
4860,98.06090545654297
4863,108.3027572631836
4864,94.17276763916016
4865,108.29620361328125
4867,107.79615783691406
4868,94.1561279296875
4869,108.28348541259766
4873,94.3305892944336
4875,97.96810913085938
4876,107.95475006103516
4877,94.88948822021484
4878,107.74673461914062
4880,96.86935424804688
4886,107.73612213134766
4888,106.96672058105469
4889,97.88312530517578
4890,107.72254943847656
4893,98.67195129394531
4895,98.21257781982422
4896,106.68023681640625
4899,95.8440933227539
4901,100.9355239868164
4902,108.1766357421875
4903,94.0352783203125
4904,108.17060089111328
4910,94.72453308105469
4912,94.35980224609375
4915,97.70930480957031
4916,106.10649108886719
4917,98.13004302978516
4920,106.59899139404297
4927,106.84495544433594
4928,98.0457534790039
4931,106.8322982788086
4934,94.2555923461914
4936,99.05006408691406
4939,107.71275329589844
4942,108.05128479003906
4943,97.46350860595703
4944,106.36727142333984
4945,98.44046020507812
4947,107.51820373535156
4948,94.54622650146484
4951,97.8569107055664
4952,108.01897430419922
4953,95.40918731689453
4956,93.9056625366211
4957,107.4955825805664
4958,95.37117767333984
4960,99.36812591552734
4968,99.23949432373047
4969,106.70011901855469
4971,106.69279479980469
4973,107.95256042480469
4975,107.94624328613281
4976,97.62496948242188
4978,94.06519317626953
4979,107.5743408203125
4982,94.05292510986328
4983,107.56195068359375
4984,94.35970306396484
4985,108.1180419921875
4986,93.85951232910156
4987,107.50929260253906
4988,97.07845306396484
4994,97.45478820800781
4995,97.01883697509766
5002,95.98677825927734
5004,98.46698760986328
5005,106.26100158691406
5006,97.722900390625
5007,106.25334167480469
5009,107.31187438964844
5011,107.82970428466797
5014,97.27372741699219
5015,105.74269104003906
5018,94.17493438720703
5019,107.46175384521484
5020,93.95578002929688
5021,107.4563217163086
5022,98.28839111328125
5023,93.83837890625
5025,96.78348541259766
5032,93.83362579345703
5034,94.09428405761719
5036,93.92427062988281
5038,93.9205093383789
5039,107.77330017089844
5046,96.65003967285156
5049,107.37653350830078
5051,96.61827087402344
5052,93.85040283203125
5053,107.70599365234375
5054,96.59919738769531
5055,96.59284210205078
5057,97.92799377441406
5059,93.87649536132812
5062,96.5477066040039
5063,107.1646499633789
5065,107.53703308105469
5069,97.7969741821289
5071,96.48900604248047
5074,107.13197326660156
5075,93.83694458007812
5076,107.6695785522461
5077,95.32377624511719
5079,105.46341705322266
5080,96.43020629882812
5081,107.63005065917969
5083,106.2699966430664
5088,105.9277572631836
5089,96.97947692871094
5093,107.23787689208984
5094,105.90412139892578
5095,96.93821716308594
5099,106.55455780029297
5101,107.570556640625
5103,105.86506652832031
5104,97.39879608154297
5105,107.19645690917969
5107,93.82372283935547
5108,107.00881958007812
5109,97.4061050415039
5111,93.838623046875
5112,107.0011215209961
5113,97.36162567138672
5114,107.18544006347656
5115,93.83599853515625
5118,96.83390045166016
5122,96.2251968383789
5123,94.99588012695312
5125,97.228515625
5127,105.77998352050781
5128,97.19523620605469
5129,107.44854736328125
5132,96.73033905029297
5134,107.32054901123047
5135,96.45801544189453
5137,106.93067932128906
5142,96.4111328125
5143,106.02913665771484
5144,93.82372283935547
5148,93.82372283935547
5149,97.0099868774414
5150,105.69107055664062
5154,94.79695129394531
5155,93.82372283935547
5159,93.82372283935547
5164,96.57433319091797
5165,106.8196029663086
5166,93.82372283935547
5167,106.8121566772461
5169,93.82372283935547
5171,93.82372283935547
5172,107.35881042480469
5176,93.82372283935547
5184,107.26410675048828
5185,94.05767059326172
