ID,y
2664,99.17566680908203
2665,99.19161987304688
2670,99.17279052734375
2671,99.20038604736328
2672,99.19371795654297
2675,99.19209289550781
2677,99.18578338623047
2679,99.1765365600586
2683,99.17733764648438
2684,99.16924285888672
2685,99.1733627319336
2688,99.20126342773438
2689,99.16973876953125
2690,99.17727661132812
2693,99.19715118408203
2694,99.20191955566406
2697,99.18162536621094
2699,99.17009735107422
2703,99.19485473632812
2705,99.20215606689453
2709,99.18565368652344
2710,99.17430877685547
2711,99.17848205566406
2712,99.19563293457031
2713,99.1775894165039
2714,99.177978515625
2715,99.17414855957031
2717,99.17041015625
2718,99.19552612304688
2720,99.20329284667969
2721,99.17474365234375
2726,99.17109680175781
2728,99.17501831054688
2731,99.19481658935547
2732,99.17871856689453
2734,99.17809295654297
2736,99.19505310058594
2737,99.1785659790039
2738,99.19515991210938
2739,99.17901611328125
2746,99.17572784423828
2749,99.1957015991211
2751,99.20223999023438
2752,99.17985534667969
2753,99.17601013183594
2757,99.18909454345703
2758,99.17230987548828
2759,99.20537567138672
2760,99.20053100585938
2762,99.18065643310547
2764,99.17254638671875
2765,99.20477294921875
2769,99.1802978515625
2771,99.18106079101562
2774,99.1725845336914
2776,99.17986297607422
2777,99.19784545898438
2778,99.19857025146484
2779,99.181396484375
2782,99.19876861572266
2784,99.17694091796875
2787,99.18619537353516
2789,99.1827392578125
2792,99.18091583251953
2798,99.1811752319336
2799,99.19823455810547
2800,99.17796325683594
2801,99.18984985351562
2802,99.19979095458984
2804,99.17814636230469
2807,99.19863891601562
2808,99.18162536621094
2809,99.20008087158203
2811,99.20511627197266
2812,99.1784896850586
2814,99.17418670654297
2816,99.17865753173828
2817,99.18244171142578
2818,99.18250274658203
2820,99.19185638427734
2821,99.19080352783203
2822,99.17489624023438
2823,99.20850372314453
2824,99.17899322509766
2826,99.1746826171875
2829,99.2011947631836
2834,99.179443359375
2835,99.19147491455078
2838,99.18296813964844
2839,99.18344116210938
2840,99.18865203857422
2841,99.1928939819336
2842,99.18314361572266
2846,99.1931381225586
2848,99.17598724365234
2849,99.1797103881836
2850,99.18395233154297
2851,99.18354797363281
2853,99.20244598388672
2854,99.21058654785156
2858,99.18500518798828
2861,99.17652893066406
2864,99.20301818847656
2865,99.2143783569336
2866,99.21126556396484
2867,99.18049621582031
2868,99.21135711669922
2870,99.21147918701172
2877,99.20671844482422
2878,99.2119140625
2880,99.2120361328125
2882,99.19375610351562
2883,99.17748260498047
2884,99.21187591552734
2885,99.18170166015625
2887,99.1852035522461
2888,99.19590759277344
2889,99.18528747558594
2890,99.20298767089844
2891,99.1812744140625
2892,99.20985412597656
2893,99.18509674072266
2898,99.18618774414062
2899,99.19188690185547
2900,99.18627166748047
2901,99.17787170410156
2909,99.17859649658203
2910,99.21371459960938
2911,99.19639587402344
2913,99.1868896484375
2914,99.17916870117188
2918,99.20589447021484
2919,99.1878662109375
2920,99.17869567871094
2921,99.21430969238281
2922,99.20650482177734
2923,99.20474243164062
2925,99.20558166503906
2926,99.18315887451172
2927,99.21463775634766
2929,99.2147445678711
2933,99.1834716796875
2934,99.21504211425781
2936,99.20618438720703
2941,99.2069091796875
2942,99.18547821044922
2943,99.2166976928711
2945,99.18990325927734
2950,99.18121337890625
2951,99.21712493896484
2953,99.21685791015625
2954,99.18603515625
2955,99.21696472167969
2956,99.181884765625
2960,99.18206787109375
2962,99.2003402709961
2963,99.2005615234375
2964,99.20814514160156
2966,99.19915771484375
2967,99.18196868896484
2968,99.19142150878906
2969,99.18206787109375
2971,99.19625091552734
2972,99.18260192871094
2974,99.19680786132812
2975,99.1910629272461
2977,99.21568298339844
2980,99.21870422363281
2981,99.18260955810547
2983,99.19093322753906
2984,99.20165252685547
2985,99.21610260009766
2986,99.2017593383789
2987,99.18328857421875
2989,99.21128845214844
2990,99.21922302246094
2991,99.21405792236328
2992,99.20048522949219
2995,99.19681549072266
2996,99.20504760742188
3002,99.1923828125
3004,99.19245910644531
3005,99.21714782714844
3006,99.18414306640625
3010,99.18431854248047
3011,99.21060943603516
3014,99.18843841552734
3015,99.19206237792969
3016,99.19252014160156
3017,99.21097564697266
3018,99.19862365722656
3021,99.21112823486328
3024,99.2112808227539
3028,99.18950653076172
3030,99.2130126953125
3032,99.18970489501953
3039,99.18565368652344
3040,99.19453430175781
3041,99.19011688232422
3043,99.21367645263672
3044,99.22200775146484
3046,99.20451354980469
3055,99.20044708251953
3056,99.19500732421875
3058,99.18611145019531
3059,99.22177124023438
3061,99.2199935913086
3063,99.21324157714844
3066,99.19495391845703
3067,99.21342468261719
3068,99.20431518554688
3069,99.1914291381836
3072,99.22023010253906
3073,99.22344207763672
3074,99.187255859375
3077,99.18696594238281
3082,99.18719482421875
3084,99.20121765136719
3085,99.19713592529297
3088,99.21443939208984
3091,99.19204711914062
3092,99.224365234375
3093,99.18811798095703
3094,99.2147445678711
3096,99.20694732666016
3097,99.1878890991211
3098,99.20575714111328
3102,99.22166442871094
3106,99.18828582763672
3109,99.21691131591797
3111,99.19298553466797
3112,99.22245025634766
3113,99.1935043334961
3115,99.18868255615234
3116,99.19857788085938
3117,99.18878936767578
3121,99.19806671142578
3122,99.1971664428711
3123,99.1894760131836
3124,99.20854187011719
3125,99.19770812988281
3126,99.21624755859375
3127,99.22315979003906
3129,99.18932342529297
3130,99.22615051269531
3132,99.19889831542969
3134,99.21796417236328
3135,99.19001770019531
3137,99.20472717285156
3138,99.2213134765625
3140,99.2187271118164
3144,99.22679901123047
3145,99.19046020507812
3146,99.1999282836914
3147,99.1950454711914
3148,99.22660064697266
3149,99.22664642333984
3150,99.22706604003906
3151,99.2188491821289
3152,99.19893646240234
3155,99.19497680664062
3156,99.19964599609375
3159,99.1906509399414
3161,99.191162109375
3162,99.22723388671875
3163,99.19125366210938
3165,99.21800994873047
3172,99.19120788574219
3173,99.20111083984375
3176,99.21070861816406
3177,99.2185287475586
3179,99.20063781738281
3183,99.19986724853516
3186,99.19222259521484
3187,99.21896362304688
3189,99.21112060546875
3190,99.20018005371094
3192,99.2260513305664
3193,99.19208526611328
3194,99.22898864746094
3197,99.20087432861328
3198,99.19722747802734
3200,99.19237518310547
3201,99.22645568847656
3202,99.1973876953125
3204,99.201171875
3205,99.19259643554688
3206,99.22949981689453
3208,99.22921752929688
3210,99.2199478149414
3211,99.20145416259766
3212,99.22689819335938
3213,99.19784545898438
3214,99.20208740234375
3216,99.22019958496094
3219,99.19316101074219
3220,99.2291259765625
3221,99.19817352294922
3226,99.23057556152344
3227,99.19389343261719
3228,99.20266723632812
3229,99.2017822265625
3232,99.211669921875
3233,99.19414520263672
3234,99.19869232177734
3236,99.20246887207031
3238,99.23082733154297
3239,99.20310974121094
3240,99.2087631225586
3247,99.20413970947266
3249,99.22154235839844
3252,99.21434783935547
3253,99.2031478881836
3254,99.2168960571289
3255,99.20974731445312
3256,99.20376586914062
3257,99.20288848876953
3262,99.2034912109375
3263,99.22207641601562
3264,99.19534301757812
3266,99.23192596435547
3267,99.22411346435547
3269,99.21029663085938
3272,99.22932434082031
3274,99.20394897460938
3275,99.22254943847656
3277,99.20034790039062
3279,99.1958999633789
3280,99.23210906982422
3283,99.20427703857422
3285,99.20435333251953
3287,99.20072937011719
3288,99.22303771972656
3290,99.21546173095703
3291,99.20088195800781
3298,99.23313903808594
3299,99.20116424560547
3302,99.22502136230469
3303,99.19676971435547
3304,99.2249984741211
3307,99.20144653320312
3309,99.23004913330078
3314,99.21483612060547
3316,99.23381805419922
3317,99.19725036621094
3319,99.19691467285156
3320,99.20684051513672
3321,99.19739532470703
3322,99.2065200805664
3324,99.19709014892578
3326,99.2259750366211
3329,99.21656036376953
3330,99.1972885131836
3331,99.20721435546875
3335,99.23163604736328
3337,99.20622253417969
3338,99.21719360351562
3339,99.20758819580078
3340,99.21820831298828
3341,99.22773742675781
3343,99.20360565185547
3346,99.20369720458984
3348,99.1996078491211
3351,99.22653198242188
3352,99.23346710205078
3355,99.1994400024414
3356,99.2364501953125
3358,99.21913146972656
3359,99.21117401123047
3360,99.21958923339844
3371,99.20982360839844
3372,99.2049331665039
3374,99.20045471191406
3377,99.23715209960938
3378,99.2047348022461
3380,99.23690032958984
3382,99.20069885253906
3386,99.20538330078125
3389,99.23754119873047
3391,99.23725891113281
3393,99.23255157470703
3394,99.23734283447266
3395,99.20110321044922
3397,99.23780822753906
3398,99.2011947631836
3399,99.218994140625
3400,99.20124053955078
3404,99.23767852783203
3407,99.23811340332031
3409,99.2105941772461
3419,99.20636749267578
3421,99.23037719726562
3425,99.21028900146484
3427,99.2198257446289
3428,99.23591613769531
3429,99.2387924194336
3431,99.2166748046875
3435,99.2171630859375
3436,99.21101379394531
3439,99.20194244384766
3441,99.20657348632812
3442,99.23631286621094
3443,99.2107925415039
3444,99.22946166992188
3445,99.21744537353516
3446,99.22965240478516
3449,99.231201171875
3453,99.20730590820312
3457,99.2074203491211
3460,99.22990417480469
3461,99.21275329589844
3462,99.21090698242188
3464,99.23001861572266
3465,99.22091674804688
3466,99.20304870605469
3467,99.23009490966797
3468,99.21145629882812
3469,99.23015594482422
3470,99.23017883300781
3472,99.23999786376953
3473,99.20283508300781
3475,99.20747375488281
3476,99.24010467529297
3478,99.23981475830078
3479,99.23509979248047
3483,99.20807647705078
3484,99.2399673461914
3485,99.20352172851562
3487,99.20777130126953
3488,99.24041748046875
3496,99.21253967285156
3497,99.21881103515625
3499,99.20386505126953
3500,99.2218246459961
3501,99.20391082763672
3504,99.20397186279297
3508,99.22340393066406
3511,99.21212005615234
3512,99.22350311279297
3515,99.21221160888672
3517,99.21929168701172
3518,99.23136901855469
3526,99.21319580078125
3528,99.22537231445312
3529,99.21918487548828
3530,99.22354888916016
3531,99.21257019042969
3532,99.23184967041016
3533,99.21260070800781
3534,99.20923614501953
3535,99.2226333618164
3536,99.20428466796875
3537,99.24159240722656
3538,99.20931243896484
3539,99.21345520019531
3540,99.21385955810547
3545,99.24175262451172
3546,99.20447540283203
3550,99.21405792236328
3551,99.20957946777344
3553,99.21338653564453
3554,99.23214721679688
3557,99.2096939086914
3558,99.21458435058594
3559,99.23395538330078
3561,99.20977783203125
3562,99.24211883544922
3563,99.2052001953125
3564,99.23236083984375
3565,99.22030639648438
3567,99.21330261230469
3571,99.23250579833984
3572,99.21376037597656
3574,99.20539855957031
3576,99.21005249023438
3577,99.24241638183594
3578,99.20547485351562
3579,99.2101058959961
3583,99.21017456054688
3585,99.20559692382812
3586,99.24226379394531
3587,99.24261474609375
3593,99.20997619628906
3594,99.24190521240234
3595,99.20575714111328
3599,99.2142333984375
3600,99.2330322265625
3601,99.24285125732422
3602,99.23480224609375
3604,99.21051788330078
3609,99.24014282226562
3610,99.2154769897461
3612,99.24305725097656
3614,99.21553802490234
3615,99.21070098876953
3617,99.20610809326172
3618,99.2155990600586
3619,99.24315643310547
3620,99.24319458007812
3621,99.21078491210938
3625,99.2327651977539
3626,99.23345947265625
3630,99.2335205078125
3631,99.22142028808594
3632,99.22577667236328
3633,99.20633697509766
3634,99.21582794189453
3637,99.21102905273438
3639,99.20604705810547
3640,99.21590423583984
3641,99.21070098876953
3644,99.2435531616211
3645,99.21112823486328
3646,99.2145767211914
3647,99.21077728271484
3648,99.24359893798828
3653,99.2436752319336
3654,99.20623016357422
3655,99.21610260009766
3659,99.23394775390625
3660,99.21511840820312
3662,99.21542358398438
3666,99.21101379394531
3668,99.23616790771484
3671,99.20643615722656
3673,99.21491241455078
3674,99.21556854248047
3675,99.2149429321289
3681,99.23599243164062
3682,99.24405670166016
3686,99.2156982421875
3687,99.22179412841797
3692,99.22525024414062
3695,99.21653747558594
3696,99.2392349243164
3699,99.24424743652344
3705,99.22842407226562
3707,99.22541046142578
3708,99.20716094970703
3709,99.24433898925781
3710,99.21183776855469
3712,99.2156753540039
3715,99.24441528320312
3716,99.21190643310547
3720,99.24446868896484
3722,99.2255630493164
3726,99.20730590820312
3728,99.20695495605469
3729,99.21605682373047
3731,99.23469543457031
3735,99.21685791015625
3736,99.20702362060547
3739,99.23477172851562
3741,99.24810791015625
3743,99.24781036376953
3744,99.21123504638672
3745,99.24813079833984
3746,99.21586608886719
3751,99.2193374633789
3753,99.2314453125
3760,99.21995544433594
3761,99.2193832397461
3762,99.23029327392578
3763,99.21939086914062
3765,99.21939849853516
3768,99.248291015625
3769,99.21597290039062
3770,99.22038269042969
3773,99.2483139038086
3774,99.21135711669922
3776,99.21980285644531
3778,99.2194595336914
3779,99.2303466796875
3780,99.21600341796875
3781,99.24835968017578
3782,99.21102142333984
3783,99.24836730957031
3784,99.21601867675781
3786,99.21138763427734
3789,99.22004699707031
3790,99.22654724121094
3793,99.22080993652344
3795,99.2484130859375
3797,99.21985626220703
3798,99.24557495117188
3800,99.22004699707031
3804,99.21141815185547
3810,99.21141052246094
3815,99.24848175048828
3816,99.21141815185547
3818,99.23863983154297
3824,99.24848937988281
3828,99.23368835449219
3830,99.2485122680664
3831,99.21141052246094
3832,99.22968292236328
3834,99.24851989746094
3835,99.2110366821289
3836,99.22004699707031
3838,99.2198715209961
3839,99.24565887451172
3840,99.22079467773438
3845,99.21952819824219
3846,99.22002410888672
3847,99.22659301757812
3849,99.22967529296875
3853,99.22076416015625
3855,99.23078155517578
3856,99.21984100341797
3864,99.22965240478516
3865,99.21131134033203
3866,99.22071075439453
3867,99.24053955078125
3868,99.2199478149414
3869,99.21981048583984
3871,99.21562194824219
3875,99.23362731933594
3876,99.21089935302734
3878,99.2159423828125
3879,99.24849700927734
3881,99.2198715209961
3883,99.2198715209961
3884,99.24533081054688
3886,99.24848937988281
3890,99.21117401123047
3893,99.23099517822266
3897,99.23065185546875
3901,99.21932220458984
3902,99.2197494506836
3913,99.24016571044922
3914,99.21063995361328
3916,99.21061706542969
3917,99.25874328613281
3924,99.24893951416016
3925,99.23040771484375
3928,99.22185516357422
3929,99.25865936279297
3932,99.23257446289062
3933,99.24886322021484
3934,99.24016571044922
3935,99.25086212158203
3936,99.23025512695312
3937,99.23020935058594
3938,99.23665618896484
3939,99.23017883300781
3943,99.22600555419922
3944,99.25853729248047
3945,99.2585220336914
3946,99.25377655029297
3947,99.2308120727539
3948,99.22120666503906
3949,99.25849151611328
3950,99.22622680664062
3951,99.22996520996094
3952,99.22972106933594
3953,99.24040222167969
3961,99.26203918457031
3962,99.22956085205078
3966,99.22594451904297
3967,99.25801849365234
3968,99.22117614746094
3969,99.2304458618164
3970,99.22113037109375
3971,99.24056243896484
3973,99.22582244873047
3974,99.25822448730469
3975,99.2303237915039
3977,99.22065734863281
3979,99.23025512695312
3985,99.2255859375
3986,99.2577896118164
3988,99.22930145263672
3991,99.2293701171875
3992,99.24811553955078
3993,99.22464752197266
3994,99.22032165527344
3995,99.2579574584961
4005,99.22972869873047
4007,99.22513580322266
4008,99.25749206542969
4009,99.22030639648438
4010,99.25772857666016
4011,99.23908233642578
4012,99.22503662109375
4013,99.24778747558594
4015,99.22872161865234
4016,99.23933410644531
4018,99.2286605834961
4025,99.22866821289062
4026,99.22846984863281
4028,99.2574462890625
4029,99.21981811523438
4031,99.21943664550781
4032,99.25737762451172
4033,99.22454833984375
4034,99.25708770751953
4037,99.24980163574219
4038,99.247314453125
4039,99.23526000976562
4041,99.2282943725586
4042,99.22808837890625
4043,99.22823333740234
4044,99.24717712402344
4045,99.2396011352539
4046,99.25712585449219
4047,99.2193374633789
4048,99.24852752685547
4049,99.25237274169922
4051,99.21891021728516
4052,99.25702667236328
4058,99.24690246582031
4062,99.25682830810547
4064,99.25677490234375
4067,99.22366333007812
4068,99.2379150390625
4070,99.22723388671875
4072,99.25366973876953
4074,99.2565689086914
4075,99.23966217041016
4076,99.25651550292969
4077,99.21814727783203
4078,99.22708129882812
4080,99.24639129638672
4082,99.23856353759766
4085,99.234130859375
4086,99.22686004638672
4088,99.22679901123047
4089,99.2229995727539
4092,99.2373046875
4094,99.24832916259766
4095,99.22737884521484
4096,99.24855041503906
4097,99.25577545166016
4102,99.2481460571289
4105,99.25529479980469
4107,99.23711395263672
4111,99.2223129272461
4112,99.22652435302734
4113,99.21730041503906
4114,99.22697448730469
4115,99.21691131591797
4116,99.22669982910156
4117,99.23320770263672
4118,99.22611236572266
4119,99.2258071899414
4120,99.2257308959961
4122,99.2364730834961
4125,99.21656036376953
4126,99.22636413574219
4129,99.2552261352539
4134,99.23625946044922
4137,99.22109985351562
4141,99.25462341308594
4142,99.21624755859375
4144,99.22522735595703
4145,99.24457550048828
4146,99.22676086425781
4150,99.220947265625
4151,99.23248291015625
4154,99.22079467773438
4156,99.2244873046875
4157,99.22441101074219
4159,99.23542022705078
4160,99.22434997558594
4161,99.23534393310547
4168,99.21524810791016
4171,99.25369262695312
4172,99.24517822265625
4173,99.2150650024414
4175,99.21997833251953
4176,99.24357604980469
4177,99.22399139404297
4178,99.24349975585938
4179,99.2198257446289
4181,99.2536392211914
4183,99.21463012695312
4184,99.2535400390625
4185,99.21422576904297
4186,99.25346374511719
4188,99.22464752197266
4190,99.24433135986328
4192,99.22309112548828
4193,99.23493957519531
4194,99.25318908691406
4195,99.24846649169922
4196,99.23397827148438
4202,99.21379852294922
4203,99.22308349609375
4208,99.21355438232422
4209,99.25263977050781
4210,99.24479675292969
4211,99.23343658447266
4212,99.24951934814453
4214,99.252197265625
4215,99.21829223632812
4216,99.22199249267578
4217,99.22203826904297
4219,99.21305084228516
4222,99.22173309326172
4224,99.23287963867188
4231,99.2515640258789
4232,99.21245574951172
4234,99.24385070800781
4236,99.22150421142578
4237,99.24122619628906
4240,99.2171630859375
4242,99.23262023925781
4243,99.21192932128906
4247,99.21141052246094
4248,99.22134399414062
4249,99.2432632446289
4254,99.24050903320312
4263,99.2160415649414
4265,99.22052001953125
4267,99.22071838378906
4268,99.25029754638672
4271,99.21939086914062
4272,99.21561431884766
4273,99.25007629394531
4274,99.21006774902344
4276,99.22696685791016
4278,99.2195053100586
4280,99.2100830078125
4281,99.24972534179688
4283,99.2147445678711
4284,99.21955871582031
4285,99.20980072021484
4286,99.24950408935547
4287,99.21455383300781
4288,99.24939727783203
4289,99.24148559570312
4290,99.22991180419922
4293,99.21844482421875
4296,99.24856567382812
4297,99.2088623046875
4299,99.24102020263672
4303,99.22917175292969
4310,99.20845794677734
4312,99.2480239868164
4318,99.23675537109375
4320,99.23841857910156
4322,99.23918151855469
4323,99.24761199951172
4325,99.24668884277344
4326,99.24691009521484
4328,99.24654388427734
4330,99.24645233154297
4332,99.2466049194336
4333,99.21170043945312
4335,99.23880004882812
4336,99.2164306640625
4338,99.23570251464844
4341,99.21549987792969
4342,99.2354965209961
4344,99.23538208007812
4347,99.21006774902344
4348,99.23518371582031
4351,99.24594116210938
4352,99.21063232421875
4353,99.21430969238281
4355,99.23479461669922
4356,99.22209167480469
4359,99.23455810546875
4360,99.21442413330078
4361,99.22180938720703
4364,99.21586608886719
4365,99.23423767089844
4368,99.2044906616211
4372,99.20425415039062
4374,99.20905303955078
4376,99.20401000976562
4377,99.24398040771484
4380,99.20375061035156
4383,99.22459411621094
4384,99.21300506591797
4385,99.23308563232422
4389,99.23561096191406
4391,99.20832061767578
4392,99.24340057373047
4393,99.20262908935547
4395,99.207763671875
4396,99.24317169189453
4398,99.24305725097656
4399,99.20818328857422
4401,99.20213317871094
4406,99.23786926269531
4408,99.2422103881836
4412,99.23148345947266
4415,99.2110824584961
4418,99.24188232421875
4419,99.20623016357422
4420,99.22199249267578
4422,99.24164581298828
4423,99.20596313476562
4425,99.21041870117188
4428,99.20963287353516
4431,99.2210693359375
4434,99.23291015625
4436,99.20539855957031
4437,99.24072265625
4439,99.23738098144531
4440,99.19953155517578
4441,99.2096176147461
4444,99.19956970214844
4445,99.2399673461914
4446,99.20471954345703
4447,99.20832824707031
4452,99.2395248413086
4456,99.20770263671875
4457,99.2158203125
4458,99.20756530761719
4460,99.21562957763672
4461,99.2359619140625
4462,99.20762634277344
4465,99.22805786132812
4466,99.22799682617188
4468,99.19786071777344
4469,99.2384262084961
4472,99.23848724365234
4475,99.20870208740234
4478,99.19682312011719
4479,99.20690155029297
4480,99.20230102539062
4483,99.21782684326172
4484,99.2020034790039
4485,99.23735809326172
4486,99.1965103149414
4488,99.20169830322266
4489,99.2370834350586
4490,99.19622039794922
4491,99.22974395751953
4492,99.20575714111328
4493,99.22117614746094
4494,99.21321868896484
4495,99.22596740722656
4498,99.2134780883789
4499,99.19551849365234
4500,99.22563171386719
4503,99.23635864257812
4505,99.22525024414062
4506,99.20469665527344
4507,99.20462036132812
4508,99.22502899169922
4510,99.23587036132812
4511,99.19426727294922
4513,99.19440460205078
4516,99.2154541015625
4519,99.1936264038086
4521,99.19915008544922
4531,99.1926498413086
4532,99.21424865722656
4533,99.22950744628906
4534,99.20258331298828
4536,99.2229232788086
4537,99.20994567871094
4539,99.20207977294922
4542,99.22245025634766
4545,99.20130157470703
4549,99.19110870361328
4551,99.1966781616211
4554,99.23235321044922
4556,99.22319030761719
4559,99.20045471191406
4561,99.23206329345703
4562,99.21134948730469
4566,99.21131134033203
4569,99.19511413574219
4570,99.23136138916016
4573,99.19475555419922
4574,99.21988677978516
4575,99.19905090332031
4577,99.20665740966797
4578,99.19790649414062
4580,99.1977310180664
4582,99.22234344482422
4583,99.23033142089844
4585,99.1882095336914
4587,99.21880340576172
4595,99.19697570800781
4596,99.19625854492188
4601,99.18640899658203
4602,99.22876739501953
4603,99.18651580810547
4605,99.1963119506836
4606,99.1859359741211
4607,99.22835540771484
4608,99.19155883789062
4610,99.18584442138672
4613,99.22759246826172
4617,99.20282745361328
4618,99.19418334960938
4619,99.19475555419922
4620,99.18486785888672
4622,99.20301055908203
4625,99.2023696899414
4626,99.21540069580078
4627,99.1841812133789
4629,99.18925476074219
4631,99.18348693847656
4633,99.21475982666016
4634,99.19327545166016
4635,99.20144653320312
4639,99.18856048583984
4640,99.22525024414062
4642,99.22506713867188
4644,99.20396423339844
4646,99.21356201171875
4647,99.18216705322266
4648,99.204345703125
4649,99.18756103515625
4650,99.19190216064453
4655,99.18103790283203
4660,99.1864242553711
4661,99.2236099243164
4662,99.21538543701172
4663,99.22342681884766
4665,99.17997741699219
4666,99.22315979003906
4667,99.22280883789062
4668,99.1799545288086
4670,99.18970489501953
4671,99.21282196044922
4672,99.2179183959961
4673,99.2222671508789
4675,99.2220687866211
4676,99.1791000366211
4677,99.22187042236328
4680,99.17866516113281
4682,99.18411254882812
4683,99.2215576171875
4685,99.20982360839844
4686,99.18275451660156
4688,99.22171020507812
4690,99.22148895263672
4692,99.19938659667969
4693,99.18741607666016
4697,99.1764144897461
4700,99.19850158691406
4702,99.19829559326172
4707,99.21614837646484
4708,99.19429779052734
4710,99.19847869873047
4716,99.2002944946289
4717,99.17430877685547
4718,99.19316101074219
4720,99.1739273071289
4721,99.19725036621094
4723,99.17326354980469
4726,99.21778869628906
4727,99.17278289794922
4729,99.19190216064453
4731,99.17225646972656
4732,99.21714782714844
4735,99.21215057373047
4736,99.21648406982422
4737,99.17181396484375
4738,99.21651458740234
4739,99.18097686767578
4744,99.21561431884766
4747,99.1897964477539
4749,99.17971801757812
4750,99.18943786621094
4752,99.21499633789062
4755,99.16950225830078
4756,99.21429443359375
4757,99.21443939208984
4758,99.16911315917969
4759,99.1959228515625
4763,99.16846466064453
4764,99.19532012939453
4765,99.1876220703125
4766,99.16777801513672
4767,99.17840576171875
4769,99.17814636230469
4770,99.16722869873047
4771,99.18779754638672
4772,99.2005844116211
4774,99.21253204345703
4776,99.2123031616211
4777,99.17710876464844
4778,99.17252349853516
4780,99.1768798828125
4784,99.1763687133789
4786,99.16539764404297
4787,99.18952178955078
4788,99.17121124267578
4789,99.21080780029297
4791,99.19830322265625
4792,99.18425750732422
4795,99.18718719482422
4796,99.1834716796875
4803,99.16888427734375
4805,99.16279602050781
4807,99.16863250732422
4809,99.17305755615234
4816,99.16738891601562
4817,99.18574523925781
4818,99.16065216064453
4820,99.18063354492188
4821,99.19458770751953
4823,99.20677947998047
4824,99.15979766845703
4825,99.17061614990234
4829,99.19355010986328
4830,99.15923309326172
4831,99.205810546875
4833,99.19303894042969
4836,99.1580810546875
4837,99.20507049560547
4838,99.16397857666016
4840,99.15747833251953
4841,99.1825942993164
4842,99.16342163085938
4843,99.16704559326172
4844,99.168212890625
4849,99.20393371582031
4851,99.18040466308594
4852,99.17627716064453
4858,99.16107177734375
4860,99.1548080444336
4863,99.2018051147461
4864,99.15389251708984
4865,99.20155334472656
4867,99.16455841064453
4868,99.15328216552734
4869,99.20104217529297
4873,99.15885162353516
4875,99.15251159667969
4876,99.17620849609375
4877,99.17247009277344
4878,99.161865234375
4880,99.17723846435547
4886,99.16168975830078
4888,99.19828033447266
4889,99.15035247802734
4890,99.16107940673828
4893,99.16130828857422
4895,99.15473175048828
4896,99.18453216552734
4899,99.18836212158203
4901,99.1919937133789
4902,99.1966781616211
4903,99.1478042602539
4904,99.19639587402344
4910,99.1676025390625
4912,99.15808868408203
4915,99.14617919921875
4916,99.15670776367188
4917,99.15233612060547
4920,99.18106842041016
4927,99.19298553466797
4928,99.15055084228516
4931,99.19239807128906
4934,99.15458679199219
4936,99.16390228271484
4939,99.166748046875
4942,99.19112396240234
4943,99.14151763916016
4944,99.17068481445312
4945,99.15522766113281
4947,99.1509017944336
4948,99.16171264648438
4951,99.14675903320312
4952,99.18965911865234
4953,99.1806411743164
4956,99.13897705078125
4957,99.1502914428711
4958,99.17988586425781
4960,99.16719818115234
4968,99.1649169921875
4969,99.18692016601562
4971,99.18661499023438
4973,99.18659210205078
4975,99.18628692626953
4976,99.14249420166016
4978,99.14729309082031
4979,99.16029357910156
4982,99.14659118652344
4983,99.15962982177734
4984,99.15584564208984
4985,99.18046569824219
4986,99.13367462158203
4987,99.19017791748047
4988,99.13362884521484
4994,99.13931274414062
4995,99.13236999511719
5002,99.15847778320312
5004,99.15277099609375
5005,99.16789245605469
5006,99.14270782470703
5007,99.16756439208984
5009,99.14009857177734
5011,99.1807632446289
5014,99.13569641113281
5015,99.13980865478516
5018,99.1500244140625
5019,99.15348815917969
5020,99.13988494873047
5021,99.15312957763672
5022,99.1496353149414
5023,99.1268539428711
5025,99.12680053710938
5032,99.12513732910156
5034,99.1471939086914
5036,99.1369400024414
5038,99.1365737915039
5039,99.1501235961914
5046,99.12274169921875
5049,99.14814758300781
5051,99.12177276611328
5052,99.12824249267578
5053,99.17398834228516
5054,99.1211929321289
5055,99.12098693847656
5057,99.14331817626953
5059,99.13262176513672
5062,99.11959838867188
5063,99.13107299804688
5065,99.12969970703125
5069,99.1410903930664
5071,99.1177978515625
5074,99.1289291381836
5075,99.12374877929688
5076,99.1432876586914
5077,99.145263671875
5079,99.12761688232422
5080,99.11597442626953
5081,99.16924285888672
5083,99.16860961914062
5088,99.15345001220703
5089,99.1270980834961
5093,99.1398696899414
5094,99.15233612060547
5095,99.12590026855469
5099,99.16617584228516
5101,99.1657485961914
5103,99.15065002441406
5104,99.13436889648438
5105,99.13753509521484
5107,99.11003112792969
5108,99.12089538574219
5109,99.13431549072266
5111,99.12333679199219
5112,99.12112426757812
5113,99.1335220336914
5114,99.13780212402344
5115,99.1225357055664
5118,99.12223052978516
5122,99.10829162597656
5123,99.13738250732422
5125,99.13114166259766
5127,99.14696502685547
5128,99.13055419921875
5129,99.15647888183594
5132,99.11937713623047
5134,99.1480484008789
5135,99.11279296875
5137,99.11710357666016
5142,99.1113052368164
5143,99.1585693359375
5144,99.10318756103516
5148,99.11569213867188
5149,99.12630462646484
5150,99.14249420166016
5154,99.13123321533203
5155,99.10075378417969
5159,99.11333465576172
5164,99.114990234375
5165,99.10987091064453
5166,99.11182403564453
5167,99.10942077636719
5169,99.10507202148438
5171,99.09713745117188
5172,99.15340423583984
5176,99.09600067138672
