ID,y
350,94.33776092529297
352,107.85506439208984
353,94.33588409423828
354,93.75369262695312
357,95.8672103881836
358,107.85888671875
362,107.84843444824219
364,107.69280242919922
365,106.05003356933594
366,95.88682556152344
367,107.85157775878906
368,95.88109588623047
370,93.72492980957031
373,95.66756439208984
377,94.28401184082031
378,108.03976440429688
382,105.77446746826172
384,108.6470947265625
390,95.92891693115234
392,107.87350463867188
393,108.04495239257812
395,95.78942108154297
396,105.70262908935547
399,93.6733169555664
406,107.8721923828125
408,107.87495422363281
409,94.2524642944336
410,93.65396881103516
412,107.89349365234375
413,94.31759643554688
419,95.86608123779297
420,107.90736389160156
421,94.31412506103516
430,97.78343963623047
434,95.71219635009766
436,95.66034698486328
437,95.67121124267578
438,94.30674743652344
439,108.71893310546875
440,95.66835021972656
443,108.1528091430664
446,95.64776611328125
448,95.66263580322266
452,95.66075134277344
453,106.83171844482422
457,105.88138580322266
458,95.64029693603516
459,108.04885864257812
460,106.83839416503906
462,105.50379943847656
464,106.8424072265625
465,108.94416046142578
467,108.56812286376953
471,107.98263549804688
472,93.58741760253906
473,94.23260498046875
475,95.62189483642578
480,95.6306381225586
488,108.01850891113281
490,108.0228271484375
491,106.35508728027344
492,93.58263397216797
493,95.62635040283203
497,94.20665740966797
498,108.05572509765625
499,95.62908935546875
500,106.38553619384766
501,95.5687255859375
502,108.06484985351562
506,93.57928466796875
510,108.28244018554688
511,94.06112670898438
512,94.15355682373047
516,94.2627182006836
518,94.1531982421875
519,108.10881042480469
521,94.20032501220703
522,108.82380676269531
526,108.827880859375
529,95.69152069091797
532,108.83399963378906
533,95.61688232421875
536,108.83810424804688
537,94.64459228515625
539,95.59211730957031
540,106.5122299194336
541,95.59243774414062
543,95.55767822265625
546,108.1689453125
547,95.62103271484375
548,93.56993103027344
551,95.62240600585938
552,106.99453735351562
556,105.85224914550781
557,95.66846466064453
558,108.18392944335938
559,95.59669494628906
560,106.57566833496094
562,106.58392333984375
566,95.67803192138672
570,108.23188781738281
571,95.63224029541016
572,106.2401351928711
573,95.6017074584961
575,109.10769653320312
576,108.24983978271484
577,94.24574279785156
579,94.31275177001953
580,108.26129913330078
581,108.75283813476562
589,108.27921295166016
591,106.69336700439453
593,95.6081314086914
594,106.48795318603516
595,95.56602478027344
598,95.65731811523438
602,108.31999206542969
604,108.91278076171875
606,107.43291473388672
608,95.62016296386719
609,106.7536392211914
610,95.56725311279297
616,108.35454559326172
617,95.72776794433594
618,106.60498046875
620,106.78858947753906
622,108.52562713623047
623,94.3494644165039
624,107.45540618896484
626,108.929931640625
628,108.93016052246094
629,94.28657531738281
630,108.93038940429688
637,95.65019226074219
638,106.59357452392578
643,95.5108871459961
645,95.7567367553711
646,108.9302749633789
648,95.76024627685547
652,95.76492309570312
653,95.71013641357422
654,108.44696044921875
656,108.452392578125
657,94.30392456054688
659,95.64196014404297
660,107.40907287597656
663,94.38439178466797
664,108.9480972290039
666,107.440185546875
668,108.48390197753906
669,95.53413391113281
671,95.78365325927734
675,94.39677429199219
677,95.72054290771484
678,108.01513671875
679,107.13331604003906
682,95.78602600097656
685,107.22724151611328
687,95.43306732177734
688,94.07898712158203
693,108.56745147705078
696,95.39199829101562
698,95.55889129638672
701,95.36428833007812
704,106.46614074707031
705,109.15357208251953
709,108.51904296875
710,95.4942398071289
711,107.375
712,95.57112121582031
714,108.86160278320312
715,94.34516143798828
716,108.5317153930664
717,94.21649932861328
720,109.17011260986328
721,94.22028350830078
724,107.0123062133789
725,95.4463882446289
726,108.55412292480469
728,108.55860900878906
731,94.35980987548828
734,107.48799133300781
738,94.23529815673828
745,108.67252349853516
746,94.24127960205078
751,93.5002670288086
754,94.37948608398438
756,94.38090515136719
758,95.3553695678711
759,107.49858093261719
761,109.23563385009766
766,95.58065795898438
767,108.632080078125
768,94.3927993774414
769,108.9271011352539
770,95.66474914550781
771,93.52045440673828
772,107.60171508789062
773,95.59819793701172
774,108.64292907714844
776,108.94178771972656
777,95.61071014404297
780,109.26891326904297
782,107.30315399169922
787,107.31787109375
788,95.58013916015625
792,94.42051696777344
793,108.67330932617188
798,95.66669464111328
800,94.43208312988281
806,108.6883773803711
809,109.00823974609375
811,109.01206970214844
812,94.3687744140625
814,109.32569122314453
816,107.39152526855469
817,95.6413803100586
818,108.23916625976562
820,108.71177673339844
823,95.53871154785156
829,94.4738998413086
830,107.67851257324219
831,94.39739227294922
834,109.05619812011719
839,95.74283599853516
841,93.62887573242188
844,107.48513793945312
845,95.593994140625
848,94.36662292480469
850,95.54252624511719
851,107.7624740600586
852,95.47421264648438
854,95.77897644042969
855,95.86421203613281
856,107.52691650390625
859,107.77793884277344
861,108.77629852294922
864,95.8115463256836
865,108.78164672851562
866,94.5260238647461
867,94.46170806884766
869,95.90522766113281
871,94.46994018554688
872,108.7821044921875
882,107.61370849609375
883,95.73424530029297
885,95.8389892578125
888,95.812744140625
893,108.80814361572266
901,108.30183410644531
903,107.67694854736328
904,96.01700592041016
905,107.86135864257812
910,96.042236328125
911,109.19357299804688
914,109.19676208496094
918,109.20050811767578
921,94.612548828125
928,96.099853515625
929,107.90888977050781
932,95.9233169555664
933,107.678955078125
934,96.1485595703125
935,108.8634262084961
937,93.81898498535156
939,96.12306213378906
940,107.77040100097656
941,96.15674591064453
942,107.93463897705078
943,96.19075012207031
944,107.9385986328125
947,108.87027740478516
949,108.96939849853516
951,108.97080993652344
952,96.18405151367188
953,107.79814910888672
954,93.85263061523438
957,109.18608093261719
959,94.66915893554688
960,109.6151123046875
963,109.43344116210938
965,108.89236450195312
967,107.97246551513672
971,96.283935546875
972,93.8880615234375
973,96.3624496459961
974,109.17276000976562
975,96.30394744873047
978,108.4588394165039
980,108.9158935546875
981,96.40879821777344
984,109.16349029541016
986,96.43875122070312
988,94.71408081054688
989,109.15897369384766
990,107.88927459716797
992,108.35540008544922
996,96.42298126220703
999,109.15111541748047
1000,96.44464111328125
1001,108.93830871582031
1002,94.74136352539062
1003,109.1479721069336
1004,94.74525451660156
1008,109.14447784423828
1009,96.53435516357422
1010,107.87232208251953
1012,109.60984802246094
1013,94.76347351074219
1014,109.14083862304688
1015,94.74472045898438
1016,109.40425109863281
1019,94.75344848632812
1020,109.13719177246094
1021,96.63796997070312
1022,107.89884948730469
1024,96.65502166748047
1025,93.98896026611328
1027,96.67207336425781
1028,107.965576171875
1029,96.83529663085938
1030,96.56372833251953
1033,109.12930297851562
1036,94.76591491699219
1037,108.97462463378906
1038,94.77020263671875
1042,96.63938903808594
1043,107.93426513671875
1044,96.70189666748047
1045,109.1251220703125
1047,108.49819946289062
1050,96.62232971191406
1051,108.96776580810547
1054,96.6522445678711
1056,96.80545806884766
1057,96.67596435546875
1059,96.75167083740234
1062,99.34581756591797
1063,107.97388458251953
1064,96.84101867675781
1066,96.8344955444336
1070,107.98478698730469
1076,109.13182067871094
1077,95.52753448486328
1078,109.13310241699219
1080,108.97947692871094
1082,108.07339477539062
1083,96.87381744384766
1089,108.08014678955078
1091,96.80911254882812
1093,96.8382339477539
1097,96.84033966064453
1099,94.86217498779297
1101,96.85224151611328
1103,97.48028564453125
1104,109.14673614501953
1106,108.9911117553711
1109,94.85340118408203
1110,108.99549102783203
1111,96.91806030273438
1112,109.40017700195312
1114,96.98535919189453
1116,94.86213684082031
1117,108.98648834228516
1120,94.93437957763672
1124,109.1641616821289
1125,94.94226837158203
1126,109.16690826416016
1134,109.0101318359375
1137,94.96139526367188
1138,109.18338012695312
1144,109.01519775390625
1145,97.13813018798828
1146,94.90496826171875
1148,97.85797119140625
1150,94.97908020019531
1152,107.99540710449219
1153,97.02262115478516
1154,107.98798370361328
1155,97.02894592285156
1157,94.89938354492188
1162,97.05107879638672
1165,109.24317169189453
1166,97.47171783447266
1167,107.99900817871094
1168,97.03685760498047
1169,108.17352294921875
1171,109.50403594970703
1172,97.05081176757812
1173,108.18380737304688
1174,97.04147338867188
1176,97.06549835205078
1177,108.19387817382812
1178,97.04796600341797
1182,109.28776550292969
1186,97.1064682006836
1187,109.05796813964844
1188,95.01435852050781
1189,109.53179168701172
1191,107.97413635253906
1192,97.14063262939453
1197,109.12275695800781
1198,94.99295806884766
1200,94.34593963623047
1201,97.09689331054688
1203,97.1651840209961
1209,109.57086181640625
1214,108.26402282714844
1218,108.38362121582031
1222,95.04837799072266
1226,97.27767181396484
1228,97.19093322753906
1230,95.07393646240234
1232,94.4249496459961
1233,95.05463409423828
1236,108.89295959472656
1238,97.25634765625
1241,109.10118865966797
1244,107.9901123046875
1246,95.09595489501953
1247,109.11273193359375
1250,109.11610412597656
1251,95.08356475830078
1254,109.4593276977539
1255,97.3470687866211
1256,108.36430358886719
1257,95.09494018554688
1258,95.08517456054688
1259,109.12019348144531
1260,97.40859985351562
1263,109.12577819824219
1267,94.49494934082031
1268,109.13224792480469
1271,97.43186950683594
1272,109.13743591308594
1274,108.17400360107422
1275,97.43031311035156
1276,109.14261627197266
1277,95.11461639404297
1279,95.11679077148438
1281,97.53884887695312
1282,95.1766128540039
1283,109.1605224609375
1285,109.51167297363281
1286,95.18498229980469
1289,109.51738739013672
1296,109.18556213378906
1299,95.2109375
1301,97.43487548828125
1306,95.22216033935547
1307,97.43699645996094
1308,95.15635681152344
1313,109.21295166015625
1314,97.4206314086914
1315,109.21661376953125
1316,95.17034912109375
1317,109.22027587890625
1319,95.17559814453125
1323,97.43798065185547
1324,108.45155334472656
1325,97.43266296386719
1328,107.89579772949219
1329,97.44145965576172
1330,109.2480697631836
1331,97.57305145263672
1332,108.46337890625
1337,97.4302749633789
1338,109.32881927490234
1339,95.2298355102539
1340,109.26676940917969
1343,109.43269348144531
1347,108.45246887207031
1348,97.12748718261719
1349,108.45504760742188
1352,95.11283111572266
1354,97.15408325195312
1359,109.56242370605469
1360,97.1641845703125
1363,109.27225494384766
1364,97.19241333007812
1365,108.29249572753906
1366,97.17063903808594
1372,97.19374084472656
1375,108.30855560302734
1376,97.27014923095703
1378,95.1917724609375
1379,109.57949829101562
1380,97.20364379882812
1381,108.50352478027344
1384,108.67489624023438
1387,95.24836730957031
1388,109.58622741699219
1392,94.625732421875
1394,108.18731689453125
1395,97.28276824951172
1396,109.30992126464844
1398,97.35279083251953
1399,109.31224060058594
1400,95.19800567626953
1401,95.19922637939453
1403,97.37067413330078
1404,108.56611633300781
1406,109.3176498413086
1407,97.38497924804688
1408,109.3199691772461
1410,94.66908264160156
1412,109.32493591308594
1413,97.35107421875
1415,97.35799407958984
1420,109.3348617553711
1422,108.66972351074219
1423,106.63386535644531
1424,109.33992767333984
1425,97.39266967773438
1426,94.70429229736328
1427,97.36238861083984
1429,95.24628448486328
1430,109.35415649414062
1431,97.37911987304688
1432,108.5812759399414
1434,109.61222076416016
1437,97.43682098388672
1438,108.40658569335938
1440,109.61497497558594
1441,109.36680603027344
1442,97.44058227539062
1444,109.36396789550781
1445,97.46704864501953
1446,108.41829681396484
1448,95.2789077758789
1453,95.28263854980469
1454,109.37580871582031
1455,97.50482177734375
1456,108.6404800415039
1458,109.38020324707031
1459,95.29414367675781
1461,97.69425201416016
1465,95.31782531738281
1466,109.62776184082031
1469,97.51822662353516
1472,95.32147216796875
1474,97.7746353149414
1477,109.40076446533203
1479,109.40278625488281
1482,95.33084869384766
1483,94.88133239746094
1487,97.57746124267578
1488,109.4183578491211
1490,109.6441421508789
1492,108.81692504882812
1494,109.81709289550781
1496,108.41593933105469
1497,97.64348602294922
1499,97.62161254882812
1502,97.67304229736328
1507,108.70001983642578
1508,95.3921127319336
1509,109.4322738647461
1511,95.39850616455078
1512,109.43535614013672
1513,109.64067077636719
1514,108.51708984375
1518,109.66426849365234
1519,95.4343032836914
1522,109.66893005371094
1524,95.05381774902344
1527,97.82494354248047
1529,95.45529174804688
1532,108.71884155273438
1536,109.68575286865234
1537,109.85311889648438
1539,108.56572723388672
1542,109.47116088867188
1543,98.27978515625
1544,108.57545471191406
1545,95.12118530273438
1550,98.3353271484375
1551,109.55057525634766
1554,108.59490966796875
1556,108.59880065917969
1559,95.63699340820312
1560,95.180419921875
1562,98.12796020507812
1566,95.53804779052734
1567,109.71731567382812
1569,108.77179718017578
1570,109.87129974365234
1571,109.7210922241211
1574,95.55626678466797
1578,108.64236450195312
1580,95.58712005615234
1583,109.52085876464844
1584,95.58810424804688
1585,109.52317810058594
1586,95.60816955566406
1587,109.73649597167969
1588,95.61505126953125
1590,109.7288589477539
1592,108.67373657226562
1596,108.83273315429688
1598,109.59651184082031
1599,98.76848602294922
1604,109.41316223144531
1606,108.7018814086914
1607,98.72347259521484
1608,108.70530700683594
1609,109.91275024414062
1611,98.77429962158203
1613,98.79984283447266
1616,98.71051025390625
1619,109.76689147949219
1620,95.7288818359375
1621,109.7687759399414
1622,98.85783386230469
1625,109.21221923828125
1627,109.92725372314453
1629,109.57402801513672
1634,98.91515350341797
1636,99.02629852294922
1638,108.89344787597656
1639,99.0589828491211
1641,98.9861068725586
1643,99.15502166748047
1644,108.69970703125
1645,109.94169616699219
1646,99.29611206054688
1647,108.76918029785156
1648,99.05760955810547
1652,95.89564514160156
1653,109.79203796386719
1656,95.92350769042969
1658,99.44064331054688
1659,109.60990142822266
1661,99.47722625732422
1663,99.38260650634766
1664,109.61534881591797
1665,99.40577697753906
1666,108.80403137207031
1667,108.80599212646484
1668,95.65779876708984
1669,108.80992126464844
1670,99.46508026123047
1672,109.80369567871094
1674,109.80477142333984
1677,109.63174438476562
1678,96.08043670654297
1679,109.80728149414062
1680,96.09373474121094
1683,108.96719360351562
1686,108.97154235839844
1687,109.09667205810547
1689,109.6410903930664
1690,96.14248657226562
1691,109.96720123291016
1692,109.81387329101562
1693,96.16522979736328
1695,99.89332580566406
1696,96.18836212158203
1697,109.64947509765625
1700,108.8683853149414
1701,99.62116241455078
1702,109.8189697265625
1703,96.2458724975586
1704,109.6591567993164
1706,99.67804718017578
1707,109.82130432128906
1708,99.70069885253906
1710,99.72335052490234
1711,109.003662109375
1713,108.68883514404297
1717,109.01103210449219
1719,108.90335845947266
1720,100.19239807128906
1722,100.07361602783203
1725,108.91291046142578
1726,99.9022216796875
1727,108.9299545288086
1729,109.83165740966797
1730,96.42848205566406
1731,109.83268737792969
1733,108.92411804199219
1734,100.20951843261719
1735,109.18376159667969
1738,100.25472259521484
1742,100.20494842529297
1745,109.83768463134766
1747,100.12467193603516
1749,100.18162536621094
1751,100.20187377929688
1752,96.42841339111328
1753,108.9644775390625
1754,100.68791961669922
1755,100.49842071533203
1756,108.88346862792969
1758,109.75413513183594
1759,100.53994750976562
1760,108.89160919189453
1761,109.71437072753906
1762,96.74268341064453
1763,109.71600341796875
1764,100.4684066772461
1766,100.3537368774414
1768,100.50506591796875
1769,96.6181869506836
1771,109.7255630493164
1772,100.54173278808594
1773,109.09400939941406
1774,100.43610382080078
1775,109.72882843017578
1777,109.84979248046875
1779,100.74364471435547
1780,108.92936706542969
1787,96.936767578125
1788,100.68719482421875
1790,100.5975570678711
1796,109.85026550292969
1801,97.065185546875
1803,100.72798919677734
1807,109.85009765625
1809,109.7528076171875
1812,100.92495727539062
1813,109.85010528564453
1814,97.17833709716797
1815,109.76033020019531
1816,97.19612121582031
1818,97.41767120361328
1820,97.33879852294922
1821,109.54778289794922
1822,101.1668472290039
1825,101.06488037109375
1826,109.15814208984375
1828,100.98454284667969
1831,109.16476440429688
1836,109.27436828613281
1837,101.19328308105469
1841,101.74268341064453
1844,109.0635986328125
1848,102.07044982910156
1851,109.09901428222656
1852,101.66834259033203
1853,97.57600402832031
1854,109.78510284423828
1856,101.39015197753906
1859,109.78500366210938
1860,101.303466796875
1861,97.79930114746094
1863,109.20641326904297
1865,101.51568603515625
1866,109.12260437011719
1867,101.69219207763672
1868,97.73336029052734
1872,101.58952331542969
1879,101.820068359375
1880,109.14582061767578
1882,101.6959228515625
1885,109.23638916015625
1887,109.15742492675781
1888,102.01878356933594
1890,109.85102844238281
1894,101.9892349243164
1895,109.17070007324219
1896,101.68505096435547
1897,109.8095474243164
1900,109.85591125488281
1901,98.78165435791016
1902,109.85586547851562
1905,98.13019561767578
1906,109.85575866699219
1912,109.19882202148438
1915,101.9096908569336
1916,109.27731323242188
1917,101.93329620361328
1918,109.27946472167969
1920,98.65382385253906
1923,103.58636474609375
1924,109.28506469726562
1925,102.02622985839844
1930,109.96839141845703
1932,109.83319091796875
1933,103.3598861694336
1934,109.82605743408203
1935,99.22892761230469
1940,98.9416732788086
1941,102.40797424316406
1942,109.83641815185547
1943,99.33028411865234
1944,98.55387115478516
1945,109.2968521118164
1948,109.96477508544922
1949,98.70340728759766
1952,102.94458770751953
1954,98.75222778320312
1955,109.84331512451172
1958,98.79036712646484
1959,99.21015930175781
1960,109.84529876708984
1963,102.79283905029297
1965,102.64433288574219
1968,109.27902221679688
1969,102.97640991210938
1971,102.8640365600586
1972,109.86460876464844
1973,98.68302154541016
1975,98.70077514648438
1977,102.7500991821289
1978,98.72740173339844
1979,109.85465240478516
1981,98.75385284423828
1982,109.86536407470703
1987,109.86571502685547
1988,98.8131103515625
1993,102.8586654663086
1997,102.92573547363281
1999,102.85967254638672
2001,103.11885070800781
2002,109.65009307861328
2003,98.94261169433594
2004,99.85344696044922
2006,109.8656005859375
2007,102.97671508789062
2009,109.29673767089844
2010,103.19650268554688
2013,103.2227554321289
2018,100.05338287353516
2022,109.32228088378906
2024,109.873046875
2025,103.32611083984375
2026,109.32666778564453
2030,109.32777404785156
2031,103.65689849853516
2032,109.34771728515625
2033,103.32572937011719
2035,99.37959289550781
2036,109.8750228881836
2037,99.3487777709961
2040,103.45816040039062
2043,109.87631225585938
2044,109.35408782958984
2046,109.31892395019531
2054,109.9559326171875
2055,103.84252166748047
2056,109.34160614013672
2059,99.75203704833984
2060,100.61344146728516
2062,99.68840026855469
2063,109.87989044189453
2066,103.8097152709961
2067,109.59135437011719
2072,99.84590911865234
2073,109.88176727294922
2074,99.88984680175781
2075,109.8768310546875
2076,104.1913070678711
2080,99.95518493652344
2082,100.8353271484375
2085,109.8787612915039
2087,109.88243865966797
2091,109.88211822509766
2092,104.12422943115234
2093,109.35087585449219
2098,104.2017593383789
2101,109.88017272949219
2102,100.44497680664062
2103,101.20701599121094
2105,109.36767578125
2106,104.29023742675781
2107,109.8788833618164
2110,104.29037475585938
2114,100.46288299560547
2115,109.8772201538086
2117,101.37127685546875
2118,104.80109405517578
2119,109.40654754638672
2120,104.36024475097656
2122,100.5831298828125
2123,109.88179779052734
2126,104.5231704711914
2127,109.37435150146484
2128,104.57108306884766
2129,109.8741226196289
2132,104.61315155029297
2135,109.3767318725586
2138,104.61565399169922
2139,109.96904754638672
2141,109.51265716552734
2142,104.66143798828125
2146,104.7437515258789
2151,109.8835220336914
2157,109.3492431640625
2159,109.84980773925781
2162,104.78839111328125
2164,109.95507049560547
2167,101.11748504638672
2168,109.86986541748047
2171,101.1719741821289
2173,104.90312194824219
2174,109.36226654052734
2175,104.89237213134766
2178,104.95635986328125
2180,104.97675323486328
2185,109.8704833984375
2189,101.422119140625
2190,109.58784484863281
2192,109.36742401123047
2194,109.68783569335938
2200,109.52626037597656
2201,101.56790161132812
2203,109.87115478515625
2204,101.60293579101562
2205,109.87120056152344
2209,109.52920532226562
2213,109.43199157714844
2214,105.28575897216797
2215,109.83889770507812
2216,101.73419189453125
2218,105.3233642578125
2219,109.4331283569336
2220,105.2986068725586
2222,101.95364379882812
2223,109.83763885498047
2225,109.83743286132812
2226,101.84255981445312
2230,105.529541015625
2233,109.59519958496094
2234,109.86876678466797
2235,101.9405288696289
2236,103.13934326171875
2237,105.49694061279297
2240,109.70577239990234
2241,102.04178619384766
2248,109.38177490234375
2249,105.62335205078125
2250,109.83472442626953
2252,109.86767578125
2253,102.14993286132812
2254,109.86762237548828
2256,103.43268585205078
2258,102.37370300292969
2259,109.83987426757812
2262,105.71356964111328
2265,105.73384094238281
2266,109.38502502441406
2269,105.81149291992188
2271,105.69327545166016
2273,102.37871551513672
2274,109.86701965332031
2275,102.40144348144531
2277,105.77999877929688
2279,102.44691467285156
2280,103.75634765625
2282,105.84357452392578
2283,109.38819885253906
2288,102.54914093017578
2289,109.50009155273438
2291,105.81211853027344
2292,109.948974609375
2297,105.84539031982422
2298,109.445068359375
2299,105.9141616821289
2300,109.86553955078125
2301,102.6925048828125
2304,106.03752899169922
2305,109.39564514160156
2306,105.99005889892578
2308,106.09807586669922
2309,109.82842254638672
2311,105.9686279296875
2312,109.39842224121094
2316,109.4000015258789
2321,109.44850158691406
2322,109.82637786865234
2325,109.44960021972656
2326,106.22589111328125
2329,109.9451904296875
2330,106.07679748535156
2331,109.45130920410156
2332,109.61444854736328
2333,106.13553619384766
2334,109.40711975097656
2335,109.61163330078125
2337,109.86149597167969
2338,103.10653686523438
2340,109.61543273925781
2342,103.120849609375
2345,103.18517303466797
2349,103.21890258789062
2351,104.4767837524414
2352,106.13444519042969
2354,109.8207778930664
2355,109.9413070678711
2357,109.82058715820312
2358,103.29818725585938
2360,106.29414367675781
2361,109.82058715820312
2364,106.26594543457031
2366,106.2161636352539
2369,109.39398193359375
2370,106.34711456298828
2371,109.6153793334961
2373,109.71122741699219
2374,106.4498062133789
2376,109.8564682006836
2378,109.5570068359375
2382,106.31405639648438
2383,103.49480438232422
2386,109.45904541015625
2387,106.34276580810547
2389,103.54244995117188
2390,109.52777099609375
2392,103.5746078491211
2398,109.6135482788086
2399,106.41044616699219
2400,103.62967681884766
2401,109.82782745361328
2402,106.58535766601562
2404,104.01213836669922
2407,109.5301513671875
2408,109.82183074951172
2409,109.82189178466797
2412,104.97119903564453
2413,106.48648834228516
2415,106.52792358398438
2420,109.5320053100586
2422,106.68323516845703
2423,109.42631530761719
2426,106.55709075927734
2432,106.62025451660156
2434,103.9043197631836
2435,103.92587280273438
2436,109.82242584228516
2438,109.56845092773438
2440,109.82231903076172
2443,106.78352355957031
2444,104.01689910888672
2447,109.43009948730469
2450,106.7333755493164
2454,104.0831298828125
2455,109.82174682617188
2459,106.79795837402344
2460,109.8212661743164
2463,106.8771743774414
2465,104.18778228759766
2468,105.31139373779297
2469,104.18717193603516
2474,104.24818420410156
2478,106.96622467041016
2480,104.28657531738281
2481,109.71814727783203
2489,107.00209045410156
2490,109.41718292236328
2492,104.42161560058594
2496,107.04695892333984
2497,109.81867980957031
2500,107.04591369628906
2505,107.10196685791016
2507,104.41918182373047
2508,109.86168670654297
2509,107.10938262939453
2510,105.48331451416016
2513,104.4815673828125
2515,107.14077758789062
2518,104.51361846923828
2519,109.58013916015625
2520,104.52552795410156
2521,109.86332702636719
2523,109.82866668701172
2525,107.1937255859375
2529,109.86528015136719
2530,104.61747741699219
2533,109.56135559082031
2535,104.49409484863281
2538,109.4608154296875
2544,109.56517028808594
2553,109.86335754394531
2556,107.30503845214844
2558,104.80680084228516
2559,109.75690460205078
2560,107.31582641601562
2561,109.8619384765625
2562,104.83277130126953
2563,109.86156463623047
2564,104.84575653076172
2565,109.646484375
2567,109.45960998535156
2572,107.23324584960938
2575,107.41519165039062
2576,109.85971069335938
2577,104.80106353759766
2578,107.30647277832031
2579,109.83019256591797
2580,104.81842803955078
2582,109.81790924072266
2583,104.96629333496094
2587,107.38459777832031
2589,109.85916900634766
2590,107.38758850097656
2591,109.85906219482422
2594,104.86454772949219
2597,107.35946655273438
2598,109.46173095703125
2599,107.33132934570312
2600,109.45751190185547
2602,109.54656982421875
2603,107.28863525390625
2604,109.4595947265625
2606,109.83660125732422
2607,105.87596893310547
2608,105.10731506347656
2613,109.8578872680664
2614,105.13694763183594
2615,109.81876373291016
2617,109.81858825683594
2620,105.16648864746094
2623,109.85735321044922
2624,105.18617248535156
2627,109.85713958740234
2629,105.96170043945312
2630,105.10296630859375
2632,107.5384521484375
2636,105.24525451660156
2639,107.48298645019531
2640,109.49090576171875
2642,109.85497283935547
2644,109.4694595336914
2646,109.82884979248047
2647,105.30670166015625
2649,107.51524353027344
2650,109.6452865600586
2652,109.47135162353516
2653,109.4715805053711
2655,109.62931823730469
2657,109.65309143066406
2659,109.81210327148438
2662,105.40833282470703
2663,109.70892333984375
2664,107.49751281738281
2665,109.47437286376953
