ID,y
1114,94.09538269042969
1116,94.55415344238281
1117,112.25166320800781
1120,94.3741455078125
1124,112.55085754394531
1125,94.23751831054688
1126,113.05752563476562
1134,112.13360595703125
1137,93.8626708984375
1138,112.34062194824219
1144,111.8460693359375
1145,94.7579345703125
1146,94.26411437988281
1148,95.51641845703125
1150,94.267578125
1152,107.01416015625
1153,94.20783996582031
1154,105.17494201660156
1155,94.18463134765625
1157,94.55781555175781
1162,94.14268493652344
1165,112.82911682128906
1166,95.02998352050781
1167,107.59107971191406
1168,95.97978210449219
1169,106.12599182128906
1171,115.7325439453125
1172,95.57920837402344
1173,106.12213134765625
1174,95.02525329589844
1176,95.30349731445312
1177,106.54466247558594
1178,94.78736877441406
1182,112.83740234375
1186,95.70750427246094
1187,112.97831726074219
1188,93.80754089355469
1189,115.25843811035156
1191,108.44073486328125
1192,94.31700134277344
1197,112.64358520507812
1198,93.90257263183594
1200,79.231689453125
1201,95.23300170898438
1203,94.93923950195312
1209,115.43289184570312
1214,106.948974609375
1218,112.0262451171875
1222,94.17681884765625
1226,96.0833740234375
1228,94.40524291992188
1230,95.45477294921875
1232,79.45730590820312
1233,95.76261901855469
1236,114.62013244628906
1238,94.77388000488281
1241,111.867431640625
1244,107.99362182617188
1246,94.46376037597656
1247,111.94758605957031
1250,112.82351684570312
1251,94.4139404296875
1254,112.97456359863281
1255,94.99560546875
1256,112.36053466796875
1257,95.03968811035156
1258,95.16081237792969
1259,111.90301513671875
1260,95.58027648925781
1263,111.85746765136719
1267,78.543212890625
1268,112.88446044921875
1271,94.31207275390625
1272,111.75167846679688
1274,107.67863464355469
1275,94.11045837402344
1276,111.73533630371094
1277,94.04042053222656
1279,94.27424621582031
1281,96.10098266601562
1282,93.8555908203125
1283,112.13981628417969
1285,111.79132080078125
1286,94.14280700683594
1289,112.51312255859375
1296,112.79789733886719
1299,94.27091979980469
1301,95.451904296875
1306,94.25830078125
1307,95.56010437011719
1308,93.7633056640625
1313,111.74174499511719
1314,95.30714416503906
1315,112.46354675292969
1316,94.40586853027344
1317,111.76617431640625
1319,94.10511779785156
1323,95.57957458496094
1324,108.29730224609375
1325,94.42955017089844
1328,106.93983459472656
1329,94.26200866699219
1330,112.52423095703125
1331,95.72793579101562
1332,105.89930725097656
1337,94.39620971679688
1338,111.11569213867188
1339,93.88624572753906
1340,112.32101440429688
1343,112.27162170410156
1347,107.62384033203125
1348,95.428955078125
1349,107.89212036132812
1352,94.22976684570312
1354,95.38862609863281
1359,112.455322265625
1360,95.68768310546875
1363,111.60066223144531
1364,94.87968444824219
1365,107.15837097167969
1366,95.14642333984375
1372,95.30511474609375
1375,105.56600952148438
1376,94.22744750976562
1378,93.95919799804688
1379,112.99020385742188
1380,95.81976318359375
1381,105.67124938964844
1384,111.14012145996094
1387,94.31047058105469
1388,110.90104675292969
1392,78.55171203613281
1394,108.68742370605469
1395,93.9210205078125
1396,111.77116394042969
1398,95.04801940917969
1399,111.77151489257812
1400,94.10955810546875
1401,94.36524963378906
1403,93.98446655273438
1404,110.31437683105469
1406,111.7723388671875
1407,94.17329406738281
1408,111.71408081054688
1410,78.55369567871094
1412,111.74998474121094
1413,94.53353881835938
1415,95.16737365722656
1420,111.71525573730469
1422,111.89018249511719
1423,104.74870300292969
1424,111.71565246582031
1425,98.78195190429688
1426,78.55308532714844
1427,94.97926330566406
1429,93.72230529785156
1430,111.96540832519531
1431,95.34686279296875
1432,104.769287109375
1434,112.39414978027344
1437,94.570556640625
1438,107.44026184082031
1440,112.2635498046875
1441,112.3345947265625
1442,94.83894348144531
1444,111.75764465332031
1445,95.39730834960938
1446,106.52503967285156
1448,93.88374328613281
1453,94.49211120605469
1454,111.75407409667969
1455,94.09902954101562
1456,111.99630737304688
1458,111.75440979003906
1459,94.19026184082031
1461,95.23359680175781
1465,94.34297180175781
1466,111.69654846191406
1469,95.48448181152344
1472,94.49784851074219
1474,94.2998046875
1477,112.75979614257812
1479,110.79374694824219
1482,95.26036071777344
1483,79.44544982910156
1487,95.0926513671875
1488,112.43885803222656
1490,112.04811096191406
1492,111.21327209472656
1494,115.19668579101562
1496,104.50688171386719
1497,96.95033264160156
1499,95.58625793457031
1502,94.27156066894531
1507,110.75442504882812
1508,94.21214294433594
1509,110.739501953125
1511,93.89793395996094
1512,112.54930114746094
1513,115.43769836425781
1514,105.79325866699219
1518,112.30657958984375
1519,94.13084411621094
1522,112.18150329589844
1524,79.29498291015625
1527,94.857666015625
1529,93.84637451171875
1532,106.94073486328125
1536,112.49382019042969
1537,115.41183471679688
1539,108.72149658203125
1542,111.85205078125
1543,94.14724731445312
1544,107.58937072753906
1545,83.31980895996094
1550,94.08416748046875
1551,111.00230407714844
1554,108.97450256347656
1556,106.48794555664062
1559,95.04124450683594
1560,78.491455078125
1562,94.4705810546875
1566,94.22172546386719
1567,112.02975463867188
1569,107.66909790039062
1570,114.15733337402344
1571,112.07028198242188
1574,94.20071411132812
1578,106.33296203613281
1580,93.95132446289062
1583,111.66102600097656
1584,94.19879150390625
1585,112.34288024902344
1586,94.5770263671875
1587,112.45684814453125
1588,93.9462890625
1590,114.85842895507812
1592,106.32978820800781
1596,110.41926574707031
1598,111.60000610351562
1599,94.1893310546875
1604,113.4595947265625
1606,105.47212219238281
1607,94.56666564941406
1608,104.79234313964844
1609,115.76861572265625
1611,94.34152221679688
1613,95.04428100585938
1616,95.62715148925781
1619,113.10090637207031
1620,94.36460876464844
1621,111.99024963378906
1622,94.67481994628906
1625,112.38623046875
1627,115.77275085449219
1629,111.56050109863281
1634,94.53263854980469
1636,94.60977172851562
1638,106.46992492675781
1639,95.27391052246094
1641,95.25437927246094
1643,93.70698547363281
1644,104.05314636230469
1645,115.24043273925781
1646,95.66297912597656
1647,108.89448547363281
1648,94.47213745117188
1652,93.94903564453125
1653,112.95431518554688
1656,94.34420776367188
1658,94.17131042480469
1659,112.44459533691406
1661,94.34642028808594
1663,94.57418823242188
1664,111.41639709472656
1665,94.01780700683594
1666,106.39067077636719
1667,105.33171081542969
1668,79.10751342773438
1669,104.4761962890625
1670,94.11354064941406
1672,112.70718383789062
1674,112.65998840332031
1677,112.45559692382812
1678,94.03874206542969
1679,111.98812866210938
1680,94.66136169433594
1683,106.90402221679688
1686,106.571533203125
1687,111.90989685058594
1689,111.99798583984375
1690,94.21109008789062
1691,115.35585021972656
1692,112.47114562988281
1693,94.17442321777344
1695,94.52870178222656
1696,94.55360412597656
1697,112.42741394042969
1700,106.35940551757812
1701,94.97390747070312
1702,112.44187927246094
1703,94.04136657714844
1704,112.54501342773438
1706,95.1309814453125
1707,112.97175598144531
1708,94.55342102050781
1710,94.43353271484375
1711,106.0421142578125
1713,107.53785705566406
1717,105.9891357421875
1719,106.20233154296875
1720,93.84173583984375
1722,94.65512084960938
1725,106.26243591308594
1726,94.59889221191406
1727,106.03187561035156
1729,112.39332580566406
1730,94.16397094726562
1731,112.67851257324219
1733,106.32855224609375
1734,94.38206481933594
1735,111.90422058105469
1738,95.04341125488281
1742,94.60673522949219
1745,112.660888671875
1747,94.85086059570312
1749,94.64501953125
1751,94.80438232421875
1752,79.07514953613281
1753,105.67819213867188
1754,95.40321350097656
1755,94.61740112304688
1756,107.72140502929688
1758,113.1483154296875
1759,93.96250915527344
1760,108.16416931152344
1761,112.50996398925781
1762,94.18478393554688
1763,112.99798583984375
1764,94.78926086425781
1766,95.44328308105469
1768,94.77249145507812
1769,78.54902648925781
1771,111.56787109375
1772,94.70843505859375
1773,105.75039672851562
1774,94.79588317871094
1775,114.14474487304688
1777,112.43978881835938
1779,93.95079040527344
1780,107.87710571289062
1787,94.077392578125
1788,94.6134033203125
1790,94.46913146972656
1796,112.18753051757812
1801,94.19049072265625
1803,94.48246765136719
1807,111.87913513183594
1809,112.61573791503906
1812,94.74357604980469
1813,111.82435607910156
1814,95.39576721191406
1815,112.38894653320312
1816,95.28347778320312
1818,94.05288696289062
1820,93.94630432128906
1821,114.67820739746094
1822,95.43585205078125
1825,94.53950500488281
1826,106.19171142578125
1828,94.49761962890625
1831,106.31768798828125
1836,111.6290283203125
1837,94.90974426269531
1841,94.09632873535156
1844,105.85205078125
1848,95.03175354003906
1851,108.56253051757812
1852,95.1246337890625
1853,94.15200805664062
1854,111.15977478027344
1856,93.84718322753906
1859,112.60166931152344
1860,94.66885375976562
1861,81.02592468261719
1863,106.88102722167969
1865,95.19297790527344
1866,109.43148803710938
1867,93.34834289550781
1868,94.00547790527344
1872,94.78701782226562
1879,95.58827209472656
1880,105.77984619140625
1882,94.60691833496094
1885,106.727294921875
1887,105.60615539550781
1888,94.0252685546875
1890,111.2755126953125
1894,95.14332580566406
1895,105.42939758300781
1896,95.24702453613281
1897,112.73243713378906
1900,111.26234436035156
1901,94.99755859375
1902,113.46493530273438
1905,94.39285278320312
1906,112.34312438964844
1912,106.10108947753906
1915,94.791259765625
1916,107.18409729003906
1917,94.38117980957031
1918,106.39984130859375
1920,79.20466613769531
1923,94.10160827636719
1924,107.23468017578125
1925,94.60847473144531
1930,115.85797119140625
1932,111.83380126953125
1933,95.31022644042969
1934,112.44911193847656
1935,94.98504638671875
1940,78.53654479980469
1941,94.63058471679688
1942,112.09996032714844
1943,95.6778564453125
1944,94.41984558105469
1945,111.27688598632812
1948,115.49868774414062
1949,94.31065368652344
1952,93.61625671386719
1954,94.11647033691406
1955,111.76545715332031
1958,94.43936157226562
1959,78.94358825683594
1960,113.02101135253906
1963,94.95361328125
1965,94.52587890625
1968,105.46281433105469
1969,94.88311767578125
1971,94.860107421875
1972,112.53460693359375
1973,94.400634765625
1975,94.28021240234375
1977,96.10035705566406
1978,95.39630126953125
1979,112.22964477539062
1981,94.30047607421875
1982,112.11720275878906
1987,111.82679748535156
1988,94.34294128417969
1993,95.86968994140625
1997,94.30494689941406
1999,94.5322265625
2001,95.04873657226562
2002,114.61444091796875
2003,94.66792297363281
2004,79.70314025878906
2006,112.0826416015625
2007,94.74931335449219
2009,108.45045471191406
2010,94.44383239746094
2013,93.32891845703125
2018,79.07005310058594
2022,106.64997863769531
2024,112.80912780761719
2025,95.17033386230469
2026,106.64482116699219
2030,108.34068298339844
2031,95.07632446289062
2032,105.98171997070312
2033,94.39739990234375
2035,95.01582336425781
2036,111.86392211914062
2037,93.9818115234375
2040,95.18269348144531
2043,113.44039916992188
2044,109.95571899414062
2046,106.63485717773438
2054,113.90937805175781
2055,94.95654296875
2056,107.67398071289062
2059,94.44143676757812
2060,94.95443725585938
2062,94.28886413574219
2063,112.140625
2066,95.12326049804688
2067,111.91456604003906
2072,94.55703735351562
2073,111.84796142578125
2074,94.27801513671875
2075,111.30955505371094
2076,94.61895751953125
2080,94.38075256347656
2082,94.9476318359375
2085,112.43194580078125
2087,113.2384033203125
2091,111.28350830078125
2092,93.89765930175781
2093,107.64413452148438
2098,93.38632202148438
2101,113.03091430664062
2102,94.07536315917969
2103,78.53480529785156
2105,109.23643493652344
2106,93.61723327636719
2107,112.23048400878906
2110,95.12203979492188
2114,95.33425903320312
2115,111.31590270996094
2117,79.27799987792969
2118,96.16783142089844
2119,104.32572937011719
2120,94.36567687988281
2122,94.86323547363281
2123,111.98731994628906
2126,94.59712219238281
2127,106.744140625
2128,93.85652160644531
2129,111.49244689941406
2132,97.55227661132812
2135,105.896728515625
2138,95.81539916992188
2139,115.89218139648438
2141,112.1572265625
2142,94.55809020996094
2146,95.02656555175781
2151,113.2183837890625
2157,106.87774658203125
2159,112.29360961914062
2162,93.40818786621094
2164,115.38044738769531
2167,94.36026000976562
2168,111.60929870605469
2171,94.66737365722656
2173,94.78515625
2174,105.57545471191406
2175,94.37568664550781
2178,93.94841003417969
2180,94.88629150390625
2185,111.17765808105469
2189,94.39591979980469
2190,111.61265563964844
2192,105.56715393066406
2194,114.49502563476562
2200,109.76858520507812
2201,94.41856384277344
2203,111.93896484375
2204,94.54682922363281
2205,112.54969787597656
2209,112.01719665527344
2213,105.79498291015625
2214,94.40879821777344
2215,112.96180725097656
2216,94.39692687988281
2218,94.27801513671875
2219,106.85244750976562
2220,95.33558654785156
2222,94.63822937011719
2223,111.24256896972656
2225,111.786376953125
2226,94.57359313964844
2230,95.49678039550781
2233,111.53608703613281
2234,112.41360473632812
2235,94.5499267578125
2236,79.08891296386719
2237,94.48002624511719
2240,114.40724182128906
2241,94.12567138671875
2248,106.19023132324219
2249,92.82991027832031
2250,110.17048645019531
2252,112.09283447265625
2253,94.40399169921875
2254,110.84893798828125
2256,79.10263061523438
2258,95.15493774414062
2259,112.31985473632812
2262,94.94064331054688
2265,94.12530517578125
2266,106.00749206542969
2269,96.23612976074219
2271,95.23580932617188
2273,94.16136169433594
2274,111.54733276367188
2275,94.35426330566406
2277,94.43003845214844
2279,94.55380249023438
2280,78.78269958496094
2282,94.85981750488281
2283,104.843505859375
2288,94.29304504394531
2289,113.04983520507812
2291,94.45706176757812
2292,115.86991882324219
2297,95.85092163085938
2298,104.30821228027344
2299,94.482421875
2300,113.03840637207031
2301,94.45803833007812
2304,94.70964050292969
2305,105.25529479980469
2306,94.92739868164062
2308,94.32975769042969
2309,110.44308471679688
2311,93.41482543945312
2312,106.1881103515625
2316,104.85310363769531
2321,104.94117736816406
2322,112.4071044921875
2325,105.6925048828125
2326,94.09693908691406
2329,115.87391662597656
2330,94.43190002441406
2331,104.033935546875
2332,111.58467102050781
2333,94.91897583007812
2334,105.60250854492188
2335,111.90664672851562
2337,111.62344360351562
2338,94.3515625
2340,111.58197021484375
2342,94.69465637207031
2345,94.80473327636719
2349,94.85296630859375
2351,78.5140380859375
2352,94.40925598144531
2354,111.42636108398438
2355,112.99528503417969
2357,111.76515197753906
2358,94.82025146484375
2360,94.3621826171875
2361,111.42401123046875
2364,94.82061767578125
2366,95.61073303222656
2369,107.19581604003906
2370,94.88035583496094
2371,111.5362548828125
2373,111.83970642089844
2374,94.40560913085938
2376,112.09371948242188
2378,111.36056518554688
2382,95.53129577636719
2383,94.30015563964844
2386,104.86361694335938
2387,94.9154052734375
2389,94.42311096191406
2390,109.50262451171875
2392,93.98220825195312
2398,111.56179809570312
2399,94.35411071777344
2400,94.50025939941406
2401,110.14076232910156
2402,93.92152404785156
2404,94.09922790527344
2407,109.44731140136719
2408,111.19586181640625
2409,111.53799438476562
2412,78.42803955078125
2413,96.38706970214844
2415,94.53265380859375
2420,111.01174926757812
2422,94.16384887695312
2423,104.46290588378906
2426,94.321533203125
2432,94.67854309082031
2434,93.82841491699219
2435,94.56475830078125
2436,112.72550964355469
2438,107.30799865722656
2440,111.29103088378906
2443,95.49211120605469
2444,93.9393310546875
2447,105.98858642578125
2450,94.40386962890625
2454,94.903564453125
2455,113.10035705566406
2459,94.87693786621094
2460,110.68685913085938
2463,94.37448120117188
2465,94.21788024902344
2468,78.56077575683594
2469,94.66958618164062
2474,94.27838134765625
2478,93.44892883300781
2480,93.94161987304688
2481,114.386474609375
2489,94.79666137695312
2490,107.61373901367188
2492,94.71653747558594
2496,94.86392211914062
2497,110.68582153320312
2500,94.52468872070312
2505,94.90733337402344
2507,94.53263854980469
2508,112.42337036132812
2509,94.24818420410156
2510,81.92141723632812
2513,94.43478393554688
2515,94.7880859375
2518,94.3326416015625
2519,108.40547180175781
2520,94.33308410644531
2521,111.86329650878906
2523,112.63800048828125
2525,95.06927490234375
2529,112.42256164550781
2530,94.63754272460938
2533,110.16653442382812
2535,94.07797241210938
2538,105.99559020996094
2544,109.8719482421875
2553,111.45344543457031
2556,95.12614440917969
2558,94.28898620605469
2559,114.67083740234375
2560,94.37234497070312
2561,111.21316528320312
2562,94.67057800292969
2563,113.05152893066406
2564,93.89924621582031
2565,111.47395324707031
2567,106.93443298339844
2572,94.00340270996094
2575,94.62738037109375
2576,112.710205078125
2577,94.42201232910156
2578,93.32611083984375
2579,111.90216064453125
2580,94.43515014648438
2582,112.00250244140625
2583,94.47125244140625
2587,93.91152954101562
2589,111.68296813964844
2590,95.58163452148438
2591,112.39646911621094
2594,94.94866943359375
2597,95.79096984863281
2598,105.02090454101562
2599,94.91981506347656
2600,105.42320251464844
2602,113.34068298339844
2603,93.9888916015625
2604,105.42549133300781
2606,111.99201965332031
2607,79.14111328125
2608,94.44114685058594
2613,112.44132995605469
2614,94.43550109863281
2615,111.87461853027344
2617,113.02005004882812
2620,94.64219665527344
2623,112.41352844238281
2624,95.16163635253906
2627,112.43525695800781
2629,79.14210510253906
2630,94.49070739746094
2632,93.81690979003906
2636,94.76077270507812
2639,96.40725708007812
2640,105.64045715332031
2642,112.374755859375
2644,105.0513916015625
2646,110.90013122558594
2647,94.83578491210938
2649,95.1063232421875
2650,106.16781616210938
2652,105.15827941894531
2653,102.70137023925781
2655,109.23416137695312
2657,111.522705078125
2659,111.44532775878906
2662,94.33012390136719
2663,114.41084289550781
2664,95.62130737304688
2665,104.64744567871094
2670,94.57731628417969
2671,105.79925537109375
2672,95.63230895996094
2675,105.13214111328125
2677,111.31037902832031
2679,111.09994506835938
