ID,y
313,106.03624725341797
314,93.37528228759766
316,96.45903015136719
324,95.97561645507812
327,96.38111877441406
329,93.48253631591797
330,106.04547119140625
337,103.177978515625
338,96.59963989257812
339,103.17871856689453
340,96.60292053222656
343,93.88683319091797
345,105.61166381835938
346,93.70481872558594
347,106.02072143554688
349,102.66064453125
350,93.71497344970703
352,106.02313995361328
353,93.72181701660156
354,84.90064239501953
357,96.85224151611328
358,106.02609252929688
362,106.06160736083984
364,103.7696762084961
365,102.79976654052734
366,96.64862060546875
367,106.06448364257812
368,96.65123748779297
370,85.72810363769531
373,97.24987030029297
377,93.5990982055664
378,105.58238220214844
382,102.95108032226562
384,105.06607818603516
390,96.09941864013672
392,106.0430908203125
393,105.58025360107422
395,96.67726135253906
396,103.13273620605469
399,87.16443634033203
406,106.0879135131836
408,106.08872985839844
409,93.64788055419922
410,87.61117553710938
412,106.05258178710938
413,94.08434295654297
419,96.13662719726562
420,106.05435180664062
421,94.09333038330078
430,97.39218139648438
434,96.34278106689453
436,96.6810302734375
437,96.90657806396484
438,94.1129379272461
439,105.00785064697266
440,96.9050064086914
443,105.548095703125
446,96.67900848388672
448,96.89838409423828
452,96.8945083618164
453,102.5777587890625
457,102.98867797851562
458,96.35092163085938
459,104.140625
460,102.56092071533203
462,103.7548599243164
464,102.55242919921875
465,105.52141571044922
467,106.7485122680664
471,106.07927703857422
472,88.72173309326172
473,93.85591888427734
475,96.68789672851562
480,97.2007064819336
488,106.06549835205078
490,106.0639419555664
491,102.56192016601562
492,88.89691925048828
493,96.8683090209961
497,93.81641387939453
498,106.02144622802734
499,97.18156433105469
500,102.54779052734375
501,96.32242584228516
502,106.01778411865234
506,88.99498748779297
510,105.51494598388672
511,93.19295501708984
512,93.56795501708984
516,94.0419921875
518,93.5560531616211
519,106.00253295898438
521,93.76799774169922
522,104.85540771484375
526,104.85269165039062
529,95.7734603881836
532,104.84933471679688
533,96.81675720214844
536,104.84722137451172
537,94.3230209350586
539,96.62626647949219
540,102.52134704589844
541,96.62472534179688
543,96.28629302978516
546,105.96636962890625
547,96.80319213867188
548,89.21956634521484
551,96.80009460449219
552,102.43742370605469
556,103.63716888427734
557,97.08302307128906
558,105.9803237915039
559,96.6115493774414
560,102.51841735839844
562,102.51659393310547
566,97.07537841796875
570,105.92931365966797
571,96.79756927490234
572,102.82450866699219
573,96.6067123413086
575,105.33332824707031
576,105.92132568359375
577,93.67079162597656
579,93.90129089355469
580,105.91376495361328
581,106.5439453125
589,105.93736267089844
591,102.49060821533203
593,96.58757019042969
594,102.6286849975586
595,96.21837615966797
598,96.80487823486328
602,105.8694076538086
604,104.7267074584961
606,102.33053588867188
608,96.57720947265625
609,102.47931671142578
610,96.20320129394531
616,105.82643127441406
617,97.07707977294922
618,102.62271881103516
620,102.4698486328125
622,105.16387176513672
623,93.8231201171875
624,101.13013458251953
626,104.66858673095703
628,104.6652603149414
629,93.56372833251953
630,104.66175079345703
637,96.52503967285156
638,102.7466049194336
643,95.84101104736328
645,97.01688385009766
646,106.54762268066406
648,97.00920867919922
652,96.99711608886719
653,96.70634460449219
654,105.7237319946289
656,105.71955108642578
657,93.50951385498047
659,95.37322235107422
660,102.3775634765625
663,93.72187042236328
664,104.6077651977539
666,102.37433624267578
668,105.697509765625
669,95.75695037841797
671,96.94284057617188
675,93.68399047851562
677,96.63777923583984
678,104.04210662841797
679,102.43128967285156
682,96.91736602783203
685,102.72834014892578
687,96.476806640625
688,92.81302642822266
693,105.25518798828125
696,96.26535034179688
698,96.95386505126953
701,95.14913177490234
704,103.65245819091797
705,105.33089447021484
709,105.87853240966797
710,96.67094421386719
711,102.71695709228516
712,96.9307861328125
714,104.82398223876953
715,93.45038604736328
716,105.91426849365234
717,93.03099822998047
720,105.31157684326172
721,93.0203857421875
724,102.75194549560547
725,96.39342498779297
726,105.90299987792969
728,105.90106964111328
731,93.39817810058594
734,102.70834350585938
738,92.9785385131836
745,105.2682876586914
746,92.96159362792969
751,89.4238052368164
754,93.3384017944336
756,93.33409118652344
758,94.81663513183594
759,102.61946868896484
761,105.27742004394531
766,96.54766845703125
767,105.8255386352539
768,93.3128890991211
769,104.8403549194336
770,96.84149932861328
771,89.39179992675781
772,102.70449829101562
773,96.53201293945312
774,105.82562255859375
776,104.84400939941406
777,96.52386474609375
780,105.27961730957031
782,102.80467224121094
787,102.81184387207031
788,96.24788665771484
792,93.25067138671875
793,105.82047271728516
798,96.49049377441406
800,93.21508026123047
806,105.85686492919922
809,104.85037231445312
811,104.85060119628906
812,92.90950775146484
814,105.28105926513672
816,102.84212493896484
817,96.1948471069336
818,103.70782470703125
820,105.85335540771484
823,95.6463623046875
829,93.10330200195312
830,102.65111541748047
831,92.84819793701172
834,104.84659576416016
839,96.43490600585938
841,89.29954528808594
844,102.8740463256836
845,95.54036712646484
848,92.63668823242188
850,94.21939086914062
851,102.78437805175781
852,94.25311279296875
854,96.40734100341797
855,96.72290802001953
856,102.89046478271484
859,102.79322814941406
861,105.80879974365234
864,96.38884735107422
865,105.80514526367188
866,92.9732437133789
867,92.74776458740234
869,96.70417022705078
871,92.73680877685547
872,105.83609771728516
882,102.92359924316406
883,95.34999084472656
885,96.03739929199219
888,95.74302673339844
893,105.81652069091797
901,104.26936340332031
903,102.94158935546875
904,96.66825866699219
905,102.80499267578125
910,96.66773223876953
911,104.83189392089844
914,104.83056640625
918,104.82878875732422
921,92.79278564453125
928,96.2876205444336
929,102.78826904296875
932,94.60575866699219
933,103.64042663574219
934,96.6305923461914
935,105.73522186279297
937,89.02618408203125
939,95.93598937988281
940,102.93414306640625
941,96.26522827148438
942,102.77762603759766
943,96.61341094970703
944,102.77599334716797
947,105.7640380859375
949,105.18663024902344
951,105.18445587158203
952,95.91850280761719
953,102.9314193725586
954,88.93289947509766
957,104.81551361083984
959,92.7364273071289
960,105.59480285644531
963,105.22650909423828
965,105.74840545654297
967,102.75730895996094
971,96.20114135742188
972,88.84056854248047
973,96.5568618774414
974,104.81381225585938
975,93.5171127319336
978,104.21806335449219
980,105.6957015991211
981,96.54220581054688
984,104.81175994873047
986,96.53270721435547
988,92.7010269165039
989,104.81067657470703
990,102.9250259399414
992,104.22957611083984
996,96.15235137939453
999,104.808837890625
1000,96.14513397216797
1001,105.67951202392578
1002,92.69171142578125
1003,104.80873107910156
1004,92.69091796875
1008,104.8086166381836
1009,93.5572738647461
1010,103.66922760009766
1012,105.58702850341797
1013,92.69011688232422
1014,104.80845642089844
1015,92.49649047851562
1016,105.2126235961914
1019,92.49626159667969
1020,104.8084716796875
1021,96.46549987792969
1022,103.67181396484375
1024,96.4590835571289
1025,88.60173797607422
1027,96.4526596069336
1028,102.71198272705078
1029,93.37654876708984
1030,95.77696228027344
1033,104.80841827392578
1036,92.32832336425781
1037,105.15673065185547
1038,92.3281478881836
1042,95.74998474121094
1043,102.93022918701172
1044,96.05148315429688
1045,104.80968475341797
1047,103.95256805419922
1050,95.0048828125
1051,105.68435668945312
1054,94.994873046875
1056,96.37655639648438
1057,94.98737335205078
1059,95.71241760253906
1062,96.4441146850586
1063,103.67037963867188
1064,96.35449981689453
1066,96.00375366210938
1070,102.68113708496094
1076,104.82209014892578
1077,93.41600036621094
1078,104.8230209350586
1080,105.68003845214844
1082,102.59595489501953
1083,95.32762145996094
1089,102.58646392822266
1091,95.33211517333984
1093,95.64368438720703
1097,96.30327606201172
1099,92.49235534667969
1101,96.29048156738281
1103,93.23934173583984
1104,104.92345428466797
1106,105.75254821777344
1109,92.28208923339844
1110,105.74934387207031
1111,95.42779541015625
1112,106.0710678100586
1114,94.86871337890625
1116,92.27250671386719
1117,105.26314544677734
1120,92.70973205566406
1124,104.92770385742188
1125,92.70323944091797
1126,104.92807006835938
1134,105.68841552734375
1137,92.68627166748047
1138,104.93213653564453
1144,105.7193603515625
1145,94.7548828125
1146,92.22981262207031
1148,93.12676239013672
1150,92.66877746582031
1152,103.05081176757812
1153,95.43448638916016
1154,103.28324890136719
1155,95.42745208740234
1157,91.82840728759766
1162,95.3992691040039
1165,104.95231628417969
1166,94.24790954589844
1167,103.78656768798828
1168,96.08405303955078
1169,102.70982360839844
1171,105.2935562133789
1172,96.0712661743164
1173,102.70592498779297
1174,95.7300796508789
1176,96.05872344970703
1177,102.70307922363281
1178,95.71493530273438
1182,104.9690170288086
1186,96.02752685546875
1187,105.6661605834961
1188,92.63248443603516
1189,105.30377960205078
1191,103.3311996459961
1192,95.2672348022461
1197,105.30595397949219
1198,92.15581512451172
1200,87.78861236572266
1201,95.62120819091797
1203,95.97400665283203
1209,105.31382751464844
1214,102.68228149414062
1218,104.734375
1222,92.61002349853516
1226,95.12120819091797
1228,95.50896453857422
1230,90.7485580444336
1232,87.69116973876953
1233,92.35358428955078
1236,103.97222137451172
1238,95.46831512451172
1241,105.65454864501953
1244,103.48504638671875
1246,92.59758758544922
1247,105.62024688720703
1250,105.61701965332031
1251,92.34741973876953
1254,104.9586410522461
1255,95.3994369506836
1256,105.06558990478516
1257,90.74820709228516
1258,91.73938751220703
1259,105.63572692871094
1260,94.97957611083984
1263,105.6313705444336
1267,87.60428619384766
1268,105.6258316040039
1271,94.92711639404297
1272,105.62136840820312
1274,103.09354400634766
1275,94.90802764892578
1276,105.61688995361328
1277,92.13028717041016
1279,92.1306381225586
1281,94.25514221191406
1282,92.5881576538086
1283,105.58062744140625
1285,104.93843078613281
1286,92.58953857421875
1289,104.93437957763672
1296,105.56541442871094
1299,92.59428405761719
1301,95.17666625976562
1306,92.59689331054688
1307,95.15037536621094
1308,92.1403579711914
1313,105.56924438476562
1314,94.73604583740234
1315,105.56641387939453
1316,92.14258575439453
1317,105.56361389160156
1319,92.14273071289062
1323,95.53938293457031
1324,102.46995544433594
1325,95.06683349609375
1328,103.73545837402344
1329,95.5061264038086
1330,105.51691436767578
1331,93.70093536376953
1332,102.44335174560547
1337,94.63643646240234
1338,105.21464538574219
1339,92.34815216064453
1340,105.50163269042969
1343,105.15367889404297
1347,102.73130798339844
1348,95.04560089111328
1349,102.72219848632812
1352,92.22106170654297
1354,95.4491195678711
1359,105.0969467163086
1360,95.42168426513672
1363,105.57613372802734
1364,94.33193969726562
1365,103.09574890136719
1366,94.61304473876953
1372,94.58936309814453
1375,103.04518127441406
1376,94.0027847290039
1378,92.4086685180664
1379,105.06615447998047
1380,95.33194732666016
1381,102.57352447509766
1384,102.4570083618164
1387,92.64461517333984
1388,105.05089569091797
1392,87.3239517211914
1394,103.41085052490234
1395,94.48872375488281
1396,105.48152160644531
1398,93.97444915771484
1399,105.47319793701172
1400,92.2323226928711
1401,92.23275756835938
1403,93.96810913085938
1404,102.50498962402344
1406,105.45394134521484
1407,93.96302032470703
1408,105.44829559326172
1410,87.31106567382812
1412,105.43702697753906
1413,94.40365600585938
1415,94.3955307006836
1420,105.41446685791016
1422,104.7889175415039
1423,96.43875122070312
1424,105.4031982421875
1425,94.35503387451172
1426,87.29928588867188
1427,95.1072769165039
1429,92.42212677001953
1430,105.36481475830078
1431,95.08892822265625
1432,102.3227767944336
1434,104.96781921386719
1437,94.31388092041016
1438,102.72455596923828
1440,104.95552062988281
1441,105.33417510986328
1442,94.60690307617188
1444,105.34687805175781
1445,94.29888916015625
1446,102.6866226196289
1448,91.9048843383789
1453,92.24375915527344
1454,105.31961059570312
1455,94.2822036743164
1456,102.28945922851562
1458,105.30919647216797
1459,92.2446060180664
1461,93.8834228515625
1465,92.64009094238281
1466,104.89382934570312
1469,94.90398406982422
1472,92.24771881103516
1474,93.85795593261719
1477,105.25521087646484
1479,105.2493667602539
1482,91.91107177734375
1483,87.26250457763672
1487,94.82024383544922
1488,105.20344543457031
1490,104.83486938476562
1492,102.01615905761719
1494,105.1291275024414
1496,102.75146484375
1497,94.42249298095703
1499,94.777587890625
1502,94.41212463378906
1507,101.99800109863281
1508,92.25430297851562
1509,105.16674041748047
1511,92.25471496582031
1512,105.15916442871094
1513,103.97489166259766
1514,102.36740112304688
1518,104.77193450927734
1519,92.6150894165039
1522,104.76266479492188
1524,87.23855590820312
1527,94.35905456542969
1529,92.61028289794922
1532,101.69252014160156
1536,104.7288818359375
1537,105.03263092041016
1539,102.24242401123047
1542,105.08467864990234
1543,93.69080352783203
1544,102.21334075927734
1545,87.23548126220703
1550,93.67366790771484
1551,104.92340850830078
1554,102.15778350830078
1556,102.14676666259766
1559,90.99351501464844
1560,87.23341369628906
1562,94.56085205078125
1566,92.59124755859375
1567,104.66613006591797
1569,101.44712829589844
1570,105.517333984375
1571,104.66075897216797
1574,92.23213958740234
1578,102.00804901123047
1580,92.58320617675781
1583,105.02958679199219
1584,92.22421264648438
1585,105.0272445678711
1586,92.57987976074219
1587,104.63838958740234
1588,92.57894897460938
1590,103.75867462158203
1592,101.92658996582031
1596,101.5746078491211
1598,104.8687515258789
1599,93.56400299072266
1604,103.25218963623047
1606,101.8378677368164
1607,93.94110870361328
1608,101.82479095458984
1609,104.89347076416016
1611,93.9306640625
1613,93.92546081542969
1616,94.4177017211914
1619,104.59043884277344
1620,92.56346130371094
1621,104.5868148803711
1622,94.12846374511719
1625,104.01128387451172
1627,104.87528991699219
1629,104.97057342529297
1634,94.36824035644531
1636,94.08937072753906
1638,100.96590423583984
1639,94.08101654052734
1641,94.34893798828125
1643,93.85443878173828
1644,101.99264526367188
1645,104.85792541503906
1646,93.4700698852539
1647,101.55875396728516
1648,94.32960510253906
1652,92.53348541259766
1653,104.53094482421875
1656,92.52898406982422
1658,93.44470977783203
1659,104.92838287353516
1661,93.4383773803711
1663,93.81689453125
1664,104.92138671875
1665,93.81314849853516
1666,101.4226303100586
1667,101.41532135009766
1668,87.26049041748047
1669,101.40144348144531
1670,93.80384063720703
1672,104.50057220458984
1674,104.49736785888672
1677,104.89139556884766
1678,92.50363159179688
1679,104.48907470703125
1680,92.50089263916016
1683,100.66936492919922
1686,100.65129089355469
1687,104.31725311279297
1689,104.88638305664062
1690,92.10662841796875
1691,104.79457092285156
1692,104.46342468261719
1693,92.1024398803711
1695,93.36802673339844
1696,92.09733581542969
1697,104.87516784667969
1700,101.19964599609375
1701,94.19715118408203
1702,104.44255828857422
1703,92.4688720703125
1704,104.8528060913086
1706,94.1860122680664
1707,104.43209838867188
1708,94.18128967285156
1710,94.17655944824219
1711,100.48770904541016
1713,102.49337005615234
1717,100.44576263427734
1719,101.0704574584961
1720,93.31954193115234
1722,93.70003509521484
1725,101.02965545654297
1726,94.1369400024414
1727,100.88207244873047
1729,104.38294982910156
1730,92.4318618774414
1731,104.37789916992188
1733,100.97492218017578
1734,93.6749496459961
1735,104.21142578125
1738,93.66567993164062
1742,93.86039733886719
1745,104.34080505371094
1747,94.07618713378906
1749,94.06310272216797
1751,94.05752563476562
1752,87.27397918701172
1753,100.77678680419922
1754,93.24310302734375
1755,93.61576080322266
1756,101.45630645751953
1758,104.62129974365234
1759,93.60488891601562
1760,101.43140411376953
1761,104.7685546875
1762,91.99048614501953
1763,104.76632690429688
1764,93.7889175415039
1766,94.01554870605469
1768,93.77721405029297
1769,87.2761001586914
1771,104.74671173095703
1772,93.7655029296875
1773,99.96324157714844
1774,93.9932632446289
1775,104.74231719970703
1777,104.25491333007812
1779,93.55091094970703
1780,101.31503295898438
1787,92.35282897949219
1788,93.72085571289062
1790,93.95123291015625
1796,104.2105712890625
1801,92.3415298461914
1803,93.91808319091797
1807,104.1849136352539
1809,104.71448516845703
1812,93.65591430664062
1813,104.17093658447266
1814,92.329833984375
1815,104.6961898803711
1816,92.3280258178711
1818,91.54906463623047
1820,91.90190124511719
1821,103.26759338378906
1822,93.4417953491211
1825,93.62533569335938
1826,99.6228256225586
1828,93.8587875366211
1831,99.59111785888672
1836,99.46235656738281
1837,93.59797668457031
1841,93.05268096923828
1844,100.59917449951172
1848,92.81829833984375
1851,100.04500579833984
1852,93.21591186523438
1853,92.28801727294922
1854,104.65373992919922
1856,93.59410858154297
1859,104.65770721435547
1860,93.78885650634766
1861,87.2918930053711
1863,99.3828353881836
1865,93.53459167480469
1866,99.94351196289062
1867,93.33794403076172
1868,92.26968383789062
1872,93.51904296875
1879,93.31033325195312
1880,99.8484878540039
1882,93.49729919433594
1885,99.24008178710938
1887,99.8044204711914
1888,93.17030334472656
1890,104.01957702636719
1894,93.27415466308594
1895,99.75465393066406
1896,93.70751190185547
1897,104.59688568115234
1900,103.93476104736328
1901,90.72725677490234
1902,103.92890167236328
1905,91.97940826416016
1906,103.91724395751953
1912,99.64888763427734
1915,93.66438293457031
1916,99.03836059570312
1917,93.65984344482422
1918,99.02466583251953
1920,87.30486297607422
1923,92.14836120605469
1924,98.98360443115234
1925,93.64169311523438
1930,104.4584732055664
1932,104.55974578857422
1933,92.34017181396484
1934,104.30817413330078
1935,90.69426727294922
1940,87.3202896118164
1941,93.36632537841797
1942,104.53629302978516
1943,90.68575286865234
1944,91.90644073486328
1945,99.87525939941406
1948,104.42487335205078
1949,91.70188903808594
1952,92.86173248291016
1954,91.69364166259766
1955,104.5284194946289
1958,91.68706512451172
1959,87.33100891113281
1960,104.52033996582031
1963,93.1298828125
1965,93.31502532958984
1968,99.31146240234375
1969,92.98431396484375
1971,93.11571502685547
1972,103.72654724121094
1973,92.07756805419922
1975,92.07327270507812
1977,93.29393768310547
1978,92.06682586669922
1979,104.46955108642578
1981,92.06037139892578
1982,103.69641876220703
1987,103.68141174316406
1988,92.04531860351562
1993,93.30616760253906
1997,93.26392364501953
1999,93.48151397705078
2001,93.06571960449219
2002,102.40998840332031
2003,92.01319885253906
2004,87.33805084228516
2006,104.4134292602539
2007,93.4696273803711
2009,99.86524200439453
2010,93.05233764648438
2013,93.0478744506836
2018,87.3353500366211
2022,99.44338989257812
2024,104.39222717285156
2025,93.03064727783203
2026,99.42030334472656
2030,99.74346160888672
2031,92.74728393554688
2032,98.95122528076172
2033,93.4291763305664
2035,91.72509002685547
2036,104.34375
2037,91.93946075439453
2040,93.01237487792969
2043,104.32760620117188
2044,98.78987884521484
2046,100.73551177978516
2054,104.7876968383789
2055,92.71258544921875
2056,99.60025787353516
2059,91.52218627929688
2060,90.54106903076172
2062,91.68025970458984
2063,104.28076171875
2066,92.98096466064453
2067,103.02476501464844
2072,91.86235809326172
2073,104.27616882324219
2074,91.49644470214844
2075,103.84976196289062
2076,92.47003936767578
2080,91.64838409423828
2082,90.51741790771484
2085,103.81986999511719
2087,104.2424545288086
2091,104.23229217529297
2092,92.95170593261719
2093,99.39423370361328
2098,92.8845443725586
2101,104.20687866210938
2102,91.13811492919922
2103,87.28973388671875
2105,98.53221893310547
2106,92.93731689453125
2107,104.19168853759766
2110,93.10012817382812
2114,91.77152252197266
2115,104.1473617553711
2117,87.27764892578125
2118,92.00160217285156
2119,97.80562591552734
2120,93.29759216308594
2122,91.75708770751953
2123,103.22781372070312
2126,92.91612243652344
2127,98.4161605834961
2128,92.61276245117188
2129,104.13043212890625
2132,92.60686492919922
2135,98.378173828125
2138,93.06272888183594
2139,103.92453002929688
2141,97.68180847167969
2142,93.05748748779297
2146,92.89540100097656
2151,103.12828826904297
2157,98.9795913696289
2159,104.10281372070312
2162,92.90057373046875
2164,103.9032211303711
2167,91.51419067382812
2168,103.1836929321289
2171,91.50967407226562
2173,92.88479614257812
2174,98.61632537841797
2175,93.02632904052734
2178,92.87762451171875
2180,92.87476348876953
2185,103.11249542236328
2189,91.68172454833984
2190,102.75091552734375
2192,98.52664184570312
2194,101.60610961914062
2200,97.65357208251953
2201,91.66586303710938
2203,103.0382080078125
2204,91.66297149658203
2205,103.03003692626953
2209,97.6016845703125
2213,97.61823272705078
2214,92.97188568115234
2215,103.91312408447266
2216,91.6521987915039
2218,92.9664306640625
2219,97.58549499511719
2220,93.15520477294922
2222,90.42347717285156
2223,103.91979217529297
2225,103.91389465332031
2226,91.64325714111328
2230,92.5164566040039
2233,102.57490539550781
2234,102.91170501708984
2235,91.63471221923828
2236,86.98694610595703
2237,92.94053649902344
2240,101.29779815673828
2241,91.2831802368164
2248,98.24525451660156
2249,92.77648162841797
2250,103.83887481689453
2252,102.83485412597656
2253,91.61750793457031
2254,102.82657623291016
2256,86.95780181884766
2258,90.39864349365234
2259,103.39356231689453
2262,92.7619857788086
2265,92.75867462158203
2266,98.16341400146484
2269,92.45318603515625
2271,93.08348083496094
2273,91.5986099243164
2274,102.74638366699219
2275,91.59672546386719
2277,92.89514923095703
2279,91.59294891357422
2280,86.92437744140625
2282,92.7381820678711
2283,98.08324432373047
2288,91.58551025390625
2289,97.8778305053711
2291,93.0581283569336
2292,103.50157928466797
2297,93.05052185058594
2298,97.18045043945312
2299,92.86859130859375
2300,102.64440155029297
2301,91.5750732421875
2304,92.39713287353516
2305,97.9703598022461
2306,92.70642852783203
2308,92.21294403076172
2309,103.66036987304688
2311,92.88190460205078
2312,97.93461608886719
2316,97.91476440429688
2321,97.08563232421875
2322,103.59595489501953
2325,97.07030487060547
2326,92.19132232666016
2329,103.37299346923828
2330,92.82785034179688
2331,97.04805755615234
2332,102.17296600341797
2333,92.6664810180664
2334,97.83143615722656
2335,102.71659088134766
2337,102.49433135986328
2338,91.35979461669922
2340,102.14275360107422
2342,91.54473876953125
2345,91.20204162597656
2349,91.19901275634766
2351,86.79434204101562
2352,92.97761535644531
2354,103.54070281982422
2355,104.4170150756836
2357,103.53321075439453
2358,91.19365692138672
2360,92.62755584716797
2361,103.52326965332031
2364,92.7872314453125
2366,92.96135711669922
2369,98.3373031616211
2370,92.6141128540039
2371,102.02385711669922
2373,100.09517669677734
2374,92.31627655029297
2376,102.33968353271484
2378,96.83597564697266
2382,92.94257354736328
2383,91.5208969116211
2386,96.86323547363281
2387,92.93668365478516
2389,91.33495330810547
2390,97.45026397705078
2392,91.17647552490234
2398,101.92146301269531
2399,92.92256927490234
2400,91.51077270507812
2401,102.9280776977539
2402,92.28913879394531
2404,90.1113510131836
2407,97.38540649414062
2408,103.39517211914062
2409,103.3919906616211
2412,86.66471862792969
2413,92.9061508178711
2415,92.72270965576172
2420,97.3406982421875
2422,92.26969146728516
2423,97.52410125732422
2426,92.89098358154297
2432,92.70077514648438
2434,91.48925018310547
2435,91.3110122680664
2436,103.26778411865234
2438,96.61469268798828
2440,103.25462341308594
2443,92.24798583984375
2444,91.1474838256836
2447,97.45413970947266
2450,92.5201644897461
2454,91.30011749267578
2455,103.20568084716797
2459,92.5097885131836
2460,103.22224426269531
2463,92.22602081298828
2465,91.1307601928711
2468,86.54547882080078
2469,91.46753692626953
2474,91.28480529785156
2478,92.20972442626953
2480,91.11862182617188
2481,99.84355163574219
2489,92.47561645507812
2490,97.88140106201172
2492,90.268310546875
2496,92.46802520751953
2497,103.09640502929688
2500,92.80232238769531
2505,92.45787048339844
2507,91.25796508789062
2508,101.76634979248047
2509,92.79376983642578
2510,86.45773315429688
2513,91.43637084960938
2515,92.44702911376953
2518,91.4327163696289
2519,96.35773468017578
2520,91.4312515258789
2521,101.7074966430664
2523,102.5379409790039
2525,92.59565734863281
2529,101.66033935546875
2530,91.42985534667969
2533,96.89351654052734
2535,90.79532623291016
2538,97.1380615234375
2544,96.8514404296875
2553,101.5427474975586
2556,92.56021881103516
2558,91.40766906738281
2559,98.42078399658203
2560,92.55599212646484
2561,101.5049057006836
2562,91.40422821044922
2563,101.49554443359375
2564,91.40249633789062
2565,101.20277404785156
2567,97.5746078491211
2572,92.12408447265625
2575,92.71990966796875
2576,101.43307495117188
2577,91.20255279541016
2578,92.38037872314453
2579,102.33070373535156
2580,91.19973754882812
2582,102.75066375732422
2583,91.38607788085938
2587,92.5281753540039
2589,101.37352752685547
2590,91.53531646728516
2591,101.36466217041016
2594,90.21058654785156
2597,92.36260223388672
2598,96.92847442626953
2599,92.27283477783203
2600,97.2977066040039
2602,97.24044036865234
2603,92.10124969482422
2604,97.48654174804688
2606,102.20282745361328
2607,86.3110580444336
2608,91.3652572631836
2613,101.2661361694336
2614,91.36052703857422
2615,102.62068176269531
2617,102.61289978027344
2620,91.35578155517578
2623,101.22117614746094
2624,91.35262298583984
2627,101.20336151123047
2629,86.26463317871094
2630,91.1546401977539
2632,92.66754150390625
2636,91.3419189453125
2639,91.50526428222656
2640,96.03759002685547
2642,101.13716888427734
2644,96.78221893310547
2646,102.05245208740234
2647,91.33213806152344
2649,92.47312927246094
2650,98.93449401855469
2652,96.75872802734375
2653,96.75572204589844
2655,100.18829345703125
2657,100.81758117675781
2659,102.48900604248047
2662,91.3192138671875
2663,98.84284210205078
2664,92.31251525878906
