ID,y
871,93.89357899586184
872,111.7167240819055
882,103.87260042723881
883,94.31580329337189
885,94.5584261268621
888,95.07427996283369
893,111.71664770678213
901,111.49589973570319
903,104.05264173805776
904,94.31358439271942
905,103.99425218683368
910,94.55999141022019
911,111.72936910762503
914,111.94065427843609
918,111.8159449065748
921,93.87193202011379
928,94.45909399937486
929,103.99416490097842
932,94.54505706131502
933,103.95777730475751
934,94.5599041243649
935,111.7610582499924
937,79.74257807269078
939,94.32632665751585
940,103.74708983226455
941,94.52219521807174
942,103.88884504279784
943,94.28335985056785
944,103.97484470227975
947,111.71645131360773
949,111.7610073332435
951,111.76705779868003
952,94.55464415757118
953,104.05245989252595
954,79.74184307803989
957,111.78088332829043
959,93.87608916663069
960,115.22287391495661
963,114.91911305314675
965,111.71638584921627
967,103.91360692416663
971,94.48663231436592
972,79.71141402610394
973,94.35478333718152
974,111.78082150080961
975,94.55730524544488
978,115.65122704528764
980,111.71633129555673
981,94.32885223243446
984,111.93935446764074
986,94.5597150050118
988,93.88275014495085
989,111.86794040906412
990,103.74210196315023
992,111.49556877683524
996,94.54052894991318
999,111.79642424259448
1000,94.59456783830394
1001,111.73313114113648
1002,93.87163743035221
1003,111.78071603040114
1004,93.87163015653093
1008,111.69089224282061
1009,94.37343617924186
1010,103.97224601729249
1012,116.04321091865037
1013,94.1175215848713
1014,111.72294439596617
1015,93.9207499828786
1016,114.91892029688299
1019,93.883856075664
1020,111.74214101932657
1021,94.5595877131395
1022,103.940727755898
1024,94.55957680240758
1025,79.77297227311922
1027,94.53271918591221
1028,104.01559959404392
1029,94.5631665915283
1030,94.51822788106988
1033,111.84797447679298
1036,94.17550973399514
1037,111.67495577875982
1038,94.11640946162763
1042,94.32595205572026
1043,103.8793431404046
1044,94.31301171735038
1045,111.76538841443175
1047,112.60946655848647
1050,94.28529519373812
1051,111.71607307490152
1054,94.4997059177858
1056,94.32857946413671
1057,94.31517047092109
1059,94.54826593342602
1062,101.25448321912604
1063,103.9671994968293
1064,94.32855036885162
1066,94.45653216918356
1070,103.83156485035131
1076,111.78650827518247
1077,98.33400329464357
1078,111.79574782753309
1080,111.7665886372079
1082,111.00740518880939
1083,95.11187795520092
1089,111.60546688569484
1091,95.16648295415412
1093,94.48288714847494
1097,94.48365120675949
1099,93.94001562214203
1101,94.55929676028856
1103,94.55254437176227
1104,111.78640644168465
1106,111.72341088661338
1109,94.18478573090354
1110,111.71585849717397
1111,94.935643000991
1112,112.28887604205597
1114,94.3149631670148
1116,94.06756625094422
1117,111.7158330387995
1120,94.15376992636168
1124,111.78027596421411
1125,94.11005706093856
1126,111.78026869039283
1134,111.76639224403353
1137,94.1577938347561
1138,111.60137678086362
1144,111.7157348422123
1145,94.50147530943077
1146,94.0829596374023
1148,94.56307938893323
1150,94.16006414807109
1152,104.05173614730923
1153,94.5852712985098
1154,103.94194951557779
1155,94.30424971169836
1157,94.15352825878213
1162,94.33191895547233
1165,111.78012685087799
1166,94.44695526076353
1167,103.97441823832835
1168,94.56545641630441
1169,103.92103404682014
1171,114.85716120219915
1172,94.6007041059647
1173,103.92101949917758
1174,94.51397246039846
1176,94.82905259543152
1177,103.94869202428895
1178,94.42332183931669
1182,111.78006502339717
1186,94.56539095191297
1187,112.09204207550219
1188,94.22253449977457
1189,115.35329629933112
1191,104.06733894514969
1192,94.33180984815324
1197,111.76616311866341
1198,93.88763266990279
1200,79.67401712249048
1201,94.54696408628277
1203,94.48364686397049
1209,114.91821837313012
1214,103.99944942466547
1218,111.41540113190635
1222,94.24873814255602
1226,94.58563950050738
1228,94.52100873323971
1230,94.15241256748428
1232,79.71792460879632
1233,94.19614544801789
1236,112.56538318628239
1238,94.2858050406941
1241,111.71538206188055
1244,104.02722577584484
1246,94.25397617408355
1247,111.71965558953782
1250,112.12169088241919
1251,94.06694288918045
1254,111.83803070489382
1255,94.29525593460173
1256,111.47033480722996
1257,94.1804792191302
1258,94.23758812485951
1259,111.71531659748909
1260,94.56346561440182
1263,111.71530204984654
1267,79.60594039463471
1268,111.48809575494178
1271,94.33152253221294
1272,111.71526931765081
1274,104.03939248549065
1275,94.33150798457041
1276,111.71525477000826
1277,94.13621053678742
1279,94.08247592828761
1281,94.55050451810189
1282,94.2221926301747
1283,111.72557477061818
1285,111.79732958175785
1286,94.16005955225873
1289,111.6008276073575
1296,111.66174575249866
1299,94.15347213852294
1301,94.54582302119749
1306,94.07045526002955
1307,94.3175441451297
1308,94.17091834919829
1313,111.71512020431472
1314,94.56756457034854
1315,111.71511293049343
1316,94.16093381261358
1317,111.71510565667215
1319,94.11143773038832
1323,94.56489269515573
1324,104.09494862275292
1325,94.45228131911888
1328,103.89595851879105
1329,94.29512578081922
1330,111.7596216702909
1331,94.37089313857129
1332,103.96324589695476
1337,94.5674809214039
1338,111.54085783379487
1339,94.14527797466137
1340,111.69162265470018
1343,111.83129069904639
1347,104.02278442199096
1348,94.41674387378752
1349,103.9040730145829
1352,94.08221043381113
1354,94.89407142406864
1359,111.85232778435511
1360,94.56475812946216
1363,111.71493835878286
1364,95.16253213948896
1365,103.99780694640856
1366,94.52120317471547
1372,94.56381533325336
1375,103.8898636310749
1376,94.3204136254565
1378,94.14783580242116
1379,111.87210673071267
1380,94.56468539124944
1381,103.9391686614136
1384,111.29967423403801
1387,94.1531520903869
1388,111.49536501414195
1392,79.66470562759446
1394,103.79035654584625
1395,94.56547789709273
1396,111.71481834073185
1398,94.52242183998683
1399,111.71480742999995
1400,94.21890925694429
1401,94.27954583213152
1403,94.56135738130016
1404,110.99218721014961
1406,111.71478197162548
1407,94.32030088122676
1408,111.71477469780423
1410,79.6292545449293
1412,111.71476015016167
1413,94.54585829451769
1415,94.55691281854611
1420,111.71473105487658
1422,111.41465920213645
1423,109.17367711569571
1424,111.71471650723404
1425,94.64382102951785
1426,79.6291963543591
1427,94.48283219598788
1429,94.098607967537
1430,111.72504014475457
1431,94.88980883800431
1432,103.92697775960835
1434,111.77914852191672
1437,94.33091880504726
1438,104.05069599086713
1440,111.61544567017947
1441,111.70754408405007
1442,94.44127496395156
1444,111.7146437690213
1445,94.56708813505513
1446,104.05066689558203
1448,94.14112532228776
1453,94.13080969832785
1454,111.71460739991494
1455,94.33085334065579
1456,111.16650126168142
1458,111.71459285227238
1459,93.95531943203983
1461,94.51013063706537
1465,94.15286841135723
1466,111.54244461636229
1469,94.56436170620277
1472,94.13074059702576
1474,94.50458174434691
1477,111.78727002782576
1479,111.47678454355525
1482,94.22108742172063
1483,79.70583468123823
1487,94.54265927892068
1488,111.76510477766813
1490,111.7343739320695
1492,111.13555520838676
1494,114.91919601375491
1496,104.00918873467683
1497,94.56176433075385
1499,94.60349738013181
1502,94.32204469042838
1507,111.12604020550847
1508,94.08164307575183
1509,111.49998323652912
1511,94.1384341456945
1512,111.68670175694956
1513,114.80132906089031
1514,103.99296143397112
1518,111.73427209857168
1519,93.87616047658153
1522,111.59998020717913
1524,79.69269426271178
1527,94.44096582654745
1529,94.05298141627296
1532,103.8078212088116
1536,111.77877755703177
1537,114.91702546644129
1539,104.05696608714342
1542,114.20394952218905
1543,94.31980626138018
1544,104.01003490460917
1545,79.33081389791398
1550,94.31978080300571
1551,111.71425461958317
1554,104.14075299572724
1556,104.050266835412
1559,94.17938087211795
1560,79.82478432795797
1562,94.36129323941911
1566,93.88317643143004
1567,111.73409388995049
1569,103.81400539458832
1570,112.28721033698437
1571,111.7847080044173
1574,94.08140303964979
1578,104.050186823378
1580,94.1308132037434
1583,111.7141382384428
1584,94.08136667054342
1585,111.74230631862542
1586,94.21823279156588
1587,111.7785920745893
1588,93.8759095297476
1590,114.14345624533378
1592,103.73991254294694
1596,111.16007565426439
1598,111.72442914376761
1599,94.31960259438452
1604,115.23716199521786
1606,103.85306819505111
1607,94.54515273385417
1608,103.65796364150101
1609,114.85556823534027
1611,94.54664117693426
1613,94.58039648759487
1616,94.57488887818889
1619,111.81716435311691
1620,93.88518349986236
1621,111.73389749677611
1622,94.28564329533165
1625,111.49326661240221
1627,114.85550277094883
1629,111.73689727111991
1634,94.54642000217818
1636,94.4470837726257
1638,103.80743569628412
1639,94.56171328250983
1641,94.51450934144755
1643,94.56457594325484
1644,103.73574038467629
1645,115.3516378680808
1646,94.41351146633367
1647,104.14041476303801
1648,94.29868902576155
1652,94.13055134617755
1653,111.77835203848728
1656,95.04549079930571
1658,94.31938801665694
1659,111.7138618332344
1661,94.5923128086702
1663,94.54494906685849
1664,111.71384364868122
1665,94.3300895894221
1666,104.04986677524195
1667,103.85032827113268
1668,79.66182757154961
1669,103.60405975723188
1670,94.56447774666765
1672,111.7782829371852
1674,111.72054403494595
1677,111.76441740155778
1678,93.95211946950721
1679,111.73798953447479
1680,94.21713386912317
1683,103.99142267035833
1686,103.99141175962643
1687,111.41369542081773
1689,111.71375272591531
1690,94.1100884365421
1691,114.8907009168712
1692,111.85932592162871
1693,94.08097024728401
1695,94.31704741755439
1696,94.12992592904314
1697,111.71372363063021
1700,104.04974312028033
1701,94.5310032062271
1702,111.77817382986609
1703,93.89374760191706
1704,111.76814153163075
1706,94.57102325995331
1707,111.9367249812504
1708,94.30491682528165
1710,94.50893678262511
1711,103.94674991400896
1713,104.33568680118147
1717,103.94672809254511
1719,104.04967401897822
1720,94.31916252819747
1722,94.29477180708552
1725,103.73942883383225
1726,94.29964161801736
1727,103.8699684414698
1729,111.74600165866953
1730,94.08304171499947
1731,111.67448406990684
1733,104.04962310222929
1734,94.32763260917916
1735,111.41352084910719
1738,94.57994187376528
1742,94.71085335395853
1745,111.72028581429075
1747,94.55853061048624
1749,94.41731850268059
1751,94.31690725843862
1752,79.69722479758074
1753,103.6542888606601
1754,94.55452858905798
1755,94.54461447107992
1756,104.0219604144125
1758,111.7498863616009
1759,94.32974771982224
1760,103.92413919490313
1761,111.71778621747055
1762,94.13046409118331
1763,111.55150391923522
1764,95.04273533755754
1766,94.78815031815773
1768,94.49013702561697
1769,79.62987987190601
1771,111.72567678928215
1772,94.55517183413733
1773,103.952845468768
1774,94.63965320529451
1775,111.72845460003805
1777,111.77790106156833
1779,94.32967498160949
1780,103.97427179135028
1787,93.89344210142357
1788,94.43987420138001
1790,94.32156430808394
1796,111.77783196026624
1801,93.86765806114136
1803,94.3111486810777
1807,111.73322103139768
1809,111.7232039919514
1812,94.28892719686147
1813,111.83442601657448
1814,94.15639130787429
1815,111.69925638923758
1816,94.13136140435401
1818,93.88107338780256
1820,94.14129288425309
1821,112.61884245891017
1822,94.5315610446493
1825,94.28570608889818
1826,103.98112500643295
1828,94.28654451368286
1831,103.93627817316046
1836,111.15425240876068
1837,94.42613485807992
1841,94.50324699814323
1844,103.68933198115278
1848,94.54269095988634
1851,104.04605378532047
1852,95.14830615522324
1853,93.94197791815186
1854,111.75383256730088
1856,95.3733503459612
1859,111.72302214641957
1860,94.30190054465186
1861,79.68845117692203
1863,104.00278518795793
1865,94.52523804167194
1866,104.0459992316609
1867,94.56376127527221
1868,93.91364769476748
1872,94.5009282205045
1879,94.45632513653322
1880,103.91767950874683
1882,94.50366306439722
1885,103.98091042870537
1887,103.90356857526926
1888,94.51246114526603
1890,113.57461686068591
1894,94.57937451570595
1895,103.69701149624305
1896,94.28666167191284
1897,111.78574252535834
1900,111.69466716150143
1901,94.17813704868017
1902,111.60132950437938
1905,94.05284756223409
1906,111.70452540595556
1912,104.03919450952101
1915,94.28532133810026
1916,103.81239168677806
1917,94.29298727736482
1918,103.9362194878028
1920,80.0150036891719
1923,94.39606095408821
1924,104.09255410568812
1925,94.28817650952124
1930,114.88651290860794
1932,111.71286895663059
1933,95.46997124378356
1934,112.00998845282884
1935,94.17801339371854
1940,79.62925796018715
1941,94.26698385678871
1942,112.43185724572734
1943,94.1357719968815
1944,93.88931347104854
1945,111.16518956103523
1948,114.9155306961696
1949,94.10914647668721
1952,94.68648539443458
1954,94.08002101360785
1955,111.71278530768593
1958,94.17353635191334
1959,79.62352524911182
1960,111.55078744783978
1963,94.56449550587452
1965,94.54796852785437
1968,103.89449558904832
1969,95.16033180855375
1971,94.53101914496442
1972,111.78324960325199
1973,93.87606602500827
1975,93.8745020453312
1977,94.5544262674568
1978,94.13506757395196
1979,111.76331905454549
1981,93.87877557298847
1982,111.77715549488781
1987,111.7312846492018
1988,93.88164165514135
1993,94.51805298313846
1997,94.48653726987118
1999,94.32478673770618
2001,94.5789853662678
2002,112.9073840071865
2003,94.02827799933141
2004,79.70582054279934
2006,111.85752780375908
2007,94.57461857053529
2009,103.95761124324683
2010,94.29372437682215
2013,94.60389655428826
2018,79.29927212824145
2022,104.00953866805995
2024,111.75397723194575
2025,94.56497872688583
2026,104.01424896533322
2030,103.95753486812347
2031,94.50629521266316
2032,104.0387580802446
2033,94.32466308274452
2035,93.97984302860638
2036,111.85741869643998
2037,93.96025220384438
2040,94.57884352675299
2043,113.12187600315512
2044,104.03460187129642
2046,103.85296359778422
2054,112.01161031370725
2055,94.54385816459902
2056,103.9634904183102
2059,94.19679839239434
2060,94.17755877988895
2062,94.07011408688075
2063,111.72740716977466
2066,94.57874896707642
2067,111.4123133947758
2072,95.39299326509686
2073,111.71235615223081
2074,94.21652732027974
2075,111.69500726464
2076,94.26804957970853
2080,94.20109028353488
2082,94.17747876785492
2085,111.69098835158832
2087,111.79492394886081
2091,111.99656070477099
2092,94.58862268815054
2093,103.96335585261663
2098,94.69416363399725
2101,111.54716185047126
2102,93.88004050518173
2103,79.6305547353295
2105,104.04513001001874
2106,94.3284857118313
2107,111.70774641328478
2110,94.543658134514
2114,94.13027760498429
2115,112.43122806018718
2117,79.7833323694495
2118,94.38670744076997
2119,103.70655848425083
2120,94.3043958048199
2122,94.15652907093222
2123,111.73207176763647
2126,94.56390268944074
2127,103.9701335477766
2128,94.5022032047905
2129,111.71938515125078
2132,94.64289237043131
2135,104.03838347844903
2138,94.54277892699459
2139,114.88575279428485
2141,111.25067448804278
2142,94.48130001439822
2146,94.55670501529946
2151,111.84944735113083
2157,103.98633148363233
2159,112.53064689354105
2162,94.31638781876143
2164,114.93205621966347
2167,93.85799536762235
2168,111.66978194698986
2171,94.10494350153321
2173,94.51339300952364
2174,103.99485327223496
2175,94.42379932007768
2178,94.32511106129671
2180,94.60061219129508
2185,111.59445614245824
2189,94.0652723879462
2190,111.40027095270459
2192,103.72484001789185
2194,112.51042427710293
2200,111.05319117789921
2201,94.17704711387861
2203,111.59439067806679
2204,94.15743742218794
2205,111.57875840424552
2209,111.36916022510948
2213,103.79721859943054
2214,94.28344560145956
2215,112.14422801658445
2216,94.17699256021908
2218,94.29732479045063
2219,103.94367860529435
2220,94.55851759334584
2222,94.27429952918519
2223,111.70869782266655
2225,111.70869054884528
2226,94.20604624823974
2230,94.53544909499449
2233,111.41902020519566
2234,111.59700925707924
2235,94.15732467795821
2236,79.6435630724241
2237,94.54968379921954
2240,113.58710787032692
2241,94.15799517358411
2248,103.98170517564328
2249,94.55675591681339
2250,111.51658302451685
2252,111.72276013790263
2253,94.21045784804114
2254,111.72720080109306
2256,80.39608898375465
2258,94.11260030801921
2259,111.78736328060238
2262,94.60031396462288
2265,94.32479465007131
2266,103.9945186764564
2269,94.54113611290151
2271,94.8179824707648
2273,93.96304754869399
2274,111.74926856581001
2275,94.18569674469855
2277,94.28444367501695
2279,94.1571646538902
2280,79.63617038234047
2282,94.60024122641013
2283,103.86102503138383
2288,93.87025089933316
2289,111.41693563771041
2291,94.28174783108932
2292,114.94327892752385
2297,94.56429529048464
2298,103.97629559164368
2299,94.5156888677805
2300,111.90788707726433
2301,93.94693832690595
2304,94.53983978088172
2305,103.92759262676127
2306,94.60015394055488
2308,94.29699746849333
2309,111.54804569288304
2311,94.53229369731207
2312,103.90961329073279
2316,103.85742616458852
2321,103.92841378596074
2322,111.75895880122837
2325,103.79204676000363
2326,94.48443396671193
2329,114.94314436183029
2330,94.28425091875322
2331,103.92778554009321
2332,111.39975451139419
2333,94.60005574396769
2334,103.72432357658143
2335,111.45481547859008
2337,111.50293806104537
2338,94.20378529517174
2340,111.39972541610909
2342,95.55439532763062
2345,94.06496032705411
2349,94.13550198909095
2351,79.5146541576502
2352,94.28152597954049
2354,111.70822138737314
2355,115.6324503879973
2357,111.70821047664124
2358,94.08655001010645
2360,94.53964558849353
2361,111.70819592899868
2364,94.44359037248122
2366,94.56228195351397
2369,103.84176367949166
2370,94.55631585062633
2371,111.4185183115278
2373,115.82438977623069
2374,94.7628678817093
2376,111.76938252524148
2378,111.13470732657917
2382,94.86182926196537
2383,93.92974304350268
2386,103.78859767456807
2387,94.52500578424826
2389,93.93846021280555
2390,111.19056307747704
2392,94.05747009997162
2398,111.39951447529218
2399,94.29531601251215
2400,95.36017002227348
2401,111.64283438812008
2402,94.4980938983073
2404,94.34300346213266
2407,111.139229239485
2408,111.71407510406205
2409,111.78681774400688
2412,79.79915708931954
2413,94.56104382204333
2415,94.53897914434977
2420,111.14094434978344
2422,94.4841297754374
2423,103.68411341692538
2426,94.34110862403043
2432,94.37028284693467
2434,94.11938474621806
2435,93.94946234851002
2436,111.73281024566188
2438,111.01209073547614
2440,111.77786253151541
2443,95.228286402269
2444,94.11498240562722
2447,103.98098143042657
2450,94.50730440851945
2454,94.20013526108751
2455,111.75241735285587
2459,94.59959749322745
2460,111.61493273763863
2463,94.44710779833176
2465,94.17429323753508
2468,79.6033483566971
2469,94.02347040600594
2474,94.14936580060939
2478,94.5247099704321
2480,94.14927612918989
2481,113.58623137486347
2489,94.59948838590836
2490,103.95274909626184
2492,94.16964760763842
2496,94.59946292753389
2497,111.51013050837085
2500,94.29990098580922
2505,94.59943019533816
2507,93.970718264696
2508,111.5776564203226
2509,94.50071206464865
2510,79.80787588679925
2513,93.8694325944399
2515,94.59939382623179
2518,93.92925206056672
2519,111.11810440401128
2520,93.92924478674544
2521,111.77444751939056
2523,111.75217004293256
2525,94.54861173798834
2529,111.5916410193203
2530,94.04355686910728
2533,111.13911034127034
2535,94.12729275872827
2538,103.97248362017436
2544,111.12039207559572
2553,111.5499964214533
2556,94.50941360077755
2558,93.8807588016253
2559,115.05527703376383
2560,94.30630261290052
2561,111.77799466991821
2562,93.9421354247709
2563,111.53534213242509
2564,94.07168599568686
2565,111.41781275086427
2567,103.92721946899469
2572,94.52780329098137
2575,94.28790946751147
2576,111.76865514311415
2577,94.1995570829827
2578,94.32365629704202
2579,111.70612134419864
2580,93.89065405164347
2582,111.73986287487298
2583,94.15603501128103
2587,94.48127869962677
2589,111.77465797313914
2590,94.54362140178338
2591,111.59141553086083
2594,94.0812108558481
2597,94.5639967326453
2598,104.03358679585548
2599,94.5494939233835
2600,103.7580084961387
2602,111.80115910732707
2603,94.52769054675164
2604,103.88652809196144
2606,111.68420307925207
2607,79.67012592431252
2608,94.84268114906199
2613,111.57727454470573
2614,94.54959025707981
2615,112.41355572303289
2617,111.71761033886007
2620,94.1516050964664
2623,111.87293824884155
2624,94.1253099875908
2627,111.57722362795683
2629,79.67004591227851
2630,93.97719553374836
2632,94.77643294348775
2636,94.11967399847177
2639,94.38787395205968
2640,103.98383073144305
2642,111.59123004841835
2644,104.0299496993418
2646,111.71880186552191
2647,94.11963399245477
2649,94.53030715364567
2650,108.2024581676965
2652,104.0299206040567
2653,103.6599608047566
2655,110.13551461175275
2657,111.39857251543727
2659,111.70711212962894
2662,93.93393808830788
