ID,y
259,94.36825576345942
262,80.58581399264952
266,94.26163130908023
267,112.6855226577745
272,103.92959240012357
273,111.75249672371817
275,95.11646541249678
276,111.96322222104547
279,94.57923646239288
280,104.01495740854571
283,94.12457587531512
285,111.80883865443363
288,111.75242853164374
289,94.7891403663823
290,103.95579068533209
291,94.53788390958749
292,112.51863806925851
293,111.7483622218507
296,95.67958710667853
297,111.7958065006764
298,114.79348745067071
299,94.33896993475474
304,94.12808148062967
305,93.60867785425
306,94.52956222081139
307,111.74829857591456
311,108.54315933583896
313,111.74827129908476
314,94.10005569916515
316,95.28503029838467
324,94.5286462730283
327,95.01968813314659
329,94.12796782717226
330,111.74819401473374
337,103.90010883526793
338,94.56546957627918
339,103.96618244723624
340,94.55058316466665
343,93.97408250717737
345,114.89545426312782
346,94.21648129838078
347,112.49849820010928
349,111.05945693524853
350,93.9912981544615
352,111.76217023260139
353,93.92816653508959
354,79.68266226754037
357,94.4187880643982
358,112.07057648848647
362,112.41019606028092
364,115.08909110273339
365,104.0285408111375
366,94.56972781883087
367,111.74802580761678
368,94.52164258727421
370,79.54928901499792
373,94.80837509592257
377,94.13835876999158
378,111.75365206962678
382,103.89136001205205
384,111.80838858674232
390,94.5295974426071
392,111.7676646566008
393,112.60563069349294
395,94.51273547081038
396,104.14344873142338
399,79.30368563145603
406,111.74784850822326
408,111.74783941594666
409,94.09208930456563
410,79.68780260178684
412,112.19614581310492
413,93.9058974828057
419,94.55783599851958
420,111.823682079084
421,93.90586111369933
430,101.50705018689845
434,94.3249474171603
436,94.4984550741512
437,94.5338829443971
438,93.96041792358659
439,111.76635998468294
440,94.5033357099241
443,111.7951427644852
446,94.537614892784
448,94.54245633117648
452,94.536665208253
453,103.83571336467034
457,103.95503148023667
458,94.49782720144276
459,112.58660792044364
460,103.9681926046834
462,104.06521041329285
464,104.03244914372155
465,114.93193417819248
467,115.87611893617037
471,111.69913687153871
472,79.53156341251616
473,94.23270385957821
475,94.5337446514531
480,94.5576245679407
488,111.81568251199238
490,111.7474666326064
491,104.06407792202864
492,79.53578831580802
493,94.45063716837632
497,93.95476920454527
498,111.79489272687894
499,94.33570809440278
500,103.89971255549793
501,94.49763171749603
502,112.4095596009195
506,79.72504549745102
510,111.7087862323014
511,94.12175993312056
512,94.12713588386413
516,94.22722946249482
518,94.08275893062739
519,112.49771626432238
521,94.15643039533506
522,111.88479564850726
526,111.76475902631526
529,94.81154011240483
532,111.64004455466124
533,94.54220212241822
536,111.97051648241276
537,97.81091639600811
539,94.33787886156375
540,104.06385516125212
541,94.50748940613028
543,94.32169434632479
546,111.75691663870558
547,94.50465607219886
548,79.7455618958796
551,94.45037349235514
552,104.0095529244133
556,103.96985629379071
557,94.57472763235504
558,111.74715749520229
559,94.59698135920797
560,104.1170159685519
562,104.18063602666592
566,94.65888552620606
570,111.79456540492163
571,94.53327376186547
572,104.01362993616334
573,94.32949217616246
575,114.93143410297992
576,111.76183854313092
577,94.08496985538474
579,93.90650963132805
580,111.78884367400744
581,112.2911544984972
589,111.7470165649151
591,103.71929159810321
593,94.55061772631043
594,103.71185031360446
595,94.49317606018371
598,94.4176924450689
602,111.7887436589649
604,111.87574018192271
606,111.36087808305493
608,94.56862765336325
609,104.06354147770972
610,94.32414729682023
616,111.8264073689858
617,94.48427720646714
618,103.88335553534844
620,104.02170527634081
622,111.7402900042654
623,93.91742917498686
624,119.80791647405081
626,111.63961721766145
628,111.63960812538485
629,94.19798751895067
630,111.76549167226841
637,94.53537328935388
638,103.95772327787233
643,94.55738014680449
645,94.55687445512189
646,115.48682797133063
648,94.55951290837947
652,94.67272337911339
653,94.53290097852522
654,111.79418352930477
656,111.82828545997742
657,94.21506744937076
659,94.47521897962042
660,104.1052134779903
663,94.14827417711098
664,111.80711566801949
666,103.80525467863882
668,111.70835785944286
669,94.5234822320117
671,94.56924263674946
675,94.15835324515811
677,94.57583146423721
678,111.52816270468477
679,104.0085804545551
682,94.56263858661478
685,103.96724429474776
687,94.50682566993908
688,94.16552618949376
693,111.74654376653234
696,95.05221318379901
698,94.28910333364288
701,94.57486577279849
704,103.99148042788576
705,114.98929189650536
709,112.15513191699148
710,94.29248845336102
711,103.86057011340424
712,94.55656986385605
714,111.58509423268671
715,94.14360803732131
716,111.74643920535152
717,94.09027143294335
720,114.95219062337625
721,94.17397333067964
724,103.64252952534423
725,94.53634652019946
726,111.73014313361702
728,111.78205970052011
731,94.17960413882795
734,104.08163470944618
738,94.1418150365621
745,111.78809356118862
746,94.15202728769819
751,79.76124060683802
754,94.24236872620901
756,94.1385574162789
758,94.48653282589868
759,111.29525785131594
761,114.92929915358113
766,94.51361934106518
767,111.69611274780624
768,93.91676998493395
769,111.79327162427967
770,94.35454058149611
771,79.53451994322347
772,104.02823357068229
773,94.44936424965346
774,111.78796172317803
776,111.80660650053034
777,94.52986026934846
780,115.38389417343788
782,104.06275499578453
787,103.7184005549972
788,94.33674687312808
792,93.91666087761485
793,112.13881833646496
798,94.58309608863036
800,93.95877222152347
806,111.7460300529049
809,111.80645647796658
811,111.78271233930326
812,93.9156123283149
814,114.9759255788569
816,103.98681628301196
817,94.55805058199249
818,107.99654590786582
820,111.74944541087501
823,94.49616786096476
829,93.91238451032831
830,111.3103530392311
831,93.89861670011618
834,111.81201909404044
839,94.53608371711468
841,79.67439635444376
844,104.06247313521018
845,94.32307895432069
848,94.12560838139672
850,95.00326000916749
851,103.96641506460969
852,94.41236255223774
854,94.27096920716946
855,94.83921150618974
856,103.91387821450846
859,103.94041586591348
861,111.78756620914629
864,94.29830052665449
865,111.77931590789387
866,94.17456066955972
867,94.03735201020424
869,94.52989329055376
871,93.9258116354523
872,111.74573000777738
882,103.87930949400945
883,94.32290620106545
885,94.55371312427587
888,95.03966735161339
893,111.74563453887316
901,111.50288744123543
903,104.06220491305072
904,94.32287724993247
905,104.00794813759484
910,94.55566972847348
911,111.75754611658695
914,111.95562207778144
918,111.83869868082593
921,93.90358804455141
928,94.45650261579573
929,104.00783903027576
932,94.53566092625314
933,103.97569834603479
934,94.55556062115437
935,111.78722979491238
937,79.72649186271406
939,94.3360604062454
940,103.77357061857776
941,94.51563998816584
942,103.91089723062132
943,94.29450170835142
944,103.99095005814755
947,111.74538904740518
949,111.78716614897624
951,111.79283332623089
952,94.5489856626622
953,104.06197760613594
954,79.74043422627301
957,111.80578364949878
959,93.90744361160867
960,115.14699868947213
963,114.97524820425082
965,111.74530721691585
967,103.93259894146317
971,94.48226233204431
972,79.71235999326225
973,94.36089479037338
974,111.80570636514776
975,94.54921067362739
978,115.55083686141913
980,111.74523902484142
981,94.33921737489365
984,111.95432728560073
986,94.55532422196299
988,93.91576983450886
989,111.88736424729206
990,103.7548693515208
992,111.5024737426505
996,94.53134165308973
999,111.82030981374115
1000,94.5841159410684
1001,111.76096692019502
1002,93.90321980734944
1003,111.80557452713717
1004,93.90321071507285
1008,111.72136142779334
1009,94.37803484807577
1010,104.00470190027772
1012,115.91601125268309
1013,94.13482655689478
1014,111.75140159481123
1015,93.95111982112755
1016,114.97500725892112
1019,93.91489585446769
1020,111.76939494786427
1021,94.55516510712263
1022,103.95796078129828
1024,94.55515146870772
1025,79.77031633169443
1027,94.5283390916432
1028,104.03274602880978
1029,94.55464145169066
1030,94.5121208651313
1033,111.86860190031251
1036,94.1955414948865
1037,111.7063904174195
1038,94.13444920496423
1042,94.33559215400092
1043,103.90032829379189
1044,94.31941673103856
1045,111.7911623979225
1047,112.66598129991473
1050,94.29342662461895
1051,111.7449162490224
1054,94.4951177030184
1056,94.33887641452148
1057,94.32211517300195
1059,94.54289162088409
1062,101.70034813401497
1063,103.99293682526024
1064,94.33884004541511
1066,94.45393738249996
1070,103.86048763337371
1076,111.81091892857282
1077,98.16970138392946
1078,111.81958445787828
1080,111.79224687439074
1082,111.10867703349709
1083,95.07469241470429
1089,111.65686946527285
1091,95.1258721710862
1093,94.48054298710736
1097,94.4820950600851
1099,93.96798255563164
1101,94.55480141605895
1103,94.54460044761299
1104,111.81079163670054
1106,111.75173103075207
1109,94.2045730144595
1110,111.74464802686296
1111,94.90842818666357
1112,112.31611214241371
1114,94.32185604311908
1116,94.08845752376328
1117,111.74461620389488
1120,94.16937763012007
1124,111.80502444440339
1125,94.1276950749525
1126,111.80501535212679
1134,111.79200138292276
1137,94.17402604588654
1138,111.63728959485394
1144,111.74449345816089
1145,94.49867984540663
1146,94.1042774733886
1148,94.55642835298784
1150,94.17724540725683
1152,104.06107292461505
1153,94.57846145284915
1154,103.95815092950642
1155,94.31711977206925
1157,94.16907554564563
1162,94.34305077869101
1165,111.80483805273323
1166,94.44473571718976
1167,103.98937556585477
1168,94.56250098607876
1169,103.93900656304177
1171,114.91692193121574
1172,94.59765900208478
1173,103.93898837848857
1174,94.50966833428714
1176,94.81172925747299
1177,103.96493302352525
1178,94.42305984614293
1182,111.80476076838221
1186,94.56241915558945
1187,112.12604845924591
1188,94.23466150240375
1189,115.38203480287484
1191,104.08057642191562
1192,94.34291439454213
1197,111.79171497621013
1198,93.92321385678767
1200,79.6770407894046
1201,94.54126431195502
1203,94.48719369654026
1209,114.97412985423003
1214,104.01444468488458
1218,111.42705971871595
1222,94.26029210873702
1226,94.58483257875923
1228,94.51620537455744
1230,94.16655368848132
1232,79.72222532581475
1233,94.2096269241581
1236,112.62443451874165
1238,94.29406393331391
1241,111.74405248274618
1244,104.04436242000136
1246,94.26518025483588
1247,111.74805352622892
1250,112.1249624952359
1251,94.08990991945896
1254,111.85902939369052
1255,94.30452714786642
1256,111.47495578625913
1257,94.19556972703776
1258,94.250564105049
1259,111.74397065225688
1260,94.56001248370052
1263,111.74395246770368
1267,79.58887214093744
1268,111.53094755927782
1271,94.34255524961677
1272,111.74391155245902
1274,104.05957080705863
1275,94.3425370650636
1276,111.74389336790583
1277,94.15473353841591
1279,94.10367283699526
1281,94.54057434269572
1282,94.23423416540393
1283,111.75356613478152
1285,111.82083304348149
1286,94.17598081239373
1289,111.63660312797128
1296,111.69370784064773
1299,94.1708917631195
1301,94.53795924219511
1306,94.09143363802522
1307,94.32374139967385
1308,94.18723878732794
1313,111.7437251607889
1314,94.56379531254504
1315,111.7437160685123
1316,94.17887798964392
1317,111.7437069762357
1319,94.13147131154497
1323,94.5617963346429
1324,104.10219484216185
1325,94.45166222629118
1328,103.91606402373296
1329,94.30920912116562
1330,111.7854340702855
1331,94.37372689684693
1332,103.97988859372762
1337,94.56369075136425
1338,111.58032720557367
1339,94.16071581549468
1340,111.7216755351721
1343,111.85260519509706
1347,104.0417270637436
1348,94.41832402253226
1349,103.92617281119738
1352,94.10334096889966
1354,94.87248162932897
1359,111.87230784750932
1360,94.56162812752595
1363,111.74349785387409
1364,95.12386143290612
1365,104.00758888320601
1366,94.51583998218828
1372,94.55910876617608
1375,103.90748601772546
1376,94.3286691161712
1378,94.16238149924226
1379,111.89083264739963
1380,94.56153720476004
1381,103.95576586521915
1384,111.36893178180532
1387,94.17049170294945
1388,111.53762705930342
1392,79.64898868579922
1394,103.8100186650959
1395,94.55963057449091
1396,111.74334783131033
1398,94.51591182146791
1399,111.74333419289545
1400,94.23313783765985
1401,94.28955107983725
1403,94.55383906060956
1404,111.08830415734033
1406,111.74330236992736
1407,94.32852818588404
1408,111.74329327765079
1410,79.61056472504589
1412,111.7432750930976
1413,94.54122293833754
1415,94.5537002272842
1420,111.74323872399123
1422,111.42613230650358
1423,109.02441985043018
1424,111.74322053943806
1425,94.63515958767857
1426,79.61049198683315
1427,94.486175361562
1429,94.11796134491931
1430,111.75289785245201
1431,94.86840080275442
1432,103.94454983622919
1434,111.80361514153165
1437,94.34180059065966
1438,104.05977272906242
1440,111.65014548188938
1441,111.7364751642667
1442,94.4395827491289
1444,111.74312961667212
1445,94.56319976842829
1446,104.05973635995605
1448,94.15991762392903
1453,94.14947022227506
1454,111.74308415528918
1455,94.34171876017032
1456,111.23918202754123
1458,111.74306597073598
1459,93.984945569957
1461,94.50199931012565
1465,94.17013710416236
1466,111.58167553668821
1469,94.5611325984517
1472,94.14938384564744
1474,94.50121248621977
1477,111.81118638121774
1479,111.52010062878489
1482,94.23484392680899
1483,79.71060908641107
1487,94.54076420790378
1488,111.79039204996602
1490,111.76158199333395
1492,111.21013347886725
1494,114.97471866526493
1496,104.01992021400034
1497,94.55479597435539
1499,94.5999031887878
1502,94.32936708129719
1507,111.20119993034751
1508,94.10263177132552
1509,111.54181483057351
1511,94.15655365318747
1512,111.71686527907269
1513,114.86419680279747
1514,104.00193635056937
1518,111.76145470146167
1519,93.90887361513609
1522,111.63554387774832
1524,79.694183563253
1527,94.43919632737376
1529,94.07743053621033
1532,103.83080808144908
1536,111.80315143542546
1537,114.97263872086899
1539,104.08630045866073
1542,114.07674476406444
1543,94.3279099110758
1544,104.0215329648679
1545,79.35290278651601
1550,94.32787808810772
1551,111.74264317987448
1554,104.15427567153893
1556,104.05923628474352
1559,94.19419679327243
1560,79.81879168924434
1562,94.37208201863425
1566,93.91539670200729
1567,111.76123194068518
1569,103.83853831366997
1570,112.31403001107421
1571,111.80866859011635
1574,94.10233172619797
1578,104.05913626970101
1580,94.14932773819976
1583,111.742497703449
1584,94.102286264815
1585,111.76890920443412
1586,94.23229225593684
1587,111.80291958237237
1588,93.90855993159369
1590,114.24735352505101
1592,103.75213257626669
1596,111.2454818358969
1598,111.7521341012183
1599,94.32765532733123
1604,115.1772985175819
1606,103.86017946683634
1607,94.54034098750813
1608,103.67639360827275
1609,114.91493072264214
1611,94.54172661154868
1613,94.58117607519182
1616,94.57295069734548
1619,111.83905187694302
1620,93.91881152814827
1621,111.7609864492172
1622,94.29509962087354
1625,111.4995960371092
1627,114.91484889215283
1629,111.76378821487646
1634,94.54412424588679
1636,94.44644130941006
1638,103.83032619078972
1639,94.55458529820564
1641,94.51562851335729
1643,94.55850313219355
1644,103.76213039112369
1645,115.37996176381193
1646,94.41453337588584
1647,104.15385288067739
1648,94.31006591782204
1652,94.14900041624244
1653,111.80261953724485
1656,95.00606508299444
1658,94.32738710517177
1659,111.74215219693852
1661,94.5821440168192
1663,94.54008640376355
1664,111.74212946624704
1665,94.3407640711282
1666,104.05873620953096
1667,103.86836650041488
1668,79.64455951173926
1669,103.62381477832696
1670,94.55838038645956
1672,111.80253316061723
1674,111.74840114353594
1677,111.78953282982809
1678,93.98201563937425
1679,111.76475109350852
1680,94.23225946897233
1683,104.00441124200066
1686,104.00439760358577
1687,111.42492757985517
1689,111.74201581278965
1690,94.1297846942372
1691,114.94777632309095
1692,111.87849204253882
1693,94.10179073574076
1695,94.32446135629357
1696,94.14836551066915
1697,111.74197944368328
1700,104.05858164082892
1701,94.52849437948797
1702,111.80239677646836
1703,93.92726026228402
1704,111.79298827012926
1706,94.56811867455102
1707,111.95104042761281
1708,94.31795366404836
1710,94.50780069324722
1711,103.96250538567526
1713,104.33038654713113
1717,103.96247810884546
1719,104.0584952642013
1720,94.32710524459742
1722,94.30527239130319
1725,103.75152793987331
1726,94.31135965496799
1727,103.89836219368294
1729,111.77220658688671
1730,94.10438007038508
1731,111.70515800486402
1733,104.05843161826513
1734,94.33769284582453
1735,111.42470936521698
1738,94.58060780790484
1742,94.69038744745305
1745,111.74807836771694
1747,94.5542480867162
1749,94.42185374053335
1751,94.32703083208148
1752,79.69984673183922
1753,103.67413472694818
1754,94.54560443139084
1755,94.53966815904033
1756,104.03846164167285
1758,111.77582078159097
1759,94.34033673412839
1760,103.94910786203712
1761,111.74571681114483
1762,94.14879788741663
1763,111.58983155920026
1764,95.20716673054068
1766,94.77060545445985
1768,94.48664322110812
1769,79.6113463837668
1771,111.7531023800353
1772,94.54830439228104
1773,103.97012482912407
1774,94.63137841152536
1775,111.75570107780635
1777,111.80205581609616
1779,94.34024581136245
1780,104.0081382011019
1787,93.92687838666717
1788,94.43465796778946
1790,94.33135487546136
1796,111.80196943946854
1801,93.90058019056244
1803,94.32157592703072
1807,111.76014086749416
1809,111.75073999054959
1812,94.29796662852311
1813,111.85501562923861
1814,94.17405816560458
1815,111.72828229379795
1816,94.15015985480775
1818,93.91501475416237
1820,94.15887967037983
1821,112.66513556265139
1822,94.52734727138778
1825,94.29493206485807
1826,103.99153916209391
1828,94.29848253724518
1831,103.94981243813027
1836,111.22468539925651
1837,94.42657611959697
1841,94.49954405346517
1844,103.70137330468805
1848,94.53097333425734
1851,104.07266008138203
1852,95.1099699437849
1853,93.97067956626893
1854,111.77941267262707
1856,95.31203438325716
1859,111.75051268363481
1860,94.31283291042908
1861,79.68887970601583
1863,104.01672802120228
1865,94.5194435176661
1866,104.07259188930757
1867,94.55748479721527
1868,93.94572859428942
1872,94.49664558141677
1879,94.45606277747805
1880,103.93322838373626
1882,94.49809003044768
1885,103.99127093993445
1887,103.91801967904752
1888,94.50936991913136
1890,113.48634892619918
1894,94.57989861033067
1895,103.71097269855088
1896,94.29961317692718
1897,111.80927700313347
1900,111.7238904399139
1901,94.19264201397522
1902,111.6363798217584
1905,94.07452998807094
1906,111.73312524804504
1912,104.04539587737978
1915,94.2956031649349
1916,103.83652117890713
1917,94.30653599184762
1918,103.94934235291757
1920,79.99757541224614
1923,94.39896680235148
1924,104.1067204641414
1925,94.29826613861053
1930,114.94357700306949
1932,111.74091110118374
1933,95.40252753129195
1934,112.01946646203214
1935,94.19248744527317
1940,79.61056899411821
1941,94.2740317161275
1942,112.41495316421484
1943,94.15356738257648
1944,93.92047972943567
1945,111.26281667846689
1948,114.97077025802938
1949,94.12860724441859
1952,94.66798986071902
1954,94.10060419364555
1955,111.74080654000292
1958,94.18896061628328
1959,79.586466803089
1960,111.58893596995597
1963,94.5580630774115
1965,94.5406411255162
1968,103.91016698692076
1969,95.1211110192371
1971,94.5266698967817
1972,111.80684558865971
1973,93.90875555066953
1975,93.90680057607318
1977,94.54737243393038
1978,94.15345170071632
1979,111.78815989606272
1981,93.91080161955591
1982,111.8011238577455
1987,111.75811711826495
1988,93.91347823164642
1993,94.51113930326389
1997,94.4798013023048
1999,94.3341355064833
2001,94.579412173533
2002,112.93544613447139
2003,94.05109456947676
2004,79.70759210763737
2006,111.87644657415686
2007,94.56944852139665
2009,103.98919888377046
2010,94.30396310347399
2013,94.60174302257224
2018,79.30674644844879
2022,104.02413227367356
2024,111.77935699220271
2025,94.56056300821666
2026,104.02680054077297
2030,103.98910341486626
2031,94.50007177461802
2032,104.04485034078428
2033,94.33398093778123
2035,94.00694451756951
2036,111.87631019000798
2037,93.98711563932696
2040,94.57923487413947
2043,113.09271556363629
2044,104.06134354090275
2046,103.87097210587285
2054,112.05253970182645
2055,94.53738190985032
2056,103.99466148480181
2059,94.20902022254859
2060,94.1919191779862
2062,94.08822053523667
2063,111.75439178997712
2066,94.57911667454377
2067,111.42320004730274
2072,95.33206570856834
2073,111.74027009568402
2074,94.23592633174616
2075,111.72401039305586
2076,94.27536386977727
2080,94.21541696208462
2082,94.19181916294366
2085,111.72022652835258
2087,111.81766769242367
2091,112.03551296897643
2092,94.58265068990008
2093,103.99449327768485
2098,94.67501655421532
2101,111.58537290635078
2102,93.91372365088634
2103,79.61218996304615
2105,104.07150536225487
2106,94.33875922413972
2107,111.73591173059523
2110,94.53713187224406
2114,94.14880510559559
2115,112.41416668228965
2117,79.73856392220006
2118,94.39052312542535
2119,103.73706468246198
2120,94.31487814835887
2122,94.17282656083324
2123,111.75870428779265
2126,94.55732205686928
2127,103.98212379812406
2128,94.49823931177426
2129,111.74680567307226
2132,94.63482083108113
2135,104.0443820885398
2138,94.53415412444147
2139,114.94262686016563
2141,111.32208830353491
2142,94.47793918120578
2146,94.55156173482257
2151,111.86870730597897
2157,103.99288025114686
2159,112.50732755308354
2162,94.32735046559046
2164,114.98601601432543
2167,93.88812989068029
2168,111.7002569137178
2171,94.12407068856203
2173,94.5099205831936
2174,104.00353248690016
2175,94.42399429780218
2178,94.33550984407694
2180,94.5994876970046
2185,111.62961535934721
2189,94.08862287934193
2190,111.40912355721375
2192,103.73426085305329
2194,112.55671244476733
2200,111.12316202230076
2201,94.19197577772425
2203,111.6295335288579
2204,94.17195356179255
2205,111.61488362847584
2209,111.44205063844251
2213,103.81852375282821
2214,94.29074079393871
2215,112.14498953428037
2216,94.19190758564983
2218,94.30427126821465
2219,103.97200243142262
2220,94.55480401988055
2222,94.28132617844926
2223,111.73667374622869
2225,111.73666465395212
2226,94.2212399849823
2230,94.52818855074995
2233,111.42665115676314
2234,111.63195607513322
2235,94.17181263150539
2236,79.62716769245884
2237,94.53941302233986
2240,113.56604769496431
2241,94.17617362396257
2248,103.98843823224942
2249,94.55260192421497
2250,111.55653543652986
2252,111.74982468409704
2253,94.22323351915787
2254,111.75398887062903
2256,80.33215499190035
2258,94.1314902074117
2259,111.81038551249614
2262,94.59911491366435
2265,94.3351143300452
2266,104.00311424217693
2269,94.53347389784076
2271,94.8001060334023
2273,93.99158638288898
2274,111.7746499009881
2275,94.20000117989662
2277,94.2932357918913
2279,94.17161260142038
2280,79.62018513063555
2282,94.59902399089842
2283,103.86064217484991
2288,93.90245557668109
2289,111.48415363222102
2291,94.29345561710872
2292,114.99638991917044
2297,94.56013023676303
2298,103.98647895610733
2299,94.50857325818754
2300,111.95213484755698
2301,93.97544575103967
2304,94.53332786330918
2305,103.95250721716741
2306,94.59891488357934
2308,94.30386211576803
2309,111.58596844728055
2311,94.5224990796479
2312,103.92259057276658
2316,103.87090265507646
2321,103.94155933144995
2322,111.78367851252179
2325,103.81205895354458
2326,94.47814110646121
2329,114.99622171205348
2330,94.29299484656164
2331,103.93976885138605
2332,111.40847800557574
2333,94.59879213784535
2334,103.73361530141526
2335,111.45653318795928
2337,111.54365060365046
2338,94.21654268463851
2340,111.40844163646938
2342,95.4807558477707
2345,94.08662490832936
2349,94.15122143472794
2351,79.5294117903855
2352,94.29317830267269
2354,111.73607820211194
2355,115.52938973670561
2357,111.73606456369706
2358,94.10684473919557
2360,94.53533007216475
2361,111.73604637914386
2364,94.44070889760837
2366,94.55816860400185
2369,103.85276841162045
2370,94.55205184148116
2371,111.42602378967831
2373,115.71435372114286
2374,94.74021929732706
2376,111.79338938091709
2378,111.20197066029917
2382,94.84108243011784
2383,93.95861129949554
2386,103.80876039887414
2387,94.52156980660428
2389,93.96816689503527
2390,111.25692256632871
2392,94.07895966475945
2398,111.40817796044823
2399,94.30816707984917
2400,95.29928975257329
2401,111.67473019523311
2402,94.49407161177572
2404,94.34732579983378
2407,111.21865515592364
2408,111.74150898017521
2409,111.80970359175177
2412,79.77182024012842
2413,94.5579618057524
2415,94.53027796180928
2420,111.22024400534454
2422,94.47985322881823
2423,103.69581903250926
2426,94.3510664898769
2432,94.37353242219373
2434,94.13601872879309
2435,93.97842530197053
2436,111.75903610724825
2438,111.08695179825142
2440,111.80126950960911
2443,95.17537074392513
2444,94.1356236826932
2447,103.98753355072853
2450,94.5038929313036
2454,94.21198014203321
2455,111.77739760659719
2459,94.59821932442006
2460,111.64849914348383
2463,94.44510567992154
2465,94.19120753507804
2468,79.58626914795877
2469,94.04606164031992
2474,94.1625640317676
2478,94.51825127834775
2480,94.16562195592095
2481,113.564952075635
2489,94.59808294027118
2490,103.98409776253922
2492,94.18401194790252
2496,94.5980511173031
2497,111.55020929330047
2500,94.31023618709551
2505,94.59801020205845
2507,93.99784836187587
2508,111.61350614857218
2509,94.49848872888211
2510,79.80217941507865
2513,93.90143269556452
2515,94.59796474067548
2518,93.9579975708256
2519,111.18323116724554
2520,93.957988478549
2521,111.79797158490715
2523,111.77708846919305
2525,94.53918493005378
2529,111.62658664402343
2530,94.06645666072492
2533,111.20591993952738
2535,94.14360348197968
2538,103.99469349921696
2544,111.20585661060792
2553,111.58752184822777
2556,94.50008067589869
2558,93.91199319502479
2559,114.99933501595967
2560,94.31340309217546
2561,111.80125348449249
2562,93.97276090999193
2563,111.57376636487217
2564,94.09115435434978
2565,111.4251418388489
2567,103.94802580108711
2572,94.5196231170226
2575,94.29890889859831
2576,111.79248015325791
2577,94.21060892086703
2578,94.33369138875858
2579,111.73384987665943
2580,93.92313201767934
2582,111.76548296676017
2583,94.17183705328586
2587,94.47419702260476
2589,111.79809732299131
2590,94.53655189871361
2591,111.62630478344909
2594,94.1037909440777
2597,94.55619220486912
2598,104.03935516840335
2599,94.54539554143639
2600,103.77572145086185
2602,111.84421659961293
2603,94.51948218673544
2604,103.90628252095766
2606,111.7132803535817
2607,79.67406029845705
2608,94.81553748674253
2613,111.61302880405111
2614,94.54007047821011
2615,112.39703155259483
2617,111.74458715758388
2620,94.16764052585643
2623,111.89019739296111
2624,94.14357214635373
2627,111.61296515811497
2629,79.67396028341454
2630,94.00420353888956
2632,94.75862711685969
2636,94.13827619865123
2639,94.38937391895644
2640,103.99501668578819
2642,111.62607293039599
2644,104.03480879776123
2646,111.74566839330376
2647,94.13822619112997
2649,94.52400035135884
2650,108.0746917434341
2652,104.03477242865486
2653,103.67245085335784
2655,109.90049716178567
2657,111.40700051062959
2659,111.73469162993169
2662,93.96385510550203
