ID,y
2671,110.06527709960938
2672,105.99567413330078
2675,109.77293395996094
2677,110.31173706054688
2679,110.14067077636719
2683,110.15060424804688
2684,99.25181579589844
2685,103.18476867675781
2688,110.05936431884766
2689,102.78385162353516
2690,108.99615478515625
2693,106.37191009521484
2694,110.53350830078125
2697,108.947998046875
2699,102.76068878173828
2703,102.83806610107422
2705,110.05377197265625
2709,102.97319793701172
2710,103.13021850585938
2711,110.14561462402344
2712,105.80473327636719
2713,103.44474792480469
2714,110.13150024414062
2715,99.60771179199219
2717,99.02792358398438
2718,110.15833282470703
2720,110.5245590209961
2721,103.10516357421875
2726,102.67213439941406
2728,103.08314514160156
2731,109.75436401367188
2732,110.12289428710938
2734,99.94143676757812
2736,109.75161743164062
2737,103.37944793701172
2738,109.75052642822266
2739,110.11837005615234
2746,103.0391845703125
2749,109.74417877197266
2751,110.5921401977539
2752,108.97417449951172
2753,103.02059173583984
2757,109.50216674804688
2758,102.58212280273438
2759,110.51082611083984
2760,106.11972045898438
2762,110.11466979980469
2764,102.56716918945312
2765,110.27491760253906
2769,110.09564208984375
2771,110.10777282714844
2774,98.71392059326172
2776,99.6777114868164
2777,110.10751342773438
2778,102.49561309814453
2779,110.10163879394531
2782,102.48809814453125
2784,99.2285385131836
2787,100.478515625
2789,103.49507141113281
2792,103.26449584960938
2798,103.25078582763672
2799,109.71772766113281
2800,102.88162231445312
2801,102.79598236083984
2802,102.44815063476562
2804,102.86759185791016
2807,109.71417999267578
2808,103.22817993164062
2809,110.29609680175781
2811,110.44084167480469
2812,102.84005737304688
2814,98.6191177368164
2816,102.82988739013672
2817,110.05691528320312
2818,110.0560073852539
2820,110.22896575927734
2821,102.72200775146484
2822,102.39201354980469
2823,109.97631072998047
2824,102.81153106689453
2826,98.62843322753906
2829,102.37617492675781
2834,102.79141235351562
2835,102.6661376953125
2838,103.16123962402344
2839,110.03648376464844
2840,100.34461975097656
2841,110.21452331542969
2842,103.15230560302734
2846,110.2107162475586
2848,102.30351257324219
2849,99.09822845458984
2850,110.02702331542969
2851,103.13388061523438
2853,102.31214904785156
2854,110.44029235839844
2858,110.03358459472656
2861,102.2576675415039
2864,102.28457641601562
2865,110.39662170410156
2866,110.4306869506836
2867,99.0927963256836
2868,110.42908477783203
2870,110.42748260498047
2877,106.1058578491211
2878,110.42107391357422
2880,110.41947174072266
2882,102.4926986694336
2883,102.19091796875
2884,109.92670440673828
2885,102.68283081054688
2887,103.0513916015625
2888,110.18462371826172
2889,103.04719543457031
2890,109.63784790039062
2891,102.59200286865234
2892,110.49088287353516
2893,99.53762817382812
2898,109.993408203125
2899,103.71249389648438
2900,109.99154663085938
2901,98.66045379638672
2909,102.13902282714844
2910,110.39517211914062
2911,110.15234375
2913,109.97943115234375
2914,103.1716537475586
2918,102.20254516601562
2919,109.98704528808594
2920,98.67910766601562
2921,110.3858413696289
2922,105.65779113769531
2923,109.60059356689453
2925,109.98583221435547
2926,99.16199493408203
2927,110.38070678710938
2929,110.37897491455078
2933,99.16732788085938
2934,110.37434387207031
2936,109.97500610351562
2941,109.58036804199219
2942,102.56794738769531
2943,110.36846923828125
2945,108.77497863769531
2950,98.70598602294922
2951,110.3609848022461
2953,110.29498291015625
2954,102.53762817382812
2955,109.8502197265625
2956,102.06521606445312
2960,102.0602798461914
2962,104.25837707519531
2963,109.26310729980469
2964,109.54154968261719
2966,102.42716217041016
2967,98.70608520507812
2968,109.94232177734375
2969,98.70594787597656
2971,100.32643127441406
2972,102.05178833007812
2974,103.67890930175781
2975,109.9200439453125
2977,110.41459655761719
2980,110.33377075195312
2981,98.70489501953125
2983,102.86973571777344
2984,109.21337127685547
2985,110.40638732910156
2986,109.20846557617188
2987,102.03479766845703
2989,105.6007080078125
2990,110.32435607910156
2991,105.99345397949219
2992,102.41173553466797
2995,108.65740966796875
2996,109.3173828125
3002,109.88538360595703
3004,109.88274383544922
3005,110.38703918457031
3006,102.00247192382812
3010,101.9944839477539
3011,109.45359802246094
3014,99.20099639892578
3015,99.59683227539062
3016,102.84339904785156
3017,109.85723876953125
3018,100.29315185546875
3021,109.43421936035156
3024,109.42840576171875
3028,102.44437408447266
3030,102.03919982910156
3032,102.44210052490234
3039,101.93733978271484
3040,108.66178894042969
3041,102.436279296875
3043,102.01331329345703
3044,110.26271057128906
3046,110.01007080078125
3055,100.26885986328125
3056,109.81072998046875
3058,98.70909881591797
3059,109.9833984375
3061,110.33369445800781
3063,109.35282135009766
3066,102.8244857788086
3067,109.34466552734375
3068,102.33812713623047
3069,102.40795135498047
3072,110.19905090332031
3073,110.22765350341797
3074,101.91458892822266
3077,98.71526336669922
3082,98.71723937988281
3084,108.54558563232422
3085,109.79399108886719
3088,109.3072738647461
3091,99.21665954589844
3092,110.20765686035156
3093,101.90435791015625
3094,109.29706573486328
3096,109.95651245117188
3097,98.70894622802734
3098,102.28289031982422
3102,110.16773223876953
3106,98.70320129394531
3109,101.85834503173828
3111,99.20003509521484
3112,110.28501892089844
3113,102.39654541015625
3115,98.70377349853516
3116,109.75592041015625
3117,98.70337677001953
3121,109.73253631591797
3122,99.55449676513672
3123,101.87833404541016
3124,108.98538208007812
3125,102.79925537109375
3126,109.25448608398438
3127,110.27494812011719
3129,98.70709228515625
3130,110.1709976196289
3132,108.56486511230469
3134,109.28309631347656
3135,101.86144256591797
3137,101.866943359375
3138,105.85359191894531
3140,105.45320892333984
3144,110.16057586669922
3145,101.84584045410156
3146,109.72254180908203
3147,102.36470031738281
3148,109.49861907958984
3149,109.49666595458984
3150,110.15586853027344
3151,101.79486846923828
3152,102.77696228027344
3155,99.16452026367188
3156,109.69454956054688
3159,98.71368408203125
3161,101.83273315429688
3162,109.4713363647461
3163,101.83149719238281
3165,109.20484161376953
3172,98.71598815917969
3173,109.69628143310547
3176,104.10419464111328
3177,109.18663024902344
3179,109.67298126220703
3183,99.48005676269531
3186,101.83194732666016
3187,109.17444610595703
3189,109.87284088134766
3190,99.47389221191406
3192,110.22733306884766
3193,98.71922302246094
3194,110.1151351928711
3197,102.7254638671875
3198,102.30462646484375
3200,98.71893310546875
3201,110.21980285644531
3202,102.30329895019531
3204,102.71893310546875
3205,98.71873474121094
3206,110.10332489013672
3208,109.39959716796875
3210,109.14348602294922
3211,102.71401977539062
3212,110.21099090576172
3213,102.29994201660156
3214,109.62904357910156
3216,109.13513946533203
3219,98.7259750366211
3220,109.74808502197266
3221,102.2998046875
3226,109.73091125488281
3227,101.85081481933594
3228,109.60885620117188
3229,99.44761657714844
3232,102.14227294921875
3233,101.85709381103516
3234,102.30899810791016
3236,102.70453643798828
3238,110.07054138183594
3239,109.59312438964844
3240,100.11337280273438
3247,109.59939575195312
3249,109.09321594238281
3252,110.01288604736328
3253,102.7100601196289
3254,108.91909790039062
3255,103.46735382080078
3256,109.56816864013672
3257,99.43891143798828
3262,102.71446990966797
3263,109.07487487792969
3264,101.90108489990234
3266,110.0418472290039
3267,105.37159729003906
3269,103.46589660644531
3272,110.15877532958984
3274,102.72232818603516
3275,109.05866241455078
3277,102.37115478515625
3279,101.91790008544922
3280,109.32215118408203
3283,102.73103332519531
3285,102.73277282714844
3287,102.38941955566406
3288,109.04216766357422
3290,108.77215576171875
3291,102.39403533935547
3298,110.00826263427734
3299,102.3977279663086
3302,109.45208740234375
3303,101.91305541992188
3304,109.06172943115234
3307,102.40139770507812
3309,102.37650299072266
3314,102.26736450195312
3316,109.99012756347656
3317,101.91768646240234
3319,98.6116943359375
3320,109.50838470458984
3321,101.92406463623047
3322,108.34616088867188
3324,98.59992218017578
3326,101.77017211914062
3329,109.68850708007812
3330,98.5862045288086
3331,109.49630737304688
3335,110.09146881103516
3337,102.80010986328125
3338,108.71407318115234
3339,102.81613159179688
3340,109.68313598632812
3341,101.79536437988281
3343,98.9607925415039
3346,98.95314025878906
3348,101.98670196533203
3351,108.98880004882812
3352,110.08030700683594
3355,98.53514099121094
3356,109.96144104003906
3358,108.70830535888672
3359,103.1566390991211
3360,109.67790222167969
3371,109.46148681640625
3372,102.53907775878906
3374,102.04875183105469
3377,109.94439697265625
3378,98.85224914550781
3380,109.23020935058594
3382,102.05317687988281
3386,102.55015563964844
3389,109.93486022949219
3391,109.22158813476562
3393,105.9887924194336
3394,109.21922302246094
3395,102.05358123779297
3397,109.9290542602539
3398,102.052001953125
3399,102.35690307617188
3400,102.05066680908203
3404,109.21228790283203
3407,109.92181396484375
3409,108.29309844970703
3419,102.52222442626953
3421,101.69393157958984
3425,102.87724304199219
3427,102.35929870605469
3428,110.01675415039062
3429,109.90613555908203
3431,99.80587005615234
3435,103.58403015136719
3436,109.38072204589844
3439,98.37615203857422
3441,98.74737548828125
3442,110.00592041015625
3443,102.8642578125
3444,108.92316436767578
3445,103.5842514038086
3446,109.29558563232422
3449,101.58953094482422
3453,102.49118041992188
3457,102.48794555664062
3460,108.91061401367188
3461,103.00662231445312
3462,99.07394409179688
3464,108.90748596191406
3465,102.34978485107422
3466,102.01571655273438
3467,108.90513610839844
3468,102.84651184082031
3469,108.903564453125
3470,108.90278625488281
3472,109.87641143798828
3473,98.32368469238281
3475,98.70001220703125
3476,109.87382507324219
3478,109.17202758789062
3479,105.95906066894531
3483,102.46603393554688
3484,109.1694107055664
3485,102.00083923339844
3487,98.6753158569336
3488,109.86607360839844
3496,109.32543182373047
3497,103.59371948242188
3499,101.98949432373047
3500,102.29774475097656
3501,101.98784637451172
3504,101.98323059082031
3508,108.63170623779297
3511,98.94366455078125
3512,109.74454498291016
3515,98.928466796875
3517,103.57525634765625
3518,108.86241149902344
3526,109.29466247558594
3528,109.37931823730469
3529,99.51261901855469
3530,109.51934814453125
3531,98.87626647949219
3532,109.24020385742188
3533,98.86983489990234
3534,102.40593719482422
3535,102.17941284179688
3536,98.18505859375
3537,109.83349609375
3538,102.39879608154297
3539,109.28124237060547
3540,108.22403717041016
3545,109.82901000976562
3546,98.15990447998047
3550,108.21428680419922
3551,102.37864685058594
3553,102.76338195800781
3554,108.8338623046875
3557,102.37030029296875
3558,109.27689361572266
3559,101.01073455810547
3561,102.36459350585938
3562,109.8194808959961
3563,101.86566162109375
3564,108.82581329345703
3565,103.46731567382812
3567,98.77002716064453
3571,108.81724548339844
3572,102.73908233642578
3574,101.84883880615234
3576,102.34088897705078
3577,109.80978393554688
3578,101.84270477294922
3579,102.33661651611328
3583,102.3309097290039
3585,101.83267211914062
3586,109.09781646728516
3587,109.80168151855469
3593,98.39022827148438
3594,109.40167236328125
3595,101.8201904296875
3599,102.66099548339844
3600,108.77568817138672
3601,109.79033660888672
3602,100.807373046875
3604,102.2787857055664
3609,109.88066101074219
3610,109.21881866455078
3612,109.78104400634766
3614,109.21378326416016
3615,102.24148559570312
3617,101.77890014648438
3618,109.2087631225586
3619,109.77508544921875
3620,109.77423858642578
3621,102.2213134765625
3625,104.58036041259766
3626,108.73990631103516
3630,108.73485565185547
3631,103.19982147216797
3632,108.46617889404297
3633,101.72358703613281
3634,109.18891143798828
3637,102.166015625
3639,97.88641357421875
3640,109.18142700195312
3641,98.24288940429688
3644,109.75799560546875
3645,102.1317138671875
3646,98.53096008300781
3647,98.22372436523438
3648,109.75468444824219
3653,109.75060272216797
3654,97.83975982666016
3655,109.16381072998047
3659,108.68080139160156
3660,102.44134521484375
3662,109.1390609741211
3666,98.16238403320312
3668,104.75
3671,97.78546142578125
3673,98.440185546875
3674,109.12517547607422
3675,98.43367004394531
3681,100.42059326171875
3682,109.7294921875
3686,109.10821533203125
3687,98.96880340576172
3692,101.42882537841797
3695,109.11160278320312
3696,104.93887329101562
3699,109.7137680053711
3705,109.36547088623047
3707,101.37332916259766
3708,101.34304809570312
3709,109.70378875732422
3710,101.80223846435547
3712,102.18183135986328
3715,109.6977310180664
3716,101.76962280273438
3720,109.69248962402344
3722,101.3174057006836
3726,101.2289810180664
3728,97.59566497802734
3729,109.0384292602539
3731,108.50064086914062
3735,109.0468521118164
3736,97.57512664794922
3739,108.47867584228516
3741,109.67630004882812
3743,108.77307891845703
3744,101.13652038574219
3745,109.67182922363281
3746,101.60198974609375
3751,98.21111297607422
3753,103.2568130493164
3760,108.99853515625
3761,98.18218994140625
3762,109.24226379394531
3763,98.17691802978516
3765,98.1716537475586
3768,109.63545989990234
3769,101.46315002441406
3770,107.8153305053711
3773,109.62661743164062
3774,100.9717788696289
3776,101.84046936035156
3778,98.14309692382812
3779,109.21780395507812
3780,101.40922546386719
3781,109.612060546875
3782,97.48442840576172
3783,109.6082534790039
3784,101.39017486572266
3786,100.91314697265625
3789,108.94554901123047
3790,102.54507446289062
3793,108.9573745727539
3795,109.58555603027344
3797,101.72962188720703
3798,109.71623229980469
3800,108.9220199584961
3804,100.83617401123047
3810,100.81185913085938
3815,109.54767608642578
3816,100.79129791259766
3818,108.26261138916016
3824,109.5318832397461
3828,108.07537841796875
3830,109.5223388671875
3831,100.74130249023438
3832,100.91382598876953
3834,109.5159683227539
3835,97.37222290039062
3836,108.84672546386719
3838,101.54682159423828
3839,109.65283966064453
3840,108.86097717285156
3845,98.03043365478516
3846,108.82455444335938
3847,102.24852752685547
3849,100.8698501586914
3853,108.82972717285156
3855,107.90040588378906
3856,101.48872375488281
3864,100.82843017578125
3865,100.63774108886719
3866,108.7934799194336
3867,99.81986999511719
3868,108.76594543457031
3869,101.45156860351562
3871,97.66808319091797
3875,107.93798828125
3876,97.29266357421875
3878,101.0555648803711
3879,109.44025421142578
3881,108.72484588623047
3883,108.71852111816406
3884,100.28804779052734
3886,109.42847442626953
3890,100.55674743652344
3893,109.01700592041016
3897,107.77680969238281
3901,97.93425750732422
3902,108.65840148925781
3913,109.19782257080078
3914,97.2230224609375
3916,97.22109985351562
3917,109.39928436279297
3924,108.00433349609375
3925,101.30375671386719
3928,100.47381591796875
3929,109.38215637207031
3932,101.51636505126953
3933,107.97936248779297
3934,100.60916900634766
3935,99.6773681640625
3936,101.27371978759766
3937,108.61479187011719
3938,98.42939758300781
3939,108.608642578125
3943,97.57240295410156
3944,109.3605728149414
3945,109.35919189453125
3946,103.73213958740234
3947,108.60964965820312
3948,97.20046997070312
3949,109.35346221923828
3950,100.87395477294922
3951,108.5711669921875
3952,97.8608169555664
3953,108.87317657470703
3961,109.13784790039062
3962,97.83872985839844
3966,100.84381866455078
3967,108.23805236816406
3968,100.3764419555664
3969,108.54084777832031
3970,100.37336730957031
3971,107.62115478515625
3973,100.83233642578125
3974,109.31651306152344
3975,108.52202606201172
3977,97.14505767822266
3979,108.50948333740234
3985,100.81224822998047
3986,108.19807434082031
3988,108.45511627197266
3991,101.149169921875
3992,107.82019805908203
3993,100.7227783203125
3994,97.11734771728516
3995,109.2861328125
4005,108.42539978027344
4007,100.75971221923828
4008,108.15068817138672
4009,100.3160629272461
4010,109.26408386230469
4011,100.3817367553711
4012,100.74198913574219
4013,107.76496887207031
4015,108.36358642578125
4016,108.70951843261719
4018,108.35282897949219
4025,101.00569152832031
4026,108.32414245605469
4028,109.23603820800781
4029,100.2693862915039
4031,97.08248901367188
4032,109.22980499267578
4033,100.66683197021484
4034,108.09814453125
4037,103.04490661621094
4038,107.71122741699219
4039,101.51731872558594
4041,100.94427490234375
4042,108.27250671386719
4043,100.93661499023438
4044,107.69612121582031
4045,101.92593383789062
4046,109.20799255371094
4047,100.21371459960938
4048,107.74440002441406
4049,103.30732727050781
4051,97.07372283935547
4052,109.19863891601562
4058,107.66099548339844
4062,109.18326568603516
4064,109.18037414550781
4067,100.54188537597656
4068,100.21836853027344
4070,97.69808197021484
4072,109.3627700805664
4074,109.16592407226562
4075,101.89154052734375
4076,109.16303253173828
4077,97.06246948242188
4078,108.16748046875
4080,107.60218811035156
4082,108.57002258300781
4085,101.3810806274414
4086,108.1463623046875
4088,108.14073181152344
4089,100.45757293701172
4092,100.15072631835938
4094,99.46804809570312
4095,108.1483154296875
4096,102.84724426269531
4097,107.95960235595703
4102,99.4568099975586
4105,108.359619140625
4107,108.48265838623047
4111,100.40675354003906
4112,106.69581604003906
4113,100.05508422851562
4114,107.21632385253906
4115,97.04479217529297
4116,108.08850860595703
4117,101.2841567993164
4118,100.70154571533203
4119,108.05126190185547
4120,97.65516662597656
4122,100.06770324707031
4125,97.04006958007812
4126,108.05926513671875
4129,109.08231353759766
4134,108.42146301269531
4137,97.34902954101562
4141,107.84356689453125
4142,99.98420715332031
4144,100.6344985961914
4145,107.42167663574219
4146,100.75235748291016
4150,100.32622528076172
4151,99.73065948486328
4154,100.31764221191406
4156,97.60885620117188
4157,107.93970489501953
4159,108.3665771484375
4160,97.60577392578125
4161,108.36225128173828
4168,99.92854309082031
4171,107.75792694091797
4172,107.40245056152344
4173,99.91767120361328
4175,100.27157592773438
4176,107.32434844970703
4177,100.55465698242188
4178,107.31797790527344
4179,100.2625732421875
4181,108.99445343017578
4183,99.89592742919922
4184,108.98847198486328
4185,96.97090148925781
4186,108.98454284667969
4188,108.42127227783203
4190,108.93157196044922
4192,97.58110809326172
4193,108.3222885131836
4194,108.96994018554688
4195,102.89124298095703
4196,99.90626525878906
4202,99.85462951660156
4203,106.35063934326172
4208,99.8415298461914
4209,108.94231414794922
4210,99.26297760009766
4211,108.25015258789062
4212,109.17842864990234
4214,107.63285064697266
4215,100.17525482177734
4216,107.78514862060547
4217,97.55416107177734
4219,99.8140869140625
4222,107.77001953125
4224,99.8548812866211
4231,107.5841064453125
4232,99.7824935913086
4234,99.2310791015625
4236,100.41036987304688
4237,107.13025665283203
4240,100.11305236816406
4242,106.76872253417969
4243,99.7557601928711
4247,96.92288970947266
4248,107.7355728149414
4249,99.21060943603516
4254,107.07965087890625
4263,100.05680847167969
4265,107.69078826904297
4267,106.73155975341797
4268,108.83230590820312
4271,107.64578247070312
4272,100.0349349975586
4273,108.82328796386719
4274,96.905029296875
4276,100.91180419921875
4278,100.33570098876953
4280,99.6661376953125
4281,108.80901336669922
4283,97.22218322753906
4284,107.64656829833984
4285,99.65402221679688
4286,108.80007934570312
4287,97.2187271118164
4288,108.7965087890625
4289,99.15602111816406
4290,99.76377868652344
4293,97.47046661376953
4296,107.89641571044922
4297,96.89051055908203
4299,99.14237976074219
4303,108.02067565917969
4310,99.59245300292969
4312,107.34174346923828
4318,106.89212799072266
4320,108.42481231689453
4322,99.08802795410156
4323,109.11151885986328
4325,107.29942321777344
4326,108.7217788696289
4328,107.29104614257812
4330,107.2855453491211
4332,108.71025085449219
4333,99.92141723632812
4335,102.21817779541016
4336,106.53512573242188
4338,106.84373474121094
4341,100.22935485839844
4342,106.83445739746094
4344,106.8298110961914
4347,99.83316802978516
4348,106.8205337524414
4351,107.80078125
4352,99.8924331665039
4353,107.46771240234375
4355,106.80428314208984
4356,100.76509857177734
4359,106.79474639892578
4360,100.19526672363281
4361,100.75920104980469
4364,100.31036376953125
4365,106.78036499023438
4368,99.47148132324219
4372,99.46575927734375
4374,97.13050842285156
4376,99.46035766601562
4377,107.16150665283203
4380,99.45494842529297
4383,106.35159301757812
4384,100.15252685546875
4385,106.73456573486328
4389,98.95655822753906
4391,99.83422088623047
4392,108.59395599365234
4393,96.82942199707031
4395,97.1072998046875
4396,108.58586120605469
4398,108.58137512207031
4399,98.09077453613281
4401,96.82275390625
4406,102.43181610107422
4408,107.08280181884766
4412,106.66866302490234
4415,100.10970306396484
4418,108.53605651855469
4419,97.086181640625
4420,99.59552001953125
4422,108.52677917480469
4423,97.08190155029297
4425,100.09709930419922
4428,107.31432342529297
4431,107.70331573486328
4434,98.89179992675781
4436,99.76363372802734
4437,108.49224853515625
4439,108.76350402832031
4440,96.79985046386719
4441,107.31640625
4444,99.38672637939453
4445,106.99895477294922
4446,99.75045013427734
4447,107.27511596679688
4452,106.98310852050781
4456,107.25701904296875
4457,100.64871978759766
4458,107.25330352783203
4460,100.64512634277344
4461,108.7274169921875
4462,97.26435852050781
4465,106.5370101928711
4466,106.53447723388672
4468,99.36859130859375
4469,106.94462585449219
4472,108.41371154785156
4475,100.15959930419922
4478,96.75968933105469
4479,107.24188232421875
4480,99.70030212402344
4483,99.50456237792969
4484,99.69695281982422
4485,106.9085693359375
4486,99.35814666748047
4488,99.69366455078125
4489,106.89950561523438
4490,99.35551452636719
4491,105.41513061523438
4492,100.00469970703125
4493,106.78272247314453
4494,100.60295867919922
4495,106.45922088623047
4498,99.20550537109375
4499,99.3495864868164
4500,106.4465560913086
4503,108.35305786132812
4505,106.43426513671875
4506,99.98234558105469
4507,99.98074340820312
4508,106.42708587646484
4510,108.33914947509766
4511,96.72161865234375
4513,99.34004974365234
4516,99.47119903564453
4519,96.71321868896484
4521,99.66637420654297
4531,96.69979095458984
4532,99.46369171142578
4533,102.20220947265625
4534,107.13459014892578
4536,106.36447143554688
4537,100.55570983886719
4539,99.93708801269531
4542,106.35086059570312
4545,97.1324462890625
4549,96.67842864990234
4551,99.6393051147461
4554,106.75222778320312
4556,107.88300323486328
4559,107.09204864501953
4561,108.244140625
4562,107.45232391357422
4566,107.92425537109375
4569,99.61001586914062
4570,108.229736328125
4573,99.60332489013672
4574,106.27751922607422
4575,99.8890151977539
4577,100.48808288574219
4578,107.0324478149414
4580,107.02899169921875
4582,98.77371978759766
4583,108.20834350585938
4585,99.25634002685547
4587,106.25143432617188
4595,97.05280303955078
4596,107.00214385986328
4601,96.61557006835938
4602,108.17410278320312
4603,99.23577880859375
4605,107.01341247558594
4606,96.60943603515625
4607,108.1659164428711
4608,99.54966735839844
4610,99.227783203125
4613,106.64207458496094
4617,97.48859405517578
4618,106.96430206298828
4619,97.02679443359375
4620,99.21631622314453
4622,98.49494934082031
4625,100.3917236328125
4626,106.17478942871094
4627,99.2078857421875
4629,96.81542205810547
4631,96.58509063720703
4633,106.16166687011719
4634,107.50608825683594
4635,100.37661743164062
4639,99.52653503417969
4640,106.59385681152344
4642,106.59028625488281
4644,107.29074096679688
4646,106.14066314697266
4647,99.18569946289062
4648,99.30863189697266
4649,99.51904296875
4650,106.93692016601562
4655,96.56132507324219
4660,99.51022338867188
4661,108.1106948852539
4662,98.62409973144531
4663,108.10987854003906
4665,96.55411529541016
4666,108.10865020751953
4667,106.54552459716797
4668,99.16996002197266
4670,96.99010467529297
4671,106.63397979736328
4672,101.93035888671875
4673,106.53475952148438
4675,106.53108215332031
4676,99.16555786132812
4677,106.97874450683594
4680,99.16442108154297
4682,99.49333953857422
4683,108.1019515991211
4685,106.07475280761719
4686,99.43252563476562
4688,108.1044921875
4690,108.10367584228516
4692,107.27243041992188
4693,96.97595977783203
4697,96.53733825683594
4700,107.27252197265625
4702,107.2728042602539
4707,108.427734375
4708,100.3456039428711
4710,99.26197052001953
4716,101.91114044189453
4717,99.17750549316406
4718,100.34532165527344
4720,99.17665100097656
4721,99.25525665283203
4723,96.51844024658203
4726,108.09284210205078
4727,96.51639556884766
4729,100.34528350830078
4731,96.51435089111328
4732,108.09398651123047
4735,101.85295867919922
4736,106.4593505859375
4737,99.17573547363281
4738,108.09513092041016
4739,106.93085479736328
4744,106.45558166503906
4747,100.34712219238281
4749,106.9356460571289
4750,100.34864807128906
4752,108.09780883789062
4755,99.17306518554688
4756,106.45072937011719
4757,108.09876251220703
4758,99.17262268066406
4759,105.76412200927734
4763,99.17407989501953
4764,105.76032257080078
4765,100.3563003540039
4766,96.4964599609375
4767,106.9708251953125
4769,106.97280883789062
4770,96.49441528320312
4771,99.02467346191406
4772,105.9916763305664
4774,108.10159301757812
4776,108.10187530517578
4777,106.980712890625
4778,99.52619934082031
4780,96.92103576660156
4784,96.91830444335938
4786,99.19990539550781
4787,99.27493286132812
4788,99.53477478027344
4789,108.10371398925781
4791,105.98568725585938
4792,100.36878204345703
4795,107.33631896972656
4796,97.3006591796875
4803,96.70819854736328
4805,99.22621154785156
4807,99.56478881835938
4809,96.91310119628906
4816,99.5791015625
4817,99.27766418457031
4818,96.4552993774414
4820,100.37390899658203
4821,106.00590515136719
4823,108.12435150146484
4824,96.45140838623047
4825,107.02228546142578
4829,106.01250457763672
4830,99.27128601074219
4831,108.13167572021484
4833,106.01487731933594
4836,96.44174194335938
4837,108.13716888427734
4838,96.69279479980469
4840,96.44001007080078
4841,99.27921295166016
4842,96.68868255615234
4843,107.01451873779297
4844,96.89742279052734
4849,106.97994995117188
4851,105.68325805664062
4852,100.38980102539062
4858,96.68174743652344
4860,99.3104476928711
4863,108.16045379638672
4864,96.42961883544922
4865,108.16218566894531
4867,107.05370330810547
4868,96.42788696289062
4869,108.16564178466797
4873,96.67520141601562
4875,99.31533813476562
4876,107.40779876708984
4877,97.25316619873047
4878,107.03675842285156
4880,99.28092956542969
4886,107.06487274169922
4888,106.46235656738281
4889,99.32839965820312
4890,107.06722259521484
4893,99.97782135009766
4895,99.6407699584961
4896,106.0687255859375
4899,98.42448425292969
4901,101.69483947753906
4902,108.1932601928711
4903,96.4127197265625
4904,108.1944808959961
4910,97.25109100341797
4912,96.86390686035156
4915,99.3720474243164
4916,105.30262756347656
4917,99.73265838623047
4920,106.0911636352539
4927,106.48426818847656
4928,99.74811553955078
4931,106.4866714477539
4934,96.85794830322266
4936,100.56571197509766
4939,107.45671081542969
4942,108.21599578857422
4943,99.42767333984375
4944,105.88728332519531
4945,100.17300415039062
4947,107.08641815185547
4948,97.24978637695312
4951,99.78886413574219
4952,108.22051239013672
4953,98.47721862792969
4956,96.3921127319336
4957,107.12042236328125
4958,98.48246765136719
4960,100.97411346435547
4968,100.93721771240234
4969,106.49947357177734
4971,106.50000762939453
4973,108.22909545898438
4975,108.22991180419922
4976,99.846435546875
4978,96.84515380859375
4979,107.50141906738281
4982,96.84786987304688
4983,107.50637817382812
4984,97.28338623046875
4985,108.53932189941406
4986,96.3951187133789
4987,107.6149673461914
4988,99.55084991455078
4994,99.88639831542969
4995,99.56684112548828
5002,99.55554962158203
5004,100.65032196044922
5005,106.15332794189453
5006,100.1810302734375
5007,106.15467834472656
5009,107.14556884765625
5011,108.2442626953125
5014,99.92549896240234
5015,105.395751953125
5018,97.3488540649414
5019,107.55066680908203
5020,96.88953399658203
5021,107.5530776977539
5022,100.67668151855469
5023,96.44048309326172
5025,99.63618469238281
5032,96.4638671875
5034,97.3796615600586
5036,96.91682434082031
5038,96.9203872680664
5039,108.06187438964844
5046,99.68535614013672
5049,107.58943939208984
5051,99.69697570800781
5052,96.73530578613281
5053,108.26396942138672
5054,99.70392608642578
5055,99.70623779296875
5057,100.74118041992188
5059,96.96956634521484
5062,99.72245025634766
5063,107.23985290527344
5065,107.76071166992188
5069,100.76190185546875
5071,99.7432861328125
5074,107.25774383544922
5075,96.78581237792969
5076,108.09410858154297
5077,99.70536041259766
5079,105.43927764892578
5080,99.7641372680664
5081,108.28469848632812
5083,106.54949188232422
5088,106.20890808105469
5089,100.34571075439453
5093,107.65389251708984
5094,106.21463012695312
5095,100.35613250732422
5099,107.0281753540039
5101,108.2966079711914
5103,106.22303771972656
5104,100.80546569824219
5105,107.67424774169922
5107,96.6261215209961
5108,107.29973602294922
5109,100.80500793457031
5111,97.1093978881836
5112,107.30047607421875
5113,100.80929565429688
5114,107.70667266845703
5115,97.12179565429688
5118,100.3901138305664
5122,99.84674835205078
5123,99.80902099609375
5125,100.82261657714844
5127,106.23892974853516
5128,100.82611083984375
5129,108.24376678466797
5132,100.41399383544922
5134,108.04947662353516
5135,100.16708374023438
5137,107.36737823486328
5142,100.17902374267578
5143,106.60224914550781
5144,96.71308135986328
5148,97.22755432128906
5149,100.86426544189453
5150,106.2603759765625
5154,99.90120697021484
5155,96.73799133300781
5159,97.26481628417969
5164,100.57830047607422
5165,107.37077331542969
5166,97.28840637207031
5167,107.37323760986328
5169,97.05424499511719
5171,96.78230285644531
5172,108.30699157714844
5176,96.79747009277344
5184,108.24224090576172
5185,98.96925354003906
5186,107.80000305175781
5188,106.2933349609375
5189,107.80342864990234
