ID,y
228,111.95327490337672
230,112.10675543316188
231,93.52199204344996
235,115.92278539380402
236,93.91108748623338
238,112.53995245464625
242,104.5290854325109
243,94.35416470197887
244,79.18000078153847
245,111.59887488777184
247,117.45178717144313
248,93.51945145507105
249,94.03729633171207
250,111.50360601909938
251,93.91108748623338
253,115.92278539380402
254,93.54742844481714
256,94.32284590908495
257,92.85976822753199
258,112.37827876466858
259,93.93756911465135
262,79.08258085594011
266,93.48686631102808
267,115.53811377056422
272,103.61388386141996
273,112.3945285654861
275,93.5924797423566
276,113.30251806743922
279,94.3326988421988
280,104.46434685108326
283,93.72257645507105
285,112.31055181988063
288,112.3945285654861
289,94.81120984167805
290,104.13886109045157
291,94.04263813226194
292,110.95247381695094
293,111.99248999126735
296,93.0617717065359
297,111.8050510264236
298,115.18147527417511
299,94.09837085931272
304,93.41148789305933
305,95.22335106444973
306,94.32108351894823
307,111.51373022564235
311,108.23176205805882
313,111.54072302349391
314,93.49510219021963
316,94.35245558926073
324,94.42141005703417
327,94.32134167761555
329,93.56840165038355
330,111.63803595074
337,103.67243246484102
338,94.68758136956663
339,104.20858996400509
340,94.50113422601194
343,93.64184955436832
345,114.8074976130423
346,94.16869276820304
347,114.45217627056422
349,111.81825748904978
350,93.43013685999992
352,112.15766638286891
353,93.77378795503859
354,78.57628317153151
357,93.8469694470167
358,112.26659124859157
362,114.71917456157985
364,114.86090589126889
365,104.81997688209043
366,93.83502644070151
367,111.9855930186111
368,94.19045002191038
370,79.2507277511535
373,94.56075438619158
377,93.65322538712513
378,112.07024878032985
382,103.87185537342216
384,111.89887732036891
390,95.60362990844249
392,111.92411535747829
393,112.00404852398219
395,94.42969257562132
396,104.6045116086583
399,78.93228228060397
406,111.54588049419704
408,111.54588049419704
409,94.01800949950464
410,79.10162596471122
412,111.58740046877014
413,92.8215373315359
419,95.5477375716826
420,112.59827154644313
421,92.93771012206324
430,104.36886758825995
434,93.81803552362805
436,94.38601429192991
437,94.14503524013963
438,93.35799030143863
439,112.197850403865
440,93.9189762801787
443,112.70933264263454
446,94.12585956780882
448,94.22251174160448
452,94.39242598720995
453,103.76883617607871
457,103.98550226788618
458,94.27693221279588
459,113.50270511126507
460,103.94340156002093
462,104.63541907070345
464,104.430521062661
465,115.31757604321808
467,116.68021166568207
471,111.74168890484157
472,78.37658971497643
473,94.66336712041175
475,94.2532246801135
480,94.39793547750017
488,112.37567633159938
490,111.51373022564235
491,103.71283729468809
492,79.12122986541684
493,93.85838362881151
497,93.3355018502343
498,112.45322912700954
499,94.09285887837908
500,104.35771827765171
501,94.26456496426073
502,114.60924261577907
506,80.20508002868428
510,111.5377170420486
511,93.32925365328077
512,93.45363266844996
516,93.83913043815738
518,93.58420151888171
519,114.90721624859157
521,93.3763496285546
522,112.72355953054608
526,111.88271063335719
529,95.07253310390917
532,111.62777441509547
533,94.04109999844042
536,113.18746679790797
537,101.03374017083209
539,93.98849231927366
540,103.93047340308652
541,93.878346750426
543,93.78205153652635
546,112.5905734873611
547,93.85192855346202
548,79.57400508057725
551,93.91573378750292
552,103.90417121334124
556,103.33319448240957
557,94.44893035054704
558,111.9855930186111
559,94.20999653069944
560,104.55430016206054
562,104.63872704194335
566,94.06160827080302
570,112.45322912700954
571,94.14503524013963
572,104.54346367237233
573,94.04649860589475
575,115.30794011792511
576,111.24238317974391
577,93.43351668177726
579,92.86468857942859
580,111.49607580669704
581,111.87884569335634
589,111.51373022564235
591,103.10996273920452
593,94.18489582269163
594,103.05855915354104
595,94.43666121670213
598,93.86385329711436
602,111.2828342295486
604,112.20138281353297
606,112.26941471676733
608,93.52475422390464
609,103.97916419898496
610,93.80963942715135
616,112.02268713482204
617,93.95282897115251
618,103.78221987405234
620,104.17227241550168
622,112.35602301128688
623,92.91997177977808
624,119.59106179473002
626,111.56174963482204
628,111.71009558208766
629,93.94612807093742
630,112.02665441997829
637,94.12436033957849
638,104.30247189121252
643,94.81220166296711
645,94.40332183003923
646,113.69258928466493
648,94.58664855123064
652,94.16536803642802
653,94.1502766341826
654,112.45322912700954
656,111.88682287700954
657,94.4651176339257
659,93.87620289056272
660,104.71094244716829
663,93.28853269913685
664,112.30317419536891
666,103.68377539503035
668,111.33895605572047
669,93.82833907314745
671,94.5920349037697
675,93.58389667350895
677,94.34638259121385
678,111.30622657234215
679,103.87027052126061
682,94.13086852193376
685,103.95838085381308
687,93.85680134026975
688,93.77410076021437
693,111.87673681743922
696,95.12551037878742
698,93.79403777519755
701,98.10443799109211
704,103.93443981377402
705,115.84477483472199
709,112.25349920757594
710,93.8254850720167
711,103.98606637831534
712,94.39439543843767
714,111.514744935115
715,93.92213089843042
716,111.55240362652125
717,93.9910484436092
720,114.96699010571808
721,93.83312638182886
724,104.02570162661024
725,94.12440235345335
726,112.60306280620875
728,112.32224768169704
731,94.11742051024683
734,104.75802681003293
738,93.87550126343342
745,111.69740026958766
746,93.5988353051687
751,79.18016820676334
754,93.81610492546207
756,93.96400040804187
758,94.12029311367479
759,112.38742238821197
761,115.60029851636261
766,94.29342635619639
767,111.50327795513454
768,92.95561631102808
769,112.54474371441188
770,94.04001769185564
771,79.22410462127621
772,104.90881691916405
773,94.02388045498338
774,112.21250647075954
776,111.96074408062282
777,94.17527755248545
780,115.82657109937043
782,104.01714332496152
787,103.33629635736858
788,94.00956470696897
792,93.1114314355398
793,112.00480464357483
798,94.45635907263508
800,93.5690651305402
806,111.56071203716579
809,112.39046972759547
811,113.10177343853297
812,92.70564220308546
814,115.57979833325714
816,104.03481985214592
817,94.20176441400022
818,107.61052384357293
820,112.14373510845485
823,94.31298873135057
829,93.05821580110828
830,112.08065759488895
831,92.89771221040968
834,111.86192053325954
839,94.22912642666307
841,79.38871047657702
844,104.09996040259824
845,93.75740859219042
848,93.61217148680933
850,95.62461135097948
851,103.9911463109975
852,97.2624028417346
854,93.58514449306932
855,94.38324889302751
856,103.54356431737912
859,103.76389988879856
861,112.21778601177516
864,93.79509780117479
865,112.09197729595485
866,94.07890732665308
867,93.75669783412101
869,94.44675597310564
871,93.44649455904249
872,111.59796637066188
882,103.49070004389202
883,93.93256799433118
885,94.32811481683225
888,94.88732831091633
893,111.66697424419704
901,111.47147925788903
903,103.79854591285215
904,94.08636626363298
905,104.3824536619559
910,94.42901000142595
911,111.74107855327907
914,113.84097784527125
918,112.90057867534938
921,93.1197093286062
928,94.25054213711229
929,104.3749124853139
932,94.45439955898729
933,104.28270997944804
934,94.42901000142595
935,112.24741095074
937,79.81786741868669
939,94.36539966790647
940,103.26337917412195
941,94.85987899013963
942,103.32367479611443
943,93.85068663716814
944,104.07939995001865
947,111.67966955669704
949,112.21804541118922
951,112.16839331157985
952,94.484059641051
953,103.8507080832623
954,78.52096689958285
957,112.0244113779861
959,93.04029496093042
960,113.58818864989931
963,115.54373418530793
965,111.66606634624782
967,103.62720409600058
971,94.13352248379198
972,78.65982918199029
973,94.11586852470927
974,112.10409277447047
975,95.25951430508104
978,117.43224079283027
980,112.02241247661891
981,94.2505813515236
984,113.20410650738063
986,94.42901000142595
988,92.95964463134058
989,112.04436224468532
990,103.44177273676311
992,111.48520453865075
996,94.32798049160448
999,112.15772741802516
1000,94.36505934902635
1001,112.26041143902125
1002,93.0570109643484
1003,112.03611486919704
1004,93.09724076171167
1008,111.54897039898219
1009,93.89542133538694
1010,104.65732899539691
1012,113.38290453124696
1013,93.71856311638004
1014,112.49807470806422
1015,94.32700298189405
1016,115.7530771418509
1019,94.99722942509925
1020,112.30317419536891
1021,94.4837356483986
1022,104.07081857586525
1024,94.4837356483986
1025,79.31321830451373
1027,94.33952422539286
1028,105.33745919211327
1029,97.48474166103807
1030,93.91504353054526
1033,112.14058416851344
1036,94.22683241647275
1037,111.3421604014236
1038,93.79389603514917
1042,94.34781391351194
1043,103.7169977934607
1044,94.05049941250292
1045,111.71913641460719
1047,114.0271268031596
1050,93.72731826015917
1051,111.72031897075954
1054,94.3547672958037
1056,94.31150206685564
1057,93.87723962519055
1059,94.58538562982054
1062,103.55948874728546
1063,104.21708767870507
1064,94.31150206685564
1066,93.9644856185576
1070,104.48351911334686
1076,112.0527088023025
1077,102.62088698207023
1078,111.70852392681422
1080,111.97877233990016
1082,111.4655407240013
1083,94.46548382849446
1089,111.94793737919213
1091,94.9304115018343
1093,94.15375263421507
1097,94.05832823873064
1099,93.37665480433586
1101,94.51456603169939
1103,95.49924514004198
1104,112.07719152935329
1106,111.51711767681422
1109,94.14384749215634
1110,111.86900061138454
1111,94.28767315954914
1112,112.14110613036806
1114,93.88908431240526
1116,94.19315110474201
1117,112.35322302349391
1120,94.25844223876246
1124,112.24276464947047
1125,93.72711566764957
1126,112.25306433208766
1134,111.85146063335719
1137,93.79381183464176
1138,111.77380865581813
1144,111.44845312603297
1145,94.38427779385057
1146,93.67290522977041
1148,96.07907912441698
1150,94.29885514159449
1152,104.14983375464902
1153,94.41726429192991
1154,103.64324958716855
1155,94.15822345941038
1157,94.16234538912062
1162,94.43250782220335
1165,112.12289160259547
1166,93.41234633633104
1167,103.99733224774025
1168,94.65420683980486
1169,103.71706303577122
1171,116.23407994946808
1172,94.6562438881447
1173,103.71706303577122
1174,94.25849959560838
1176,94.53214415669939
1177,104.0052563963309
1178,93.9807585095167
1182,112.12726324566188
1186,94.60054930806658
1187,112.5759640063678
1188,94.22667316276676
1189,115.8974863215384
1191,104.55583138918277
1192,94.49290210931272
1197,112.16862982281032
1198,93.52394516844996
1200,78.90786572415684
1201,94.18773696133104
1203,94.65671691060564
1209,115.59762822827668
1214,104.41788057389445
1218,111.61118110115075
1222,94.24724963981754
1226,94.35788347354645
1228,93.76693770595995
1230,93.96327533839383
1232,79.25461461452548
1233,94.40001628755812
1236,114.26061679339398
1238,94.41279586303233
1241,111.47768896587672
1244,104.8029668880657
1246,94.66672900993473
1247,112.00724524029079
1250,112.22834509380641
1251,93.4953681832421
1254,112.80455511577907
1255,94.03979537197557
1256,111.27527411872887
1257,93.42819626708277
1258,94.26583784876945
1259,111.72035711773219
1260,94.24943287103147
1263,111.83889502056422
1267,79.10010279583491
1268,111.03943365581813
1271,94.29927570550413
1272,111.78847998150172
1274,104.66977104829101
1275,94.46626789300413
1276,111.74325293072047
1277,94.00825150389917
1279,93.69644191189931
1281,94.67038771816698
1282,94.24628070671207
1283,112.0266086436111
1285,112.10999029644313
1286,93.87871936638004
1289,111.91547125347438
1296,112.22590368755641
1299,94.13671524901636
1301,94.36454055019823
1306,93.59537858187
1307,94.03752883422374
1308,93.85234482665308
1313,111.75423925884547
1314,94.45481617181272
1315,111.90385168560329
1316,93.92696793456324
1317,111.78473394878688
1319,93.59923203368433
1323,94.61621245503923
1324,104.68729132412142
1325,94.09491774746385
1328,103.74044675978766
1329,93.91691741109392
1330,112.39012640484157
1331,94.12373336303233
1332,104.38175397281725
1337,94.64355976312132
1338,111.59014624126735
1339,93.51207655726554
1340,112.42882269390407
1343,112.59961431988063
1347,104.72818144405633
1348,94.32409712978807
1349,104.1592622796403
1352,93.7181170217626
1354,96.30867156148454
1359,112.32748907574
1360,94.58803710103533
1363,111.79812353618922
1364,94.94037549109211
1365,104.08661365315442
1366,94.51588886745932
1372,94.38827259271116
1375,104.22920067921999
1376,94.16515008661634
1378,93.91542738734367
1379,112.73014563091579
1380,94.52100524068376
1381,103.77539933283057
1384,112.79634099005361
1387,94.6766398705984
1388,111.37122839458766
1392,79.427698007922
1394,103.55909302175169
1395,94.37276203362913
1396,111.78941076763454
1398,93.94589278408495
1399,111.78941076763454
1400,94.35231403190738
1401,93.79518662720295
1403,94.29915663906542
1404,111.19943314052227
1406,111.78941076763454
1407,94.02350661465135
1408,111.85518377788844
1410,79.24582758365565
1412,111.77396887310329
1413,94.20554859368772
1415,94.34264118401975
1420,111.85518377788844
1422,111.65324958259606
1423,108.94377252720673
1424,111.85518377788844
1425,94.50546009271116
1426,79.27746668277675
1427,94.65232237935564
1429,93.52271221040968
1430,112.21011847027125
1431,94.67267760396501
1432,104.0465205560406
1434,112.16777533062282
1437,94.114430734801
1438,104.23116565836185
1440,112.21472662456813
1441,112.07129400738063
1442,94.09280379760264
1444,111.32544439800563
1445,94.76480610101194
1446,104.42589771284119
1448,93.6892466342378
1453,94.14360459227808
1454,111.77396887310329
1455,94.29861957757444
1456,111.99711060155434
1458,111.77396887310329
1459,94.0856745996023
1461,93.92685683715342
1465,94.68034775634058
1466,111.36829107769313
1469,94.62605437398454
1472,94.16009934325464
1474,94.34461633417493
1477,112.68890112407985
1479,111.4655734873611
1482,94.04701918421867
1483,79.15171269336184
1487,94.68988951802751
1488,112.27571600445094
1490,112.37774389751735
1492,111.93621167656048
1494,115.51914464673371
1496,104.53205644319414
1497,94.65453383633104
1499,95.30586394429704
1502,93.9635319442412
1507,112.27503332865282
1508,93.7181170217626
1509,111.37337988384547
1511,94.29533799071558
1512,112.30067938335719
1513,115.4053980036673
1514,104.79604977262579
1518,112.40919989116969
1519,93.08546097655542
1522,111.69371527202907
1524,78.90900832995456
1527,94.09280379760264
1529,93.42909653563746
1532,103.51683159179044
1536,112.37207525738063
1537,115.83509313306183
1539,104.93627780708115
1542,116.44935339458766
1543,94.11700860712415
1544,104.68564869058841
1545,79.10589300104118
1550,94.19167749140149
1551,112.43829077251735
1554,103.84639347816287
1556,104.55861103071229
1559,93.44398911376246
1560,78.79185532695806
1562,94.37488707662126
1566,93.19542343993433
1567,112.35744970806422
1569,104.24530144042325
1570,112.27397203612978
1571,112.16081732281032
1574,93.7181170217626
1578,104.24387561811463
1580,94.08232529540308
1583,112.1342746592361
1584,93.7181170217626
1585,112.43931311138454
1586,94.48616412956363
1587,112.04672735699
1588,93.13156540770777
1590,114.73248540601105
1592,103.44880135559984
1596,111.27214151203543
1598,111.64173620708766
1599,94.05866286465135
1604,114.21206722583494
1606,103.57616253644787
1607,94.19725544183225
1608,103.19494027043075
1609,116.33621465405793
1611,94.33475239007444
1613,94.52648546329254
1616,94.47000273824236
1619,112.13944738872829
1620,92.85965317903796
1621,112.33811682232204
1622,93.92246291347948
1625,111.35442145759606
1627,116.33621465405793
1629,112.09354895122829
1634,94.53247985005876
1636,94.02761122890917
1638,103.75066061022932
1639,94.72618910976854
1641,94.5495773232033
1643,94.36938984124632
1644,103.35843181560355
1645,115.9769540949759
1646,94.06126448818651
1647,104.90063084388552
1648,94.2901550209572
1652,94.06822617430933
1653,112.13310736187282
1656,93.29562790770777
1658,94.0186848373076
1659,112.05585974224391
1661,94.45008895107713
1663,94.21329242913694
1664,112.1894504404861
1665,94.07236225335569
1666,104.55354511274354
1667,103.67445163253461
1668,79.23593651945254
1669,103.47948616886825
1670,94.29735309808225
1672,112.03370398052516
1674,112.05949133404079
1677,112.32110327251735
1678,93.68170551139957
1679,111.51382177837672
1680,94.46448139030582
1683,104.1863572807926
1686,104.00009692571982
1687,111.67011817390465
1689,112.212010560115
1690,93.68829758544214
1691,115.21300756177277
1692,112.19884222515407
1693,93.7181170217626
1695,93.89775893398729
1696,94.16009934325464
1697,111.87634771831813
1700,104.39165699018494
1701,94.18927153707048
1702,112.07906836040797
1703,93.35438187499292
1704,112.37086981304469
1706,94.53232726216814
1707,113.37556952007594
1708,94.2716232216408
1710,94.18097075582048
1711,103.84621264956075
1713,104.14852960474215
1717,103.78298785708029
1719,104.31996356977479
1720,93.98510400507337
1722,93.5648085451937
1725,103.47291787171312
1726,94.24620910088115
1727,103.9437214859968
1729,111.83082312115016
1730,93.72386582274683
1731,112.12899511822047
1733,104.35109149946229
1734,94.08672840325804
1735,111.71285041267419
1738,94.53449632755036
1742,94.38227889248338
1745,112.09801214702907
1747,94.32964476705095
1749,94.29642638326189
1751,94.2419601357033
1752,79.0228988428816
1753,102.82561783380947
1754,94.63681838222948
1755,94.57686359612913
1756,104.9134427734842
1758,112.5622531748611
1759,94.18391926019163
1760,104.39170685461173
1761,111.92476385601344
1762,93.86537583251246
1763,111.23379248150172
1764,91.0761546675572
1766,94.17578276753923
1768,94.25534102627245
1769,79.27016264624541
1771,112.04893225200954
1772,94.4489826888701
1773,103.8090320021171
1774,94.82021483541033
1775,111.96822851665797
1777,112.52631872661891
1779,94.18391926019163
1780,105.06546684620045
1787,93.35438187499292
1788,93.40700515258311
1790,94.50503691792986
1796,111.98650854595485
1801,93.11432297606714
1803,93.64426573873064
1807,111.98560827740016
1809,112.65125769146266
1812,93.99118849941698
1813,112.62331884868922
1814,94.42235978026636
1815,111.74532049663844
1816,93.95663987427326
1818,93.50429485201124
1820,93.99832566161402
1821,113.98479411273289
1822,94.31252033441038
1825,94.2375797958037
1826,103.86122856455856
1828,94.03383788228533
1831,103.39969876411246
1836,112.37863598041784
1837,93.90112349697557
1841,94.33343164179212
1844,103.30648759451208
1848,97.66512282836436
1851,104.90605141250865
1852,94.5024329862093
1853,93.46132221339383
1854,111.92489355572047
1856,94.28910109707323
1859,112.8443576670486
1860,94.16144713521501
1861,78.93557633140327
1863,105.10529230016655
1865,94.6082844466826
1866,105.02843453018443
1867,94.3469975682971
1868,93.32076676268824
1872,94.6897282333037
1879,94.19688923089475
1880,104.06433844369832
1882,94.24877211758104
1885,104.07705221190369
1887,103.86838936910706
1888,93.61533100335569
1890,114.82479589947047
1894,94.51791002383942
1895,103.51188236162028
1896,93.66632231832048
1897,112.40986364849391
1900,112.29597204693141
1901,93.4087718286062
1902,111.72933691509547
1905,94.03876417933586
1906,111.2919895029861
1912,104.20721764395228
1915,93.45296569267802
1916,103.86463347140011
1917,93.91010436177751
1918,103.96688804942184
1920,79.3179663873421
1923,94.12924239345995
1924,104.3411247163094
1925,94.33363433281474
1930,116.31708776196808
1932,111.84209173687282
1933,94.26647994228807
1934,112.36642187603297
1935,93.35708268065699
1940,79.25557792634112
1941,93.6913151473662
1942,114.2420627451736
1943,93.74673874755152
1944,93.43407390474562
1945,110.63731807240916
1948,115.94282781323761
1949,93.58031876464136
1952,94.34401747890917
1954,93.70174434109853
1955,111.95357244976344
1958,93.80769773819935
1959,79.28731752119634
1960,111.32334631450954
1963,94.58952076165647
1965,94.35648390957323
1968,104.38582082644166
1969,94.96134106726399
1971,94.40535480706663
1972,112.02442663677516
1973,93.05416459261218
1975,93.0806926049734
1977,94.47768447109667
1978,94.07037888794514
1979,112.1324436045486
1981,93.09442551512964
1982,112.21379583843532
1987,111.66901892193141
1988,93.2913401879812
1993,94.67083785244432
1997,93.78029677578417
1999,94.45423277974626
2001,94.52614976993317
2002,113.82595774798679
2003,93.99148120997586
2004,79.16831026501615
2006,112.14533728130641
2007,93.97187193990251
2009,104.61770089419514
2010,93.57858723171714
2013,94.61281206241364
2018,79.15328266514379
2022,104.66845221449759
2024,113.09706610210719
2025,94.3868536536715
2026,104.82287165174105
2030,104.62007124244471
2031,94.1275715560576
2032,104.22570127345188
2033,94.37493285298845
2035,94.04777477144484
2036,112.49501532085719
2037,93.69682697136051
2040,94.47261430850739
2043,113.07619858470906
2044,104.81060404353028
2046,103.57423194996306
2054,112.1414570825165
2055,94.37570998379198
2056,105.10477430640955
2059,93.41437119661609
2060,93.4087718286062
2062,93.6420429626969
2063,111.88778418072047
2066,94.5195884906363
2067,111.798497995682
2072,94.23233417350895
2073,111.79896276958766
2074,94.43016341012509
2075,112.37975042827907
2076,93.62640365111827
2080,94.29659193812492
2082,93.4087718286062
2085,111.60777777202907
2087,112.73414343365016
2091,111.6296520556842
2092,94.30659992425413
2093,105.14230329810877
2098,94.43792769619432
2101,111.32403296001735
2102,93.52096507906202
2103,79.25557792634112
2105,104.98860669728165
2106,94.14681751458616
2107,112.20162695415797
2110,94.31624648281542
2114,94.3565269592342
2115,114.30391424663844
2117,80.42399579367483
2118,93.43060810296507
2119,103.5740655872278
2120,94.06214293599626
2122,94.4470256127859
2123,111.98061102398219
2126,94.68187458245725
2127,104.05489515436838
2128,94.20873681757337
2129,112.13565557964625
2132,95.05605237097492
2135,104.35169309474094
2138,94.39598128506151
2139,116.37718450269074
2141,112.31833733072713
2142,93.84098097988573
2146,94.38730365960569
2151,112.27531164654079
2157,104.67163644539474
2159,112.63167303570094
2162,94.17154438226194
2164,115.95752965649933
2167,92.48273357548987
2168,111.16053503521266
2171,93.79607341646437
2173,94.14626819817991
2174,104.69545328214514
2175,93.98052260586229
2178,94.14808399407835
2180,95.25758745303864
2185,111.39556616314235
2189,93.38219837028629
2190,111.96476539070153
2192,103.52472990955891
2194,113.50620963226089
2200,111.82047341710512
2201,94.06135944206363
2203,111.27081030376735
2204,93.75043048976102
2205,111.60969275005641
2209,112.1593038181756
2213,103.9016569921396
2214,93.85967238891124
2215,112.80091589458766
2216,94.11868671257145
2218,93.7430500716826
2219,103.50529465509058
2220,94.54628905416033
2222,94.81865342040308
2223,111.79485815532985
2225,112.15272253521266
2226,94.25135425407535
2230,94.46340224453417
2233,112.43620856697106
2234,111.6479465342361
2235,93.75043048976102
2236,79.12492706484389
2237,94.0365071029326
2240,115.07957022707228
2241,94.06059677977808
2248,104.53352151619552
2249,94.70976001946897
2250,111.68374365337672
2252,111.48474615581813
2253,93.97966388542301
2254,111.19147985943141
2256,79.38548436717622
2258,94.84524948973902
2259,112.80148046978297
2262,95.35827257266754
2265,94.15460712640257
2266,104.53699445566897
2269,94.13272902676073
2271,94.42100676656267
2273,93.63194660026676
2274,112.77389257915797
2275,94.11391071159488
2277,93.94493148037401
2279,93.7437852871243
2280,78.45133186607731
2282,95.04728319278473
2283,104.10086430270752
2288,93.03048355956324
2289,112.11095613078766
2291,93.92221984029314
2292,115.86380254468293
2297,94.77518614888689
2298,103.60990060293392
2299,94.28265425869432
2300,111.49014094728577
2301,93.5597728051687
2304,94.69845626064745
2305,104.06214019950895
2306,95.35827257266754
2308,93.68410536953417
2309,111.88482397564235
2311,93.96065505492686
2312,103.12411020234717
2316,103.21154228373078
2321,103.70173562490658
2322,111.75542944439235
2325,103.22727400072998
2326,94.1840901107451
2329,115.86380254468293
2330,93.94194838711229
2331,103.94170672262086
2332,111.455236276932
2333,95.35827257266754
2334,103.34727782215657
2335,111.53991492683434
2337,110.92604559429469
2338,94.38293379603508
2340,111.455236276932
2342,92.74107712923328
2345,93.60561143189045
2349,93.68808335481921
2351,79.3893414860477
2352,93.9100280678322
2354,111.35323828228297
2355,116.12823534179384
2357,112.12641638286891
2358,93.96159135132405
2360,94.40034992425413
2361,111.35323828228297
2364,94.06812270629405
2366,95.16547545552751
2369,104.02034448409225
2370,94.38541156976194
2371,111.52401526863122
2373,114.66558116372178
2374,94.27494094082323
2376,112.01897924907985
2378,111.57640129342721
2382,95.03047331929704
2383,93.49804248927273
2386,103.48275953539795
2387,94.62286467949443
2389,93.8070136910546
2390,111.61480003610299
2392,93.30752976317652
2398,111.42194159919762
2399,93.97496184468767
2400,93.84791889308133
2401,111.76886480816188
2402,94.47298476406542
2404,94.78371079344996
2407,111.74525884429212
2408,112.5451633311111
2409,112.64320105083766
2412,80.48022356709862
2413,94.72447356343767
2415,94.34368941494432
2420,111.31654903602322
2422,94.37113234707323
2423,103.15983456276342
2426,94.32523497701189
2432,94.9034733504912
2434,93.95426530062
2435,96.28501814662101
2436,112.28744238384547
2438,111.40899048579345
2440,112.01713293560329
2443,94.63163415644055
2444,93.90713913817652
2447,104.17149911629318
2450,94.06924946038694
2454,94.32819289027336
2455,112.36494940288844
2459,95.38594438663239
2460,111.83487432964625
2463,93.95646712490526
2465,94.1665764220441
2468,79.22629249543292
2469,93.95090808985867
2474,93.8938514596093
2478,94.14463088222948
2480,93.69786484618433
2481,114.9491075805879
2489,95.28938676944489
2490,104.35556970991422
2492,93.32101853270777
2496,95.35756303897614
2497,112.56129950054469
2500,94.00957640767595
2505,95.2512550555777
2507,93.74516246675734
2508,111.43296545513454
2509,94.1923995888283
2510,79.14698645949466
2513,93.05913193602808
2515,95.32048418155426
2518,93.4891237270657
2519,112.44070604773009
2520,93.4891237270657
2521,112.11028784282985
2523,111.92664068706813
2525,94.53861281582323
2529,111.09878271587672
2530,94.02943805534488
2533,111.68320170177404
2535,93.59760234712843
2538,103.8844441094104
2544,110.91606017619219
2553,111.3160373545486
2556,94.25408156859874
2558,93.27757676024683
2559,113.88769035949784
2560,94.00584456631151
2561,111.73157995708766
2562,93.6093483336652
2563,111.2517062998611
2564,93.51726884065906
2565,111.56648810798669
2567,104.10161324372228
2572,94.07936904140917
2575,94.48074492574236
2576,112.31571691997829
2577,94.28232497035148
2578,94.21119434564085
2579,111.374608216365
2580,93.39488170503859
2582,112.2067615366775
2583,94.37128098387964
2587,94.03918502041307
2589,111.94814032085719
2590,97.53708706526012
2591,111.09878271587672
2594,93.40660508055933
2597,94.44893390862913
2598,104.3100377247901
2599,94.27135212151975
2600,103.3051863308608
2602,111.85865258943488
2603,94.07936904140917
2604,104.12906642096175
2606,111.96879309185329
2607,78.94743952660704
2608,94.23408893425113
2613,111.13292425640407
2614,94.0395091332937
2615,113.40972631939235
2617,112.07935827740016
2620,94.25512345214136
2623,113.95317572124782
2624,94.17998276978108
2627,111.13292425640407
2629,78.94743952660704
2630,98.17082164644484
2632,94.67141112447283
2636,94.06046067505451
2639,94.3273014754912
2640,104.79720080665302
2642,111.06834143169704
2644,104.2753544829583
2646,111.85847204693141
2647,94.10356675415608
2649,94.18550917812792
2650,106.79724470544329
2652,104.20452318413018
2653,102.61160624396388
2655,109.00565865853358
2657,111.31154426033044
2659,111.76160925396266
2662,93.56074909050113
