ID,y
6336,569048832.0
6340,577199040.0
6341,562539648.0
6342,573130304.0
6344,566557184.0
6345,584853632.0
6347,572041536.0
6348,570087872.0
6349,572585152.0
6351,577845568.0
6353,587029376.0
6354,569279296.0
6357,577437056.0
6358,581074048.0
6360,581618432.0
6363,593497344.0
6364,568573184.0
6368,569340480.0
6370,575878848.0
6371,581097472.0
6377,596409408.0
6379,583273536.0
6381,572991424.0
6382,586139968.0
6383,581672064.0
6388,596411200.0
6390,596955072.0
6392,590184320.0
6393,583418560.0
6395,577027712.0
6398,591815744.0
6401,591307328.0
6402,599629312.0
6403,587110528.0
6405,579521600.0
6406,579794048.0
6407,601579904.0
6409,594807552.0
6411,587032640.0
6413,584592960.0
6416,591020800.0
6417,586214784.0
6418,583059072.0
6419,600813888.0
6420,584295360.0
6426,606747584.0
6429,586051840.0
6430,597144448.0
6431,594726976.0
6432,592746368.0
6434,598232320.0
6437,588921536.0
6438,594596224.0
6439,602968256.0
6440,599864064.0
6441,595195648.0
6442,590282880.0
6443,600526464.0
6445,596501120.0
6448,612731456.0
6450,592458496.0
6453,592809344.0
6455,596555136.0
6457,593672000.0
6458,602068736.0
6461,594985728.0
6464,617083136.0
6467,607207168.0
6469,597163008.0
6470,610074944.0
6471,597480832.0
6473,612215680.0
6474,609111104.0
6479,599884352.0
6481,600202432.0
6484,622523200.0
6495,604012736.0
6496,604975808.0
6505,607426240.0
6506,613100480.0
6508,607775424.0
6509,611248704.0
6510,618675520.0
6512,622824000.0
6513,619718400.0
6514,610408256.0
6515,609455296.0
6519,610768640.0
6521,614513280.0
6523,624490496.0
6525,620665408.0
6526,623253696.0
6528,619086784.0
6529,613956928.0
6531,635138432.0
6533,628536192.0
6534,625429696.0
6535,636395072.0
6536,615168640.0
6537,636938368.0
6540,616256832.0
6541,624643136.0
6547,621055616.0
6548,626546304.0
6551,640747008.0
6553,620485824.0
6555,634519872.0
6556,620836736.0
6561,634827456.0
6564,622787584.0
6565,644554816.0
6568,629971840.0
6569,624840320.0
6573,639414784.0
6574,625736064.0
6577,647817600.0
6579,652911936.0
6581,633284992.0
6582,635795328.0
6585,652015168.0
6586,629000064.0
6589,643767424.0
6590,642714176.0
6593,630679168.0
6594,632177024.0
6595,631223488.0
6599,642955072.0
6600,638453760.0
6601,640154112.0
6602,633128640.0
6603,654891520.0
6604,639767744.0
6607,655810176.0
6608,656081664.0
6609,635259264.0
6611,646371520.0
6613,636813760.0
6614,636394048.0
6616,636938432.0
6617,637901568.0
6618,648274496.0
6619,651926976.0
6621,652471424.0
6627,654103296.0
6629,661962496.0
6631,653866688.0
6634,642062144.0
6636,653170240.0
6638,649018944.0
6639,643888256.0
6641,665226112.0
6642,644239296.0
6651,664786240.0
6654,660122560.0
6657,654188864.0
6663,652928896.0
6665,650963200.0
6666,656412224.0
6668,661873216.0
6669,665527232.0
6670,657726528.0
6671,652129280.0
6673,675550400.0
6675,652992640.0
6676,666105856.0
6677,656964416.0
6679,654080640.0
6680,655577536.0
6681,665184256.0
6685,666271232.0
6688,667312000.0
6689,656801920.0
6690,665689664.0
6692,658310784.0
6693,663758592.0
6694,668944704.0
6698,676699904.0
6699,662950272.0
6700,681273664.0
6701,660066944.0
6702,681817152.0
6704,660883008.0
6707,662393216.0
6712,684537728.0
6713,663332992.0
6715,686974208.0
6721,666201792.0
6722,669209280.0
6723,687529600.0
6724,666325760.0
6725,684044096.0
6731,689706688.0
6735,681183168.0
6736,692686784.0
6737,691169536.0
6738,691188160.0
6739,684566336.0
6741,685110592.0
6743,671496768.0
6745,682815168.0
6747,673276864.0
6749,676556032.0
6750,694705472.0
6751,691116096.0
6752,692953600.0
6753,674909568.0
6755,676519872.0
6756,678461120.0
6757,696609664.0
6759,697321536.0
6761,676394048.0
6763,676937984.0
6764,694652416.0
6765,680909888.0
6766,699225600.0
6768,686388864.0
6771,679115008.0
6773,686813248.0
6774,686025792.0
6778,702321728.0
6779,680712448.0
6781,685037760.0
6784,697062208.0
6786,683300608.0
6787,684797824.0
6790,708806080.0
6793,706469632.0
6795,686441600.0
6798,707998720.0
6806,699254272.0
6807,695110080.0
6810,700573888.0
6815,699257856.0
6816,697332672.0
6817,705850560.0
6818,699137600.0
6819,706394816.0
6820,698647616.0
6822,703679104.0
6823,710769472.0
6824,701706624.0
6825,699782144.0
6828,707517952.0
6829,695693888.0
6831,696237696.0
6832,699245120.0
6833,697315968.0
6834,696361984.0
6836,696905984.0
6837,718605696.0
6838,697449792.0
6840,712107136.0
6843,698811200.0
6845,699356160.0
6846,703055104.0
6847,701125312.0
6851,722413568.0
6852,722095104.0
6853,710110528.0
6858,705786624.0
6861,725134720.0
6863,711505600.0
6864,717309760.0
6865,705023360.0
6866,726493696.0
6867,705567488.0
6868,719722240.0
6869,713009664.0
6870,714219520.0
6874,715306752.0
6875,713387520.0
6877,716122368.0
6878,732741696.0
6880,719614080.0
6883,717754944.0
6884,720541184.0
6886,710737536.0
6890,711826624.0
6893,720475904.0
6894,718557248.0
6899,722107520.0
6900,720190208.0
6904,736239680.0
6905,716907584.0
6906,719155648.0
6910,720244544.0
6912,731690176.0
6913,735855296.0
6920,723190336.0
6922,720307712.0
6923,721272576.0
6926,727482624.0
6927,729723200.0
6928,725142592.0
6931,743344128.0
6933,734032192.0
6936,727318720.0
6937,745805888.0
6939,729276352.0
6941,725478400.0
6942,743035072.0
6943,736750784.0
6944,740394496.0
6945,732651520.0
6946,734892032.0
6947,744495872.0
6949,741754176.0
6951,742297152.0
6953,733086016.0
6954,729015360.0
6955,730513728.0
6963,738760512.0
6964,742301184.0
6966,732280448.0
6968,736251968.0
6970,743858112.0
6972,757830848.0
6976,756413696.0
6978,756956992.0
6981,744757120.0
6985,758693440.0
6986,741150400.0
6987,738686592.0
6989,739231744.0
6991,756463360.0
6993,757926976.0
6994,743327744.0
6995,748220416.0
6996,746313728.0
6997,741409024.0
6998,753757312.0
7001,749096256.0
7003,766263872.0
7006,749244160.0
7008,751332608.0
7010,744254016.0
7011,747952768.0
7012,749139776.0
7013,745069440.0
7014,766749760.0
7017,756641792.0
7018,757151808.0
7019,746703040.0
7023,753867904.0
7024,762153408.0
7025,751763136.0
7026,770012992.0
7027,748880192.0
7028,767446464.0
7030,750387136.0
7031,774357824.0
7033,751737408.0
7036,754755840.0
7037,757675456.0
7039,762864064.0
7044,753505216.0
7045,775181504.0
7046,754049664.0
7049,763250496.0
7050,761213184.0
7051,765887936.0
7054,756670720.0
7055,756498816.0
7057,767760704.0
7060,765900928.0
7061,758357696.0
7063,761876864.0
7064,760174016.0
7067,770481536.0
7071,764279040.0
7074,775753856.0
7075,769044800.0
7078,784156992.0
7079,763028992.0
7080,764528704.0
7081,763800384.0
7082,785244736.0
7083,767319616.0
7085,771892096.0
7092,780650752.0
7094,774212992.0
7100,768743936.0
7101,770241536.0
7102,790684992.0
7104,771058880.0
7105,770330752.0
7106,781089152.0
7107,784729664.0
7108,783675584.0
7109,771192896.0
7110,792861184.0
7112,778077184.0
7113,782749824.0
7114,775447552.0
7116,794492416.0
7117,773595328.0
7118,774640640.0
7120,774412352.0
7121,788537984.0
7123,789081536.0
7124,775500352.0
7127,797849728.0
7131,791257344.0
7132,784549696.0
7133,777723648.0
7134,799388416.0
7135,778267904.0
7136,799932480.0
7137,782238848.0
7141,779900288.0
7144,794793344.0
7147,782758912.0
7148,796135552.0
7150,803151232.0
7151,782847360.0
7152,796969344.0
7154,786864896.0
7156,784208128.0
7157,805476352.0
7159,802158592.0
7161,785568832.0
7163,789314496.0
7164,796619648.0
7167,799724800.0
7169,788519808.0
7170,788018560.0
7173,792035264.0
7174,810100544.0
7177,811083904.0
7178,811188096.0
7179,793668608.0
7180,803260480.0
7181,798814080.0
7182,796915008.0
7184,802306688.0
7185,792566464.0
7186,798002176.0
7187,810644864.0
7188,792689792.0
7189,794187968.0
7191,807577536.0
7193,801322496.0
7197,795139072.0
7199,818688768.0
7200,817341184.0
7201,796227840.0
7204,802897472.0
7207,798552320.0
7209,805621504.0
7210,809378432.0
7211,807310208.0
7213,820286016.0
7214,800457408.0
7216,801001792.0
7217,806435008.0
7220,809422272.0
7224,803178752.0
7225,808609728.0
7226,803722496.0
7227,814003456.0
7234,805899904.0
7236,818392576.0
7239,827504768.0
7240,806651072.0
7242,833187968.0
7244,808204864.0
7245,813662656.0
7247,816434304.0
7248,819247424.0
7249,826363200.0
7250,830665792.0
7251,830346112.0
7252,831208256.0
7253,822833664.0
7256,811003712.0
7260,811866240.0
7261,813364864.0
7264,819050368.0
7269,814201984.0
7270,820463552.0
7273,823507072.0
7279,827678336.0
7281,825682176.0
7284,839323136.0
7285,834058304.0
7286,836425728.0
7287,825088704.0
7289,830547008.0
7292,824001216.0
7293,842360832.0
7296,844797312.0
7297,823159936.0
7298,843129728.0
7299,823705280.0
7301,837221568.0
7304,824532352.0
7306,848935360.0
7308,835716288.0
7309,839396928.0
7312,829444672.0
7313,839153408.0
7314,826560384.0
7316,830306752.0
7319,849965184.0
7321,831893760.0
7323,829236544.0
7324,843476736.0
7325,840339456.0
7328,844564992.0
7330,843776512.0
7334,842786176.0
7337,833511872.0
7338,840246784.0
7339,839236480.0
7341,844540928.0
7342,834871296.0
7344,835415872.0
7345,835688960.0
7347,842875904.0
7349,844176128.0
7350,839784000.0
7353,858680064.0
7355,859224192.0
7356,837990272.0
7357,839487040.0
7358,838759552.0
7360,852981952.0
7363,848357184.0
7364,846260672.0
7366,851489216.0
7368,847350336.0
7369,849615680.0
7370,841798016.0
7373,848486912.0
7374,843580160.0
7375,853937792.0
7377,843929792.0
7379,847449408.0
7380,861994304.0
7382,853673792.0
7383,851207296.0
7385,864919424.0
7386,860340736.0
7391,853607424.0
7394,867575232.0
7396,870376000.0
7397,863564992.0
7399,849915520.0
7400,864147008.0
7403,863631808.0
7405,852548864.0
7408,860745472.0
7414,861047744.0
7416,862771264.0
7417,875666496.0
7419,869027840.0
7420,860054656.0
7421,855902080.0
7422,862043904.0
7423,864675904.0
7425,869614400.0
7430,861552896.0
7432,864764544.0
7433,861835008.0
7434,859905856.0
7436,860202880.0
7437,863458624.0
7438,881631424.0
7440,869299264.0
7441,871887360.0
7442,862082752.0
7445,863433280.0
7446,876660480.0
7448,864248896.0
7450,877748992.0
7451,874608320.0
7454,886151744.0
7455,868354624.0
7457,886967424.0
7459,880196480.0
7462,872701888.0
7464,878142144.0
7465,868341440.0
7466,873790592.0
7467,876271424.0
7469,890231360.0
7472,872980800.0
7473,870518464.0
7479,882222912.0
7480,885908480.0
7484,873512192.0
7491,885486592.0
7494,883985664.0
7495,886574528.0
7501,901918464.0
7503,888749824.0
7504,888797440.0
7505,884628992.0
7508,900839616.0
7509,879622400.0
7510,892732352.0
7511,880053632.0
7515,888392128.0
7516,895700544.0
7517,887894016.0
7518,896243136.0
7519,893101440.0
7521,888983360.0
7522,897332096.0
7524,905022848.0
7526,894780544.0
7527,890616128.0
7528,895326464.0
7529,891159680.0
7534,907910912.0
7537,908727552.0
7538,887514624.0
7540,902458048.0
7541,909815296.0
7545,897488704.0
7551,909112704.0
7553,902347776.0
7554,902396928.0
7555,898234304.0
7561,915255616.0
7562,894045504.0
7564,905339456.0
7565,903295360.0
7566,895358592.0
7567,899748608.0
7569,910115584.0
7570,902316800.0
7571,914815360.0
7572,899967104.0
7574,918622976.0
7578,899625280.0
7579,898671104.0
7586,904002752.0
7587,913675200.0
7590,912411008.0
7593,903171776.0
7594,905646528.0
7595,903249664.0
7600,907811776.0
7601,917483776.0
7602,904927872.0
7603,926679296.0
7604,908900992.0
7606,926904704.0
7608,924617344.0
7613,920746176.0
7615,909159040.0
7616,909182784.0
7617,931020416.0
7618,915377920.0
7619,920075200.0
7622,913264640.0
7623,924803328.0
7624,917009536.0
7625,925348352.0
7626,922201152.0
7627,925891392.0
7628,924825920.0
7631,926979136.0
7632,923610240.0
7633,913590080.0
7634,938150016.0
7635,913909184.0
7636,914872512.0
7637,915145600.0
7639,918424064.0
7640,928089088.0
7644,937830400.0
7645,916630144.0
7648,931602304.0
7649,923810496.0
7650,926050944.0
7652,919228160.0
7653,929396160.0
7655,925219520.0
7659,941910592.0
7662,921254976.0
7664,921799616.0
7666,922570240.0
7668,926315072.0
7669,947136192.0
7670,944481152.0
7672,930066560.0
7673,932306688.0
7678,929036544.0
7679,938697024.0
7680,940305920.0
7683,926969984.0
7685,944952960.0
7688,939064960.0
7690,929319296.0
7692,940151680.0
7693,929917952.0
7695,930927808.0
7696,941239872.0
7698,936920832.0
7699,932016384.0
7702,942722560.0
7703,933104320.0
7704,938770496.0
7707,933386112.0
7713,947943808.0
7715,956973824.0
7717,957617664.0
7718,939817472.0
7719,937663040.0
7721,961211264.0
7722,937704576.0
7725,948830976.0
7727,953015552.0
7730,952494208.0
7733,940471552.0
7735,955193664.0
7740,943069056.0
7741,943341184.0
7742,948789888.0
7744,944157568.0
7747,951415296.0
7750,957933312.0
7752,967137792.0
7754,947412544.0
7756,968056512.0
7757,947228736.0
7758,961448000.0
7760,961991616.0
7761,948318016.0
7763,949327360.0
7765,959931136.0
7767,950416448.0
7768,960748032.0
7771,951038720.0
7773,972259520.0
7774,952320960.0
7776,960607232.0
7779,963741376.0
7783,964678912.0
7786,955894016.0
7787,978277376.0
7789,966459520.0
7791,962348672.0
7793,975825280.0
7794,965652864.0
7795,963211136.0
7799,971260608.0
7800,967283840.0
7802,965342144.0
7805,972824768.0
7807,974774720.0
7808,966976000.0
7811,975862720.0
7817,963775104.0
7818,974124544.0
7819,974618752.0
7822,968116736.0
7823,966188608.0
7825,966200000.0
7828,972190400.0
7832,967409792.0
7833,980507904.0
7834,968647488.0
7835,978969792.0
7837,968997568.0
7840,973015552.0
7842,970132352.0
7843,978465088.0
7844,981418112.0
7846,971446784.0
7850,975736128.0
7853,994610048.0
7855,991731072.0
7858,981609280.0
7863,997327936.0
7865,997873280.0
7866,979862848.0
7868,977207616.0
7869,998960896.0
7871,990842496.0
7872,992452352.0
7874,992996736.0
7877,1001136832.0
7878,979928704.0
7879,981425536.0
7881,986613120.0
7883,992023744.0
7885,995989120.0
7886,992840704.0
7889,983147776.0
7890,1004504512.0
7891,986892480.0
7893,1005066368.0
7894,992700224.0
7896,992882240.0
7898,999524992.0
7901,993305216.0
7902,993756864.0
7904,1008480512.0
7905,998006720.0
7906,1005936000.0
7909,999096064.0
7910,1002788160.0
7913,995320704.0
7918,1012289216.0
7919,991083904.0
7923,995374592.0
7925,992943744.0
7927,993260672.0
7930,1001194368.0
7932,994848768.0
7933,998095552.0
7935,1016490368.0
7939,1010675584.0
7942,1021800384.0
7943,1009793664.0
7945,1006571968.0
7946,1004514240.0
7948,1006089856.0
7949,999940160.0
7950,1005389888.0
7951,1000485312.0
7955,1015027456.0
7959,1008049728.0
7960,1002934080.0
7961,1005941952.0
7962,1024088960.0
7964,1024631552.0
7965,1003827776.0
7966,1025344704.0
7967,1005146560.0
7968,1004644096.0
7971,1026537088.0
7974,1006050176.0
7976,1025807488.0
7978,1028607424.0
7982,1008920064.0
7983,1019222144.0
7984,1022914240.0
7986,1009316800.0
7989,1010824448.0
7991,1017967552.0
7992,1032416704.0
7993,1011220864.0
7994,1032960512.0
7995,1011766912.0
7997,1026158464.0
7998,1026721920.0
7999,1013298496.0
8002,1013670592.0
8007,1015030400.0
8009,1019003136.0
8011,1016117824.0
8013,1016889792.0
8015,1031346112.0
8017,1039215424.0
8019,1035729536.0
8023,1030102336.0
8024,1020349568.0
8026,1041664256.0
8027,1041345344.0
8029,1024444224.0
8030,1022515008.0
8031,1021560640.0
8033,1045188160.0
8035,1033366912.0
8036,1037056576.0
8039,1045030144.0
8042,1024554176.0
8044,1035663360.0
8046,1038439040.0
8048,1027413376.0
8049,1037173952.0
8050,1040865280.0
8053,1038262848.0
8054,1048689600.0
8059,1032607744.0
8061,1029724096.0
8062,1038035136.0
8064,1038578432.0
8066,1052375872.0
8067,1034785664.0
8068,1039247296.0
8070,1035601984.0
8071,1053904000.0
8072,1032718016.0
8076,1054673152.0
8080,1045454656.0
8081,1035859264.0
8084,1055508928.0
8087,1037491328.0
8089,1040544768.0
8090,1055042496.0
8091,1052015616.0
8094,1060159488.0
8100,1050893056.0
8101,1040834944.0
8110,1049123968.0
8111,1050608704.0
8112,1049666496.0
8115,1061740544.0
8116,1048117888.0
8118,1053267840.0
8121,1063473664.0
8125,1068591488.0
8127,1069135104.0
8128,1047955968.0
8129,1055504448.0
8131,1055867584.0
8138,1056738752.0
8139,1065070528.0
8140,1054648832.0
8141,1072352192.0
8142,1052991552.0
8143,1052730688.0
8145,1074031232.0
8146,1073712320.0
8148,1060618560.0
8153,1076207360.0
8154,1058232640.0
8155,1055995456.0
8161,1077961472.0
8162,1058434368.0
8163,1057480000.0
8166,1080294912.0
8168,1080836864.0
8170,1060214016.0
8172,1067875392.0
8173,1061032832.0
8176,1075699456.0
8179,1073210304.0
8181,1063434176.0
8182,1080615936.0
8184,1085189632.0
8190,1079506432.0
8191,1071829376.0
8194,1067389632.0
8196,1090959232.0
8198,1088997888.0
8199,1089268864.0
8201,1090995328.0
8202,1073927552.0
8207,1072192384.0
8208,1079353344.0
8211,1093733120.0
8214,1093794432.0
8217,1085220480.0
8218,1083345408.0
8222,1086580480.0
8229,1098149120.0
8231,1078516736.0
8233,1079264000.0
8236,1090389888.0
8238,1081043968.0
8240,1091148160.0
8243,1089937664.0
8246,1083735296.0
8250,1089362432.0
8254,1084976512.0
8256,1097637760.0
8257,1086211968.0
8258,1091536768.0
8260,1096918528.0
8261,1087299072.0
8263,1110993280.0
8264,1093373696.0
8267,1096156544.0
8268,1094255744.0
8271,1089396608.0
8272,1096762496.0
8275,1093784064.0
8276,1090960384.0
8277,1091966208.0
8278,1108302208.0
8279,1111833728.0
8280,1099693056.0
8281,1102630784.0
8282,1093012608.0
8287,1114531712.0
8288,1094020992.0
8289,1094918016.0
8294,1115938688.0
8296,1116487040.0
8299,1097637248.0
8302,1111538688.0
8308,1120280064.0
8314,1121413504.0
8315,1101568384.0
8316,1124231168.0
8317,1101907840.0
8319,1123291008.0
8320,1102725248.0
8321,1120001664.0
8323,1114055424.0
8325,1124653824.0
8326,1125206144.0
8328,1111995520.0
8330,1113809024.0
8331,1126061696.0
8332,1107130240.0
8334,1112414848.0
8338,1107620992.0
8339,1114806016.0
8341,1128782464.0
8345,1130406016.0
8346,1110001280.0
8347,1130443520.0
8349,1116494848.0
8351,1131728256.0
8352,1132322304.0
8353,1118795136.0
8355,1133142528.0
8358,1113445376.0
8359,1121698944.0
8360,1113605504.0
8361,1128817920.0
8363,1134821760.0
8364,1117995776.0
8365,1115169920.0
8366,1125423744.0
8370,1116949632.0
8372,1137440256.0
8376,1118161536.0
8377,1118045696.0
8379,1119398144.0
8380,1122142976.0
8381,1140258688.0
8386,1123774336.0
8388,1134934912.0
8389,1132010240.0
8391,1123178624.0
8394,1123056256.0
8396,1143854464.0
8398,1137655680.0
8400,1145453952.0
8401,1145105024.0
8404,1145921920.0
8407,1132270336.0
8408,1134512384.0
8409,1134026624.0
8410,1147684864.0
8411,1130778496.0
8413,1128021632.0
8414,1149261568.0
8416,1132137728.0
