ID,y
2662,93.60998058127996
2663,114.81667674919288
2664,94.3156660039617
2665,103.13995841660186
2670,94.33714778654316
2671,103.58664839383447
2672,96.28966812810387
2675,104.29105596964266
2677,111.22337950187116
2679,111.77175999069726
2683,111.58394760409158
2684,94.21384263971328
2685,94.01638674993343
2688,103.670702067899
2689,94.53137617765688
2690,103.13154362220395
2693,95.85624204347985
2694,113.05298752774235
2697,100.70875172901687
2699,94.10215171195074
2703,94.33832637883565
2705,104.0715048402973
2709,80.45683939892078
2710,94.19762672303972
2711,111.75507480166044
2712,95.68206166457391
2713,94.481488338904
2714,112.16810345115931
2715,93.60680102653923
2717,93.37255878944077
2718,111.4651756091312
2720,111.39716230362896
2721,94.30307299941057
2726,94.40853184044809
2728,93.9334666238886
2731,103.37957890379883
2732,111.08106233545716
2734,93.88419018093411
2736,103.63724499729545
2737,93.89560675068918
2738,103.25236345216223
2739,112.26597250704177
2746,93.8742278116553
2749,103.17447573299077
2751,115.79529177128312
2752,105.0207491882151
2753,93.92489418196831
2757,104.28959579369709
2758,94.64370032055217
2759,111.9642198391501
2760,100.7213559653568
2762,111.8563264000259
2764,94.11238498057078
2765,111.12878712864651
2769,111.91386230403236
2771,112.02133550526082
2774,93.93883761614687
2776,94.07396105466626
2777,119.74440038520946
2778,93.90369076022037
2779,111.73887632042835
2782,93.44371310157891
2784,94.51601085438041
2787,94.20692690152329
2789,94.3041834143577
2792,94.38923818032417
2798,94.2324363855594
2799,104.12791511821698
2800,96.03895734954416
2801,80.40531659777646
2802,93.59075904478324
2804,93.96796292651295
2807,103.35114894414804
2808,94.48881034494637
2809,113.88402766335543
2811,114.97381291189524
2812,94.36941138798187
2814,93.38426594599139
2816,94.61171521889293
2817,112.12275343234754
2818,112.12195802294681
2820,111.80759742290572
2821,80.64236499656369
2822,94.45451814345482
2823,104.01726152385824
2824,94.65874669568157
2826,97.87120289483946
2829,94.00198062762887
2834,93.71566002800805
2835,80.67681147280081
2838,94.49661639419534
2839,111.55063873301313
2840,93.53868293703064
2841,111.91462911271347
2842,95.24096852170118
2846,112.34416826293433
2848,95.47510810207338
2849,93.94682174489175
2850,112.15558182438849
2851,94.2607958398753
2853,95.76118759405192
2854,111.01007290457972
2858,112.7301620576549
2861,94.5128997608881
2864,93.92322032832526
2865,114.58036594728584
2866,111.50345031995798
2867,93.32271629521574
2868,112.23895849433092
2870,111.64821010742457
2877,96.60450457633019
2878,111.05805362644955
2880,111.60046945463108
2882,80.33000017116784
2883,94.38594774033086
2884,103.6904817898428
2885,94.57416412881497
2887,95.2429740393307
2888,111.3200564734119
2889,94.38912277265327
2890,103.82967291644368
2891,94.06647685653562
2892,115.45541890686071
2893,94.21163980498201
2898,111.91233504669266
2899,94.24231020018198
2900,112.07230992638785
2901,94.00147549001566
2909,94.51530491153913
2910,111.75031848013732
2911,112.05290533099569
2913,111.9990877912573
2914,94.58253110815053
2918,94.12267737109894
2919,111.28677533927846
2920,93.8963902277964
2921,111.05577579270413
2922,94.5764404500998
2923,104.03717865240145
2925,111.00371640375343
2926,93.6466257436609
2927,111.20708486172141
2929,111.63317378560606
2933,93.8091733873769
2934,111.84392374424348
2936,111.63314451099801
2941,103.42681829999756
2942,94.219455809676
2943,111.45465886266197
2945,104.15299785407122
2950,93.65175642192817
2951,111.55503811777093
2953,114.41348670237934
2954,94.51318570308166
2955,103.43603799351406
2956,94.59961395725072
2960,94.3549907556911
2962,94.06259913129885
2963,104.43435355643597
2964,103.78433764241247
2966,80.17019385498303
2967,94.40118952954907
2968,112.16288558456009
2969,93.41019807439635
2971,93.79110058653629
2972,94.58826263011687
2974,94.2224728487865
2975,111.9231322124435
2977,115.55017000423422
2980,111.82498248236024
2981,93.540410119861
2983,94.90008806455394
2984,104.12954210330463
2985,115.24865488068107
2986,103.8795033856769
2987,94.58817760612688
2989,95.06574963187681
2990,111.49051239841441
2991,96.55670733950139
2992,80.5450173173113
2995,100.67573542713805
2996,103.64486794718964
3002,111.57003407038448
3004,111.57652307971837
3005,115.03616689174446
3006,96.02835298206509
3010,94.25131480495608
3011,103.78501738654464
3014,93.64026211895127
3015,94.18438112084813
3016,94.03557926494969
3017,111.03945647475751
3018,93.915619948229
3021,103.1634476772031
3024,103.8826402771652
3028,93.85596737333786
3030,93.9441582617287
3032,94.21892667195924
3039,93.95948284564646
3040,103.90070509630701
3041,95.8385183197357
3043,95.44697178887598
3044,111.84281297098579
3046,111.49018409091539
3055,93.61602896727821
3056,111.7913638787957
3058,93.81194233832375
3059,111.13469119994507
3061,115.416062430681
3063,103.70936534324267
3066,94.43148481549851
3067,103.92005818316584
3068,80.1929226056642
3069,94.26751447482405
3072,114.35444515828688
3073,111.85430854407119
3074,94.23155569608244
3077,93.30405768066971
3082,94.64289376239054
3084,100.66863757784726
3085,111.72845454465457
3088,103.96106875773413
3091,93.64206877858805
3092,112.04114883196695
3093,94.46799485634857
3094,103.35128932861093
3096,111.9828162761667
3097,93.87978190228199
3098,80.52693134328938
3102,114.89727514082435
3106,93.93042229506597
3109,93.73948510397409
3111,93.31213350993994
3112,114.99375903637073
3113,94.5228871210874
3115,96.49052215865021
3116,111.66775107775743
3117,94.31621705073344
3121,111.67185125612141
3122,93.96687528103834
3123,94.05783878057707
3124,104.25231060567974
3125,94.03067924825552
3126,102.79552652981346
3127,114.80778610344512
3129,93.66687754058714
3130,111.84534729983288
3132,104.31138162637212
3134,104.48313938486402
3135,96.24400404799152
3137,80.38049443313342
3138,100.70869606484821
3140,94.80459148759343
3144,111.59172632830479
3145,94.25823350732173
3146,112.60211166942578
3147,96.70617009787858
3148,103.9880777523501
3149,103.38270387588139
3150,111.72795437315214
3151,93.86606227221667
3152,94.5409516201125
3155,94.21378829779232
3156,112.15408262551902
3159,93.47122488396651
3161,94.46180276619475
3162,103.93506570662568
3163,95.85140291304084
3165,103.12075057238808
3172,94.20054742564233
3173,113.01759491774762
3176,94.17614310072713
3177,103.6779550771792
3179,111.93391787226292
3183,94.15836679875599
3186,94.36738783826614
3187,102.69813747927152
3189,111.55720917137374
3190,94.04011329465443
3192,114.77299256646418
3193,94.28319923556214
3194,111.58272734900528
3197,94.15756056181425
3198,94.51228930441091
3200,94.24388226481275
3201,115.31346019831042
3202,94.54640913826421
3204,95.22835457734442
3205,93.53754363184888
3206,111.79560091916876
3208,103.27636888103805
3210,103.1915869615996
3211,94.50592816554463
3212,115.38246197498854
3213,94.42641088852609
3214,110.73498163912147
3216,103.85264045593358
3219,93.87324336204206
3220,110.54660474526824
3221,94.56208451867157
3226,106.0186834781562
3227,94.44518783892228
3228,111.9934158738922
3229,94.08281866097876
3232,80.52887650744525
3233,94.18655553313515
3234,94.47320651252295
3236,94.43090835460367
3238,110.9884311109913
3239,111.94535450970122
3240,93.99618367043222
3247,111.69186642472229
3249,103.61717464757386
3252,115.76622576385809
3253,94.56903416471565
3254,104.10268257932225
3255,94.19909488944464
3256,111.94574119157824
3257,94.10369332558862
3262,94.3552564480047
3263,103.89618704396884
3264,94.59104328187526
3266,112.12674772348002
3267,94.55887027889345
3269,94.28551900422244
3272,115.17746031896978
3274,94.15960147146161
3275,104.61434689601131
3277,94.50110745732944
3279,94.65521331921512
3280,104.10286968645643
3283,94.20798648105647
3285,95.27812539774939
3287,94.63920219283688
3288,103.8845100664442
3290,104.21162106051892
3291,94.15977024575004
3298,111.62040150087095
3299,94.34092415732509
3302,110.76342720339619
3303,93.97905087654671
3304,104.17576426758112
3307,94.0364672259512
3309,93.91429581623383
3314,80.46853161493749
3316,111.78398218082316
3317,94.12372282682001
3319,94.20743803697547
3320,112.03092321218624
3321,94.33038452421123
3322,103.78517354230797
3324,93.39348858836028
3326,94.28386813114146
3329,111.60068237845624
3330,93.81123360756035
3331,112.14174322616904
3335,115.40378412641473
3337,94.62564815628687
3338,104.42705594158632
3339,94.50699482412914
3340,111.97330735459728
3341,94.78667083837861
3343,96.05754617145178
3346,92.96175300651008
3348,93.86484131379284
3351,103.89971250548089
3352,115.2372625441316
3355,93.70010169779356
3356,111.80663422419019
3358,103.87443415836711
3359,94.4297928008443
3360,111.3455964347525
3371,112.36567243018062
3372,94.31271181566468
3374,94.56272709139328
3377,111.23697356462759
3378,93.33527322763152
3380,103.93628305308252
3382,95.7641776530572
3386,94.36792573745969
3389,111.88465624733985
3391,103.20158831218885
3393,96.87581940561378
3394,103.22374892798473
3395,94.06279471422825
3397,111.0975889082105
3398,94.69579739234011
3399,80.4456917236034
3400,93.97916102522372
3404,103.652735120302
3407,111.42756126811234
3409,104.35630680967029
3419,94.49834979459544
3421,94.51950086505411
3425,94.37001651869885
3427,80.28520560389406
3428,115.17930083143624
3429,111.41102456878306
3431,93.69635891533339
3435,93.81507708991904
3436,112.18113676673485
3439,94.47866336263328
3441,99.82920905759849
3442,115.17773903349217
3443,94.35359043651967
3444,103.1489917152254
3445,94.18174713810387
3446,110.68922330414705
3449,93.90744635438357
3453,94.16963146005884
3457,94.30907009827982
3460,103.56939760486163
3461,94.5066893828167
3462,94.02995094092016
3464,103.68017319241068
3465,80.15979611896182
3466,94.33880004222613
3467,103.62846948106966
3468,94.41261140364233
3469,104.25410046620004
3470,103.21578189193858
3472,111.08699685710799
3473,94.1227057194883
3475,93.49665730574986
3476,111.31690297636169
3478,104.1047619163228
3479,94.46987249160404
3483,93.89490773165878
3484,103.43850170093259
3485,94.53524509896413
3487,94.07234629809354
3488,111.61386010365403
3496,113.04940705285479
3497,94.35316531791638
3499,94.7735129630663
3500,80.23542593428563
3501,94.32445395801045
3504,94.00227327993369
3508,104.59677741588904
3511,94.17732201994203
3512,111.99795041823548
3515,93.86683965042616
3517,94.09491003735594
3518,103.11495395350559
3526,111.91778864061686
3528,118.46559379517366
3529,94.117892837855
3530,112.26511800816158
3531,94.01771336450153
3532,110.81064860138028
3533,94.0826147240156
3534,94.2357359699023
3535,80.1681475645391
3536,93.912241349443
3537,111.30895991192394
3538,93.86191368536198
3539,112.23118759923632
3540,103.75319447770791
3545,111.17083590165201
3546,93.43543354773831
3550,104.2217063051275
3551,94.2965886551973
3553,96.12748077964139
3554,103.57255380356375
3557,94.1320637056619
3558,111.97186150822067
3559,93.8291589148661
3561,93.88341452706409
3562,111.14426106619504
3563,94.12119463023431
3564,103.84023063123902
3565,94.17057271400579
3567,93.98872049973338
3571,103.83418575708217
3572,94.50201928213161
3574,94.50860539823077
3576,94.03590063662946
3577,111.14194825900194
3578,94.15257976756011
3579,94.07091567528846
3583,94.4130364007308
3585,94.50919286826829
3586,103.4760144106376
3587,111.66843169678458
3593,94.26353241509108
3594,110.58827319772814
3595,94.08963669949827
3599,94.03526945654197
3600,104.07321938316367
3601,111.01101510147723
3602,93.80223813678478
3604,95.47054818483483
3609,115.14803353210942
3610,112.15098377092109
3612,110.99482400706158
3614,112.21463088748924
3615,94.19074900174559
3617,94.64328427188497
3618,111.88716853750466
3619,111.48620161639035
3620,111.4574453886354
3621,94.12648113594838
3625,93.74187721033077
3626,103.00533940340614
3630,103.02960129658558
3631,94.10482194865743
3632,104.18600575832136
3633,94.16770845545527
3634,111.96118144225382
3637,94.31964488449813
3639,94.10008797432647
3640,111.66611523661284
3641,93.9807272267507
3644,112.10251244473376
3645,94.09265643789635
3646,93.65218182581667
3647,94.21051919568487
3648,111.231351974632
3653,111.65909335782997
3654,96.07071810259762
3655,111.8264733278572
3659,103.31979902741872
3660,94.3850718331421
3662,111.8235027926547
3666,94.00337614817478
3668,94.67378108666625
3671,94.20195729301957
3673,94.07499530174098
3674,111.52774980642165
3675,93.95688348292501
3681,94.00177953788263
3682,111.72119623072007
3686,110.81536779186825
3687,93.89926234060185
3692,80.38139401025495
3695,111.97360199475939
3696,93.66716243079313
3699,111.22671596923774
3705,112.8316476477117
3707,80.42902959094096
3708,94.21227659862754
3709,111.96213724271377
3710,94.15047579294418
3712,94.24048490968741
3715,111.69479396798106
3716,94.05998144869243
3720,113.16187861289775
3722,80.42748048614035
3726,93.97764402832306
3728,94.08370428889144
3729,112.03065931689041
3731,103.37454806192626
3735,111.56610343387841
3736,94.25385412886286
3739,102.97416819227936
3741,111.03541100753435
3743,102.83382985115672
3744,94.42260446243817
3745,112.06312901643648
3746,94.15815347882483
3751,93.91533870138194
3753,94.1011630156438
3760,112.16591569654801
3761,94.09638299121544
3762,111.58949989020807
3763,94.22685593886769
3765,93.96369755773475
3768,113.05718240282884
3769,94.25060627270042
3770,103.99124536471795
3773,111.8459833563393
3774,94.6969461063506
3776,95.19742901525632
3778,93.92170382607355
3779,111.54885111065931
3780,94.32426582159741
3781,111.73858520666313
3782,94.27056220399213
3783,111.16639303313568
3784,94.28672959221622
3786,94.00662369554648
3789,112.33839683481892
3790,94.83435701602039
3793,112.6164108642289
3795,111.75153833181473
3797,93.85756723945673
3798,115.07838816367277
3800,112.10659371037404
3804,94.77549462526505
3810,94.34729044506533
3815,111.77610936387424
3816,94.77529446495971
3818,103.1241574036384
3824,111.02957519518331
3828,103.60106449332307
3830,111.32883424589005
3831,94.39186242100075
3832,80.29107963588135
3834,111.76315015518281
3835,93.42992294164995
3836,111.89198947579598
3838,94.73533238921169
3839,115.23575901590597
3840,113.44995803401454
3845,94.1399342072005
3846,111.534694532231
3847,94.09456157378403
3849,80.23638503973376
3853,111.53852789107148
3855,104.00908838992486
3856,94.44759081719825
3864,80.66331257117196
3865,94.13345036863954
3866,115.9302883609214
3867,93.67407135168108
3868,112.10468050746229
3869,94.3429626076659
3871,93.97277023936839
3875,103.72303688217265
3876,94.12575384544542
3878,93.83968924772998
3879,111.69934146382793
3881,112.10419396803485
3883,111.85772277229061
3884,93.16171729973453
3886,111.31038154874261
3890,94.09448670135292
3893,111.28852996088744
3897,103.86621314034771
3901,93.89728394258763
3902,110.942138288941
3913,111.97154121918359
3914,94.05776133231085
3916,94.21779675795307
3917,111.78293003497046
3924,104.73070307938718
3925,94.23404014227101
3928,95.533553505955
3929,111.7637517557687
3932,94.16671947889468
3933,103.77425791826322
3934,80.3472983688155
3935,93.68689860835622
3936,94.1816037282122
3937,111.53007797132688
3938,93.78513831455508
3939,111.9136948187955
3943,93.58050479681312
3944,111.10098591512826
3945,111.78859626452177
3946,94.9588549761797
3947,111.56564191448062
3948,94.30273146914531
3949,111.03284869725198
3950,94.36017983078293
3951,111.7985433340273
3952,94.16475410784767
3953,111.46271666953304
3961,112.8084177175172
3962,93.99674485049886
3966,94.26887901482897
3967,102.7412768711663
3968,94.57328735578166
3969,111.82217589093773
3970,94.25634156182976
3971,103.95446135020569
3973,94.4140648897216
3974,111.21449613448213
3975,112.87108231395378
3977,107.76771660197514
3979,111.96755337461373
3985,94.44768006004378
3986,103.59327216680217
3988,111.7507494305322
3991,93.91236776367644
3992,103.42624735328064
3993,94.22063395748876
3994,94.53570576845878
3995,112.43656331147025
4005,111.97537241001666
4007,93.72377876062941
4008,103.02566951295026
4009,94.47115315326424
4010,114.36897700325731
4011,80.54327810869925
4012,94.00793147909556
4013,104.82934940123899
4015,111.67235221620754
4016,111.41370859831588
4018,111.99092590965174
4025,94.04544627809132
4026,112.16315041012201
4028,111.99394209279575
4029,94.70724004788512
4031,93.9739578365317
4032,111.75110346107287
4033,94.07455090460125
4034,103.53607675210652
4037,94.22322013708771
4038,103.10356317431163
4039,94.04567002470503
4041,94.47591288767445
4042,111.19320579533994
4043,94.42355256229153
4044,103.76518712086386
4045,96.087144771176
4046,111.37683505912486
4047,94.42930115490239
4048,103.91504443549026
4049,95.07295683773187
4051,94.03825751479405
4052,111.23866430026126
4058,103.51232756291
4062,111.40501590210641
4064,111.39503838922356
4067,93.72177621960087
4068,80.1197954204965
4070,94.12892532026277
4072,115.74451638406474
4074,111.4096131050824
4075,94.99735574514399
4076,111.8856539637815
4077,93.93898901634735
4078,111.82894106881852
4080,103.7661056523991
4082,111.62463011653901
4085,94.10342665814856
4086,112.07765787885911
4088,112.16159058326133
4089,94.5218456604083
4092,80.38799959890594
4094,93.40393481195537
4095,111.66613500167212
4096,94.81491975324492
4097,102.88852523813394
4102,94.46914261812829
4105,121.05749996021865
4107,111.701606225161
4111,94.21799242159138
4112,104.97224640529444
4113,94.29457338864057
4114,112.29270820382027
4115,93.73782751646954
4116,112.02238681769543
4117,93.87655668976427
4118,94.552226716023
4119,111.6174253548896
4120,93.96362974720077
4122,80.71830739102404
4125,93.68553718198686
4126,112.73997361851522
4129,111.7518677770473
4134,112.02526269418082
4137,94.16764131206074
4141,104.70010779856239
4142,94.38779988731166
4144,94.4552069391215
4145,104.7835235228903
4146,94.65419153433604
4150,94.31011045870245
4151,80.21766430071645
4154,93.724021117568
4156,94.21533258049382
4157,111.6608863625556
4159,111.40569324298325
4160,94.04991170389789
4161,111.60402490368428
4168,94.24119283721679
4171,103.48196473010036
4172,103.34154394886497
4173,94.74604524702406
4175,93.91755704858359
4176,103.73476956771047
4177,94.45395802721255
4178,101.68434371878529
4179,94.35304926934664
4181,111.93541890327306
4183,94.71319030590053
4184,112.791936627479
4185,93.57690551990316
4186,111.33334003500624
4188,116.03591037979186
4190,110.86260147042202
4192,93.9619227767414
4193,111.44510813709246
4194,111.36166805110153
4195,94.06678925421251
4196,80.26112288191833
4202,94.67464210795129
4203,104.15567337040922
4208,94.14891442381928
4209,111.1237015573849
4210,93.67053483993121
4211,111.44110975617191
4212,115.19504983284648
4214,104.10046510410228
4215,94.72548504213138
4216,113.37695584518045
4217,93.60740459507504
4219,94.3144368738022
4222,111.5173792940805
4224,82.66431258798596
4231,104.04257236703401
4232,94.71166917300832
4234,93.2817071399892
4236,94.45186649909519
4237,103.60969927548955
4240,94.50750370268909
4242,103.8628443448251
4243,93.97577519407324
4247,93.72984093230029
4248,111.98518864772365
4249,93.79478862449346
4254,103.09359638434478
4263,94.43266474758983
4265,112.28913710486634
4267,111.25202079505992
4268,111.42791419796873
4271,112.01754730913753
4272,94.49863902568879
4273,111.76823187511204
4274,93.6119149476609
4276,94.06919188754462
4278,94.23067973812402
4280,94.46712534378622
4281,111.83443678329718
4283,94.10460686556738
4284,111.5173079620929
4285,94.46398064910333
4286,111.38433011351663
4287,94.29688107600548
4288,111.93316585296105
4289,93.47391450970802
4290,81.16778650070148
4293,93.9161627004949
4296,110.8040291174733
4297,93.85271832629184
4299,93.26292165306965
4303,112.38302407866597
4310,94.57467507223647
4312,103.8629394127273
4318,103.62738620307222
4320,111.83716036203634
4322,94.17436542690064
4323,116.45460851227017
4325,104.0942118421033
4326,111.72633411611221
4328,103.46266001216063
4330,103.83896035690942
4332,111.02602727936775
4333,94.3576899698205
4335,93.5056330334996
4336,111.1659285661731
4338,104.59246744021127
4341,94.37465227049816
4342,105.0276204631486
4344,103.49490601362162
4347,94.6967180820587
4348,103.82689877227965
4351,105.50275610996684
4352,94.61879739098734
4353,111.9781119200981
4355,103.13265381298106
4356,94.09126743997913
4359,103.3668943598766
4360,94.39775527437753
4361,94.18072381293574
4364,94.28078320021504
4365,103.46449095952775
4368,94.72097824129335
4372,94.30783939791515
4374,93.54329239935117
4376,93.97780670491294
4377,103.07337162396712
4380,94.51057232123699
4383,104.64833985011852
4384,94.22035147476299
4385,102.74272977813744
4389,94.67332600663687
4391,94.42697674975585
4392,111.20425087359311
4393,93.65883297872487
4395,93.80307439607715
4396,111.1897905377687
4398,111.62563974607717
4399,102.25480235921977
4401,93.68964937513016
4406,95.8102893458704
4408,103.91503053074521
4412,103.83578761051456
4415,94.25411171129815
4418,111.72383672418161
4419,93.55992499217601
4420,80.26982364238553
4422,111.09246736125756
4423,93.55959887266016
4425,94.44441511404447
4428,112.45865642747007
4431,111.72604122186867
4434,93.47936911416122
4436,94.50095258036104
4437,110.89012022178903
4439,115.36997326016177
4440,93.80677370977726
4441,112.25131296213645
4444,94.7024272840322
4445,104.21002640115957
4446,94.63065333381758
4447,111.9982946385756
4452,103.22473407115561
4456,112.15908087393746
4457,94.29982483809785
4458,111.45945568649397
4460,94.20485101567289
4461,115.31199979325436
4462,94.04958090970048
4465,102.99463287218421
4466,103.0863735478363
4468,94.90941720286038
4469,103.32735082505411
4472,111.88726934631354
4475,94.46303091477859
4478,93.87889682681826
4479,113.15872813240007
4480,94.54340451879963
4483,80.61531787217321
4484,94.11248798847076
4485,103.98699313037082
4486,94.59028837963876
4488,94.48938417041546
4489,103.13825684856872
4490,94.16489978040117
4491,107.12910003810862
4492,94.64682533108746
4493,106.19035152740112
4494,93.9534107914858
4495,103.05360699224312
4498,80.35656137440606
4499,94.43388115450848
4500,103.45019959604012
4503,111.55262178761953
4505,102.97013983498485
4506,94.58954649963499
4507,94.6343593256521
4508,103.80103355707597
4510,111.86302863278814
4511,93.26536807082803
4513,94.5570495515446
4516,80.57154989131999
4519,93.7132151897451
4521,94.3835314135133
4531,93.88584596571702
4532,80.31901601209071
4533,96.77943737210649
4534,111.95609831339821
4536,103.79557918115847
4537,94.31977186916791
4539,94.46718969692
4542,102.9906060440973
4545,93.56471588878337
4549,93.87717880901134
4551,94.57324484284067
4554,103.40981017404405
4556,111.26887603667636
4559,112.36201485463226
4561,111.50085249677863
4562,111.14603730906276
4566,112.04388590677026
4569,94.31689250428876
4570,111.27005700606624
4573,94.4214674809623
4574,103.21878024928886
4575,94.34945732387364
4577,94.47998306676874
4578,111.65459077167327
4580,111.99779853100713
4582,93.06511076702652
4583,111.10743820345525
4585,94.07211189630476
4587,103.78371737620367
4595,93.97298751542834
4596,112.04127325826606
4601,94.29054531387467
4602,111.8811260284552
4603,94.55330920327317
4605,112.11541551169431
4606,94.17015278712195
4607,112.24693213651183
4608,96.66163194924938
4610,94.4192816104389
4613,103.37805559084349
4617,94.09248254951886
4618,111.61457344248171
4619,94.08330191649742
4620,94.41577043866559
4622,103.30102830293792
4625,94.21908527692894
4626,103.77511893345847
4627,94.17397862649592
4629,94.00897885679343
4631,93.6481405449619
4633,103.77362621197665
4634,114.63025484088573
4635,94.52519106427044
4639,94.01239698821163
4640,103.37425964135839
4642,103.57456276856111
4644,111.57199193467176
4646,103.77117510345745
4647,94.52204958542492
4648,80.49722762111321
4649,94.29226708662831
4650,112.39597785305423
4655,93.85877559447843
4660,94.33420391439292
4661,112.3150772859824
4662,93.19898830957118
4663,111.5205164906288
4665,94.23540710236807
4666,111.16526968846749
4667,103.49294345164085
4668,94.0995527463318
4670,94.02923735275355
4671,110.93764380526953
4672,94.02515940490342
4673,103.52351201162492
4675,103.46571955733576
4676,94.01852301484398
4677,111.07155670295046
4680,94.40851394151925
4682,94.41171669522515
4683,111.08875588816677
4685,103.92453497370047
4686,94.38387211257456
4688,111.32694801599368
4690,111.96861540057168
4692,111.75994785472983
4693,93.29093828623898
4697,93.88812874434736
4700,111.51633068039538
4702,111.80038621804957
4707,115.24173210880205
4708,94.30179392868925
4710,80.77672745731617
4716,102.47767167362143
4717,94.50399014910813
4718,94.12811455978074
4720,94.88169012429057
4721,80.25018590559344
4723,94.76337871728883
4726,111.78669778098386
4727,93.52367924783238
4729,93.96615167581437
4731,94.31638400999547
4732,111.20029551577264
4735,93.95356301215512
4736,103.93361191159914
4737,94.40633225857479
4738,111.1085465708739
4739,111.52590850718144
4744,103.5868621078702
4747,93.87978646461467
4749,112.65066846473954
4750,94.27073676972026
4752,111.16214376951181
4755,94.74762927671028
4756,102.73021445207509
4757,111.91173573864732
4758,94.22500390610247
4759,103.47325776458695
4763,94.46965200612134
4764,103.48269945067085
4765,94.0604275941189
4766,95.46121426093426
4767,111.60926409830499
4769,111.8027121835666
4770,94.53788012187464
4771,80.00689876545025
4772,103.52299569198013
4774,111.3702225486982
4776,111.97729215495589
4777,112.58668824043338
4778,94.60603216082951
4780,94.28093900854599
4784,93.98395837853212
4786,94.70670688905717
4787,80.19478866840075
4788,94.71714999802627
4789,111.16329548369251
4791,103.62095796156021
4792,93.94133671524347
4795,111.45651129099103
4796,93.79999173919975
4803,94.28489169198377
4805,94.67981493992579
4807,94.42723613845594
4809,94.33211981389503
4816,94.38437402421042
4817,80.2766639576213
4818,93.48999627949607
4820,94.0864724994191
4821,102.95783914256025
4823,111.75861383035675
4824,94.20688924823955
4825,112.26308181307931
4829,102.36755422403809
4830,94.82014926022512
4831,112.13203705837124
4833,105.43737833982118
4836,97.59095717795412
4837,111.2716669005767
4838,93.87057075717166
4840,94.06606104685063
4841,80.52258218734556
4842,93.65861179922629
4843,112.39587864903736
4844,94.17830578064368
4849,106.27280639089004
4851,107.39929390451441
4852,94.02572224324564
4858,93.92940420237815
4860,94.81789028402237
4863,111.11879715424138
4864,94.12226918246881
4865,111.08671957421979
4867,111.93752086993061
4868,96.01376206319716
4869,111.40967531505551
4873,93.83387240104435
4875,94.6380696403909
4876,111.4130280220405
4877,93.92228370946846
4878,111.18315381115954
4880,80.19398815845645
4886,112.26541706895404
4888,103.84308010064056
4889,94.28098723942146
4890,112.36607208957491
4893,94.56483838484233
4895,94.61492164046781
4896,103.541162049001
4899,93.79970583084348
4901,93.77569001312236
4902,111.57027256403522
4903,94.01554599044353
4904,111.12007822375972
4910,93.75193924584029
4912,94.06487516403776
4915,94.94987039591612
4916,105.11882711991652
4917,94.35686989138438
4920,103.51755616198415
4927,103.43780784741828
4928,94.3318322402796
4931,103.4558678057833
4934,94.15772422557063
4936,94.38799525806931
4939,112.3606235902968
4942,111.37283488572258
4943,94.98012469261865
4944,103.224580011179
4945,94.4646578555548
4947,111.1434130303952
4948,94.10978512185136
4951,94.41919075165741
4952,111.12038155592714
4953,93.18429734801953
4956,94.00937897485187
4957,112.19196158976504
4958,93.30054477462595
4960,93.9038287631423
4968,94.13583450244522
4969,103.46522863891781
4971,102.8752158907001
4973,111.21252967322
4975,112.1233918514992
4976,93.9052419567244
4978,94.21027508698292
4979,111.99662377641693
4982,94.20195852890457
4983,111.51352406681323
4984,94.05092124371862
4985,115.11369647164102
4986,94.27541299791673
4987,112.35798720843431
4988,94.65674217465417
4994,94.44190030298488
4995,94.76641477148114
5002,80.23145935816734
5004,94.17914009593105
5005,103.0809997152435
5006,94.55389256944562
5007,102.99806809258743
5009,111.38287416911069
5011,111.1845520822532
5014,94.52729592000532
5015,104.12358821055076
5018,94.03389024449869
5019,111.39801956368052
5020,94.29586799045285
5021,111.58028982301438
5022,94.10934860651075
5023,94.27994079888724
5025,94.83908636778818
5032,94.28443049494246
5034,93.80972962629865
5036,94.11164030645904
5038,94.15672131637626
5039,111.99366875534615
5046,94.77837417061536
5049,111.3867754495383
5051,94.35724478551737
5052,93.40797415971589
5053,111.33953542011035
5054,94.79435025142047
5055,94.21647600853083
5057,94.3486295364552
5059,94.31417460752209
5062,95.03400336419539
5063,111.80526675218013
5065,112.9339018509387
5069,94.53980358269287
5071,94.66546054335382
5074,112.17156085673915
5075,93.5159748422508
5076,111.27261943597898
5077,80.16797124722905
5079,103.97709527388338
5080,94.56818438961862
5081,111.11934410571632
5083,103.34282597809798
5088,103.56908131028786
5089,94.2995313813111
5093,111.76482647104575
5094,103.25016274066687
5095,94.47779134636302
5099,110.55215811307295
5101,111.47014652205316
5103,103.16405332747891
5104,94.43534374762051
5105,111.39850463715646
5107,93.91998164534155
5108,112.23583824881355
5109,94.27925944722476
5111,94.14080848991252
5112,111.04988133095785
5113,94.2936462616225
5114,111.54623392671753
5115,94.11928234368688
5118,94.43081725576772
5122,94.75471884782509
5123,80.35684897599728
5125,94.20717206370493
5127,103.22286244900695
5128,94.63790771511833
5129,114.42198638147337
5132,94.54842250855427
5134,111.74735906644301
5135,94.40491023171224
5137,111.53052397692822
5142,93.99489138811154
5143,102.81474833789014
5144,93.90030517230495
5148,94.24630481609266
5149,93.85968500096993
5150,104.66959251003995
5154,80.15131407147322
5155,94.14772652332178
5159,94.29256387562926
5164,94.38998564628929
5165,112.0314912623877
5166,94.24258922388911
5167,112.22389106884073
5169,93.61781755980232
