ID,y
756,93.02479553222656
758,93.05989837646484
759,107.494384765625
761,108.70375061035156
766,93.10205078125
767,108.30171203613281
768,93.02458953857422
769,108.37621307373047
770,93.1487808227539
771,87.48445892333984
772,103.83558654785156
773,93.10140991210938
774,108.29681396484375
776,108.367431640625
777,93.10110473632812
780,108.68169403076172
782,103.4163589477539
787,103.39892578125
788,93.06375122070312
792,93.02388000488281
793,108.28397369384766
798,93.0994644165039
800,93.02365112304688
806,108.28125
809,108.32576751708984
811,108.32322692871094
812,92.99620056152344
814,108.64265441894531
816,103.30550384521484
817,93.06102752685547
818,106.28612518310547
820,108.27185821533203
823,93.00895690917969
829,93.02281188964844
830,107.30712127685547
831,92.99524688720703
834,108.29385375976562
839,93.09751892089844
841,87.46429443359375
844,103.21297454833984
845,93.00666809082031
848,92.96211242675781
850,93.040771484375
851,103.63666534423828
852,92.97901153564453
854,93.09700775146484
855,93.14817810058594
856,103.17542266845703
859,103.61509704589844
861,108.23605346679688
864,93.09669494628906
865,108.23294830322266
866,93.02143096923828
867,92.99298095703125
869,93.14816284179688
871,92.99271392822266
872,108.23312377929688
882,103.0987777709961
883,93.00225067138672
885,93.05830383300781
888,93.02983093261719
893,108.21681213378906
901,108.18614959716797
903,103.03809356689453
904,93.14811706542969
905,103.4933853149414
910,93.14815521240234
911,108.19510650634766
914,108.1912612915039
918,108.18612670898438
921,93.01885986328125
928,93.09708404541016
929,103.43218994140625
932,92.96907043457031
933,102.5316390991211
934,93.14844512939453
935,108.17720794677734
937,87.50918579101562
939,93.0576171875
940,102.93329620361328
941,93.0975341796875
942,103.39789581298828
943,93.1485595703125
944,103.39262390136719
947,108.17488098144531
949,108.06503295898438
951,108.06346130371094
952,93.057861328125
953,102.89501953125
954,87.51715087890625
957,108.13701629638672
959,93.01658630371094
960,109.23416137695312
963,108.4635238647461
965,108.16082763671875
967,103.33451080322266
971,93.09844970703125
972,87.5140380859375
973,93.14885711669922
974,108.11414337158203
975,93.05278015136719
978,108.32879638671875
980,108.1413803100586
981,93.14877319335938
984,108.100830078125
986,93.14874267578125
988,93.01485443115234
989,108.09440612792969
990,102.7901611328125
992,108.06381225585938
996,93.09918212890625
999,108.08084106445312
1000,93.09930419921875
1001,108.1246337890625
1002,93.01402282714844
1003,108.07538604736328
1004,93.01390075683594
1008,108.06851196289062
1009,92.97355651855469
1010,102.32723236083984
1012,109.17386627197266
1013,93.01336669921875
1014,108.0601806640625
1015,92.98072814941406
1016,108.3945083618164
1019,92.98037719726562
1020,108.05184936523438
1021,93.14854431152344
1022,102.30326843261719
1024,93.1485366821289
1025,87.49967956542969
1027,93.14852905273438
1028,103.21205139160156
1029,93.0748062133789
1030,93.05864715576172
1033,108.03379821777344
1036,92.94493103027344
1037,107.99730682373047
1038,92.94474792480469
1042,93.05847930908203
1043,102.68948364257812
1044,93.09955596923828
1045,108.01707458496094
1047,108.73429870605469
1050,92.98970031738281
1051,108.10084533691406
1054,92.98973083496094
1056,93.14901733398438
1057,92.98974609375
1059,93.05825805664062
1062,93.35356140136719
1063,102.26737976074219
1064,93.14916229248047
1066,93.09949493408203
1070,103.16181945800781
1076,107.97246551513672
1077,92.98757934570312
1078,107.9695816040039
1080,108.08229064941406
1082,106.58670043945312
1083,93.02732849121094
1089,106.56798553466797
1091,93.02146911621094
1093,93.05126190185547
1097,93.139404296875
1099,92.97441101074219
1101,93.13937377929688
1103,93.10945129394531
1104,107.90457153320312
1106,108.03384399414062
1109,92.93914794921875
1110,108.03156280517578
1111,93.03583526611328
1112,109.19434356689453
1114,92.98370361328125
1116,92.93858337402344
1117,107.9183578491211
1120,93.00749206542969
1124,107.87322235107422
1125,93.00716400146484
1126,107.87008666992188
1134,108.01119995117188
1137,93.00654602050781
1138,107.85335540771484
1144,108.01425170898438
1145,92.98318481445312
1146,92.93618774414062
1148,93.14544677734375
1150,93.00589752197266
1152,102.5562744140625
1153,93.05011749267578
1154,102.17581939697266
1155,93.05007934570312
1157,92.8711166381836
1162,93.04998016357422
1165,107.81695556640625
1166,92.95001220703125
1167,102.02467346191406
1168,93.13886260986328
1169,103.08261108398438
1171,108.17684936523438
1172,93.13886260986328
1173,103.0813217163086
1174,93.09227752685547
1176,93.13887023925781
1177,103.08002471923828
1178,93.09230041503906
1182,107.79866790771484
1186,93.13882446289062
1187,107.9867172241211
1188,93.00404357910156
1189,108.15911865234375
1191,102.17781066894531
1192,93.04999542236328
1197,107.8493423461914
1198,92.93211364746094
1200,87.37701416015625
1201,93.09242248535156
1203,93.13839721679688
1209,108.14051818847656
1214,103.06584930419922
1218,107.72991180419922
1222,93.00240325927734
1226,93.05098724365234
1228,93.09310913085938
1230,92.7718505859375
1232,87.32197570800781
1233,92.96392822265625
1236,108.49536895751953
1238,93.09356689453125
1241,107.96315002441406
1244,102.06008911132812
1246,93.0013427734375
1247,107.95042419433594
1250,107.94844055175781
1251,92.96245574951172
1254,107.73719787597656
1255,93.09443664550781
1256,107.82115173339844
1257,92.77003479003906
1258,92.86314392089844
1259,107.95193481445312
1260,93.05180358886719
1263,107.94992065429688
1267,87.25885009765625
1268,107.94719696044922
1271,93.05195617675781
1272,107.94493865966797
1274,102.5470199584961
1275,93.05204010009766
1276,107.94300079345703
1277,92.92591857910156
1279,92.92576599121094
1281,92.9844970703125
1282,92.99954223632812
1283,107.9276123046875
1285,107.71249389648438
1286,92.99932861328125
1289,107.70958709716797
1296,107.92192840576172
1299,92.99864196777344
1301,93.09601593017578
1306,92.99828338623047
1307,93.09614562988281
1308,92.92373657226562
1313,107.92527770996094
1314,93.05258178710938
1315,107.9244613647461
1316,92.92321014404297
1317,107.92366027832031
1319,92.92301177978516
1323,93.14059448242188
1324,103.03754425048828
1325,93.0960922241211
1328,101.88851165771484
1329,93.14076232910156
1330,107.90925598144531
1331,92.96543884277344
1332,103.0348892211914
1337,93.05224609375
1338,107.75347900390625
1339,92.95588684082031
1340,107.90625762939453
1343,107.58877563476562
1347,102.95590209960938
1348,93.06338500976562
1349,102.95528411865234
1352,92.92447662353516
1354,93.10292053222656
1359,107.55455017089844
1360,93.1028823852539
1363,107.77193450927734
1364,92.99690246582031
1365,102.43140411376953
1366,93.02452087402344
1372,93.02432250976562
1375,102.43368530273438
1376,92.9678955078125
1378,92.95654296875
1379,107.53589630126953
1380,93.10270690917969
1381,102.94618225097656
1384,106.06275177001953
1387,92.99453735351562
1388,107.52882385253906
1392,87.11859130859375
1394,101.83387756347656
1395,93.02359008789062
1396,107.7693862915039
1398,92.96881103515625
1399,107.76919555664062
1400,92.9217300415039
1401,92.92166137695312
1403,92.96903228759766
1404,105.80380249023438
1406,107.76871490478516
1407,92.96917724609375
1408,107.76856994628906
1410,87.07478332519531
1412,107.76829528808594
1413,93.022705078125
1415,93.02261352539062
1420,107.76773834228516
1422,107.40421295166016
1423,100.3890151977539
1424,107.76746368408203
1425,93.02214050292969
1426,87.03011322021484
1427,93.10238647460938
1429,92.95272827148438
1430,107.75811767578125
1431,93.10238647460938
1432,102.93141174316406
1434,107.49302673339844
1437,93.021484375
1438,102.45809936523438
1440,107.48836517333984
1441,107.75727081298828
1442,93.05995178222656
1444,107.76606750488281
1445,93.02105712890625
1446,102.4631118774414
1448,92.85871887207031
1453,92.91788482666016
1454,107.76530456542969
1455,93.02050018310547
1456,105.7430648803711
1458,107.76486206054688
1459,92.91738891601562
1461,92.970458984375
1465,92.99014282226562
1466,107.4679183959961
1469,93.10263061523438
1472,92.91630554199219
1474,92.97054290771484
1477,107.76419067382812
1479,107.7642593383789
1482,92.85624694824219
1483,86.83023071289062
1487,93.10281372070312
1488,107.75313568115234
1490,107.4497299194336
1492,105.98268127441406
1494,107.81554412841797
1496,102.21011352539062
1497,93.05845642089844
1499,93.10273742675781
1502,93.05838012695312
1507,105.68962097167969
1508,92.91331481933594
1509,107.76342010498047
1511,92.9130630493164
1512,107.76265716552734
1513,105.51930236816406
1514,102.51292419433594
1518,107.42864990234375
1519,92.98622131347656
1522,107.4257583618164
1524,86.67840576171875
1527,93.05789947509766
1529,92.9853515625
1532,102.93099212646484
1536,107.41554260253906
1537,107.78812408447266
1539,102.53360748291016
1542,107.75574493408203
1543,92.97137451171875
1544,102.53768157958984
1545,86.60382080078125
1550,92.9714584350586
1551,107.58234405517578
1554,102.54653930664062
1556,102.5482177734375
1559,92.75648498535156
1560,86.54936218261719
1562,93.10210418701172
1566,92.98213195800781
1567,107.392333984375
1569,102.95728302001953
1570,108.67827606201172
1571,107.38932800292969
1574,92.90780639648438
1578,102.56675720214844
1580,92.98094177246094
1583,107.74691772460938
1584,92.90690612792969
1585,107.7464828491211
1586,92.98041534423828
1587,107.37699127197266
1588,92.98023223876953
1590,105.47150421142578
1592,102.57909393310547
1596,105.64749145507812
1598,107.5775375366211
1599,92.97181701660156
1604,107.86222839355469
1606,102.59309387207031
1607,93.01869201660156
1608,102.59510040283203
1609,107.75709533691406
1611,93.0186767578125
1613,93.01863861083984
1616,93.10206604003906
1619,107.35082244873047
1620,92.97727966308594
1621,107.34904479980469
1622,93.0550765991211
1625,107.27550506591797
1627,107.75241088867188
1629,107.73339080810547
1634,93.10205841064453
1636,93.05509948730469
1638,103.023681640625
1639,93.05511474609375
1641,93.10199737548828
1643,93.01783752441406
1644,102.39704895019531
1645,107.74833679199219
1646,92.97102355957031
1647,102.63153076171875
1648,93.10193634033203
1652,92.9743423461914
1653,107.32720184326172
1656,92.9739990234375
1658,92.97162628173828
1659,107.72484588623047
1661,92.97181701660156
1663,93.01741027832031
1664,107.72360229492188
1665,93.01741790771484
1666,102.64896392822266
1667,102.64998626708984
1668,86.14688110351562
1669,102.65203857421875
1670,93.01742553710938
1672,107.3154067993164
1674,107.3143310546875
1677,107.70758819580078
1678,92.97224426269531
1679,107.31307983398438
1680,92.97209167480469
1683,103.06436920166016
1686,103.06720733642578
1687,107.36419677734375
1689,107.71704864501953
1690,92.89942932128906
1691,107.74464416503906
1692,107.31055450439453
1693,92.89925384521484
1695,92.97413635253906
1696,92.89907836914062
1697,107.71489715576172
1700,102.68386840820312
1701,93.10179138183594
1702,107.30867767333984
1703,92.97044372558594
1704,107.70003509521484
1706,93.10176086425781
1707,107.30799865722656
1708,93.10173034667969
1710,93.10166931152344
1711,103.08891296386719
1713,101.70720672607422
1717,103.09391784667969
1719,102.70643615722656
1720,92.9760513305664
1722,93.01750183105469
1725,102.7148666381836
1726,93.10176849365234
1727,102.77069091796875
1729,107.30643463134766
1730,92.96858978271484
1731,107.30655670166016
1733,102.72610473632812
1734,93.01769256591797
1735,107.35331726074219
1738,93.01776123046875
1742,93.05516052246094
1745,107.30806732177734
1747,93.10201263427734
1749,93.11083984375
1751,93.1108627319336
1752,85.78096771240234
1753,102.77527618408203
1754,92.98835754394531
1755,93.02322387695312
1756,102.42291259765625
1758,107.56635284423828
1759,93.0232925415039
1760,102.42900085449219
1761,107.74584197998047
1762,92.89443969726562
1763,107.7455062866211
1764,93.06245422363281
1766,93.11100769042969
1768,93.06256103515625
1769,85.70503234863281
1771,107.72685241699219
1772,93.062744140625
1773,103.17305755615234
1774,93.1111831665039
1775,107.7266845703125
1777,107.3497314453125
1779,93.02363586425781
1780,102.45689392089844
1787,92.96521759033203
1788,93.0632095336914
1790,93.1113052368164
1796,107.34947204589844
1801,92.9645004272461
1803,93.11137390136719
1807,107.34925079345703
1809,107.74505615234375
1812,93.06356811523438
1813,107.34912872314453
1814,92.96383666992188
1815,107.7281494140625
1816,92.96373748779297
1818,92.8388671875
1820,92.89073944091797
1821,108.1435775756836
1822,93.02413940429688
1825,93.06376647949219
1826,103.23860931396484
1828,93.1114501953125
1831,103.24578857421875
1836,106.02157592773438
1837,93.06391906738281
1841,92.994140625
1844,102.68801879882812
1848,93.00276184082031
1851,102.9212417602539
1852,93.00294494628906
1853,92.96101379394531
1854,107.72724151611328
1856,93.07386779785156
1859,107.74311065673828
1860,93.11124420166016
1861,85.24112701416016
1863,103.2933578491211
1865,93.063720703125
1866,102.94559478759766
1867,93.023681640625
1868,92.95988464355469
1872,93.06369018554688
1879,93.0234603881836
1880,102.96864318847656
1882,93.06346893310547
1885,103.3246841430664
1887,102.98067474365234
1888,93.00735473632812
1890,107.37274932861328
1894,93.0230484008789
1895,102.99439239501953
1896,93.11092376708984
1897,107.72276306152344
1900,107.35315704345703
1901,92.74103546142578
1902,107.35346984863281
1905,92.91845703125
1906,107.35411834716797
1912,103.02136993408203
1915,93.11038970947266
1916,103.36495971679688
1917,93.11022186279297
1918,103.36748504638672
1920,84.924072265625
1923,94.36447143554688
1924,103.37528991699219
1925,93.10951232910156
1930,107.799560546875
1932,107.73592376708984
1933,93.32154846191406
1934,107.55650329589844
1935,92.73695373535156
1940,84.823974609375
1941,93.05931091308594
1942,107.7159652709961
1943,92.7357177734375
1944,92.91574096679688
1945,105.8497543334961
1948,107.80689239501953
1949,92.88082885742188
1952,92.99540710449219
1954,92.88047790527344
1955,107.7320327758789
1958,92.88017272949219
1959,84.72972106933594
1960,107.73139190673828
1963,93.0169906616211
1965,93.05740356445312
1968,103.10962677001953
1969,93.00350952148438
1971,93.01642608642578
1972,107.3800048828125
1973,92.95332336425781
1975,92.95317840576172
1977,93.05648040771484
1978,92.95295715332031
1979,107.70965576171875
1981,92.9527359008789
1982,107.38568115234375
1987,107.38908386230469
1988,92.9522933959961
1993,93.06452941894531
1997,93.054931640625
1999,93.10450744628906
2001,93.01425170898438
2002,108.154296875
2003,92.95130920410156
2004,84.50506591796875
2006,107.71192169189453
2007,93.1041030883789
2009,102.88876342773438
2010,93.01411437988281
2013,93.01405334472656
2018,84.43397521972656
2022,103.01976776123047
2024,107.73091125488281
2025,93.01380920410156
2026,103.02847290039062
2030,102.93377685546875
2031,92.99311828613281
2032,103.22216033935547
2033,93.10173034667969
2035,92.90982055664062
2036,107.71470642089844
2037,92.94895935058594
2040,93.01305389404297
2043,107.71529388427734
2044,103.28911590576172
2046,102.6788558959961
2054,108.69769287109375
2055,92.99276733398438
2056,102.98086547851562
2059,92.87150573730469
2060,92.71340942382812
2062,92.90771484375
2063,107.7177734375
2066,93.01193237304688
2067,107.41387176513672
2072,92.94572448730469
2073,107.73710632324219
2074,92.86970520019531
2075,107.56554412841797
2076,93.01530456542969
2080,92.9062271118164
2082,92.70867919921875
2085,107.56953430175781
2087,107.73998260498047
2091,107.7408447265625
2092,93.01110076904297
2093,103.04598999023438
2098,93.00428771972656
2101,107.74365997314453
2102,92.80168151855469
2103,83.98078918457031
2105,103.34136962890625
2106,93.0107421875
2107,107.74507141113281
2110,93.0426025390625
2114,92.94146728515625
2115,107.73204803466797
2117,83.90614318847656
2118,94.10791015625
2119,103.60723876953125
2120,93.08731842041016
2122,92.94071960449219
2123,107.50318145751953
2126,93.00922393798828
2127,103.37480163574219
2128,92.99107360839844
2129,107.75126647949219
2132,92.9907455444336
2135,103.38695526123047
2138,93.03791809082031
2139,107.89362335205078
2141,106.3372573852539
2142,93.03722381591797
2146,93.00750732421875
2151,107.52371978759766
2157,102.980224609375
2159,107.5994873046875
2162,92.96205139160156
2164,107.75233459472656
2167,92.90031433105469
2168,107.3668441772461
2171,92.89984130859375
2173,92.95985412597656
2174,103.191162109375
2175,92.99313354492188
2178,92.9588623046875
2180,92.95846557617188
2185,107.37705993652344
2189,92.93480682373047
2190,107.28338623046875
2192,103.21094512939453
2194,108.08694458007812
2200,106.13401794433594
2201,92.9333724975586
2203,107.38784790039062
2204,92.93301391601562
2205,107.38900756835938
2209,106.13528442382812
2213,103.51032257080078
2214,92.9842758178711
2215,107.61304473876953
2216,92.93159484863281
2218,92.9833984375
2219,103.51504516601562
2220,93.01959228515625
2222,92.6784439086914
2223,107.62127685546875
2225,107.6217041015625
2226,92.93037414550781
2230,92.92454528808594
2233,107.28853607177734
2234,107.40587615966797
2235,92.92926025390625
2236,83.4269790649414
2237,92.97911071777344
2240,108.10172271728516
2241,92.85269165039062
2248,103.25785064697266
2249,92.94477081298828
2250,107.62860870361328
2252,107.41634368896484
2253,92.92700958251953
2254,107.4175033569336
2256,83.34519958496094
2258,92.67001342773438
2259,107.4791030883789
2262,92.94224548339844
2265,92.94168853759766
2266,103.27203369140625
2269,92.91608428955078
2271,93.0117416381836
2273,92.92451477050781
2274,107.42813873291016
2275,92.92427062988281
2277,92.97014617919922
2279,92.92376708984375
2280,83.27713012695312
2282,92.93855285644531
2283,103.27982330322266
2288,92.92268371582031
2289,105.95377349853516
2291,93.00831604003906
2292,107.7980728149414
2297,93.00729370117188
2298,103.56956481933594
2299,92.96482849121094
2300,107.44108581542969
2301,92.92115783691406
2304,92.90943145751953
2305,103.28964233398438
2306,92.93385314941406
2308,92.94063568115234
2309,107.63803100585938
2311,92.9684829711914
2312,103.29291534423828
2316,103.29498291015625
2321,103.58283233642578
2322,107.62714385986328
2325,103.58516693115234
2326,92.93670654296875
2329,107.80705261230469
2330,92.95759582519531
2331,103.5887680053711
2332,107.26697540283203
2333,92.92835235595703
2334,103.30636596679688
2335,107.37881469726562
2337,107.45783996582031
2338,92.87887573242188
2340,107.2644271850586
2342,92.91584777832031
2345,92.83783721923828
2349,92.83724212646484
2351,83.07787322998047
2352,92.99890899658203
2354,107.64159393310547
2355,108.5634536743164
2357,107.64215087890625
2358,92.83587646484375
2360,92.92317962646484
2361,107.64291381835938
2364,92.95053100585938
2366,92.99693298339844
2369,103.03557586669922
2370,92.92117309570312
2371,107.25540161132812
2373,107.74102783203125
2374,92.89579772949219
2376,107.46966552734375
2378,106.1803207397461
2382,92.99464416503906
2383,92.90977478027344
2386,103.61911010742188
2387,92.9939193725586
2389,92.87098693847656
2390,105.92668914794922
2392,92.83041381835938
2398,107.24591827392578
2399,92.99212646484375
2400,92.90713500976562
2401,107.47400665283203
2402,92.89114379882812
2404,92.61378479003906
2407,105.91397094726562
2408,107.65142822265625
2409,107.65159606933594
2412,82.90966033935547
2413,92.98989868164062
2415,92.94352722167969
2420,105.90446472167969
2422,92.88746643066406
2423,103.34369659423828
2426,92.98790740966797
2432,92.94120788574219
2434,92.90162658691406
2435,92.86327362060547
2436,107.64081573486328
2438,106.1646957397461
2440,107.64042663574219
2443,92.88188934326172
2444,92.82162475585938
2447,103.34447479248047
2450,92.90327453613281
2454,92.86019897460938
2455,107.6384048461914
2459,92.90093994140625
2460,107.64803314208984
2463,92.87640380859375
2465,92.81803894042969
2468,82.7381820678711
2469,92.89619445800781
2474,92.85691833496094
2478,92.87217712402344
2480,92.8155746459961
2481,108.14076232910156
2489,92.8931655883789
2490,103.0076675415039
2492,92.60563659667969
2496,92.89134979248047
2497,107.643798828125
2500,92.97592163085938
2505,92.8890380859375
2507,92.85137939453125
2508,107.49043273925781
2509,92.97419738769531
2510,82.6032485961914
2513,92.88947296142578
2515,92.88726043701172
2518,92.88871765136719
2519,106.11251831054688
2520,92.88841247558594
2521,107.4896469116211
2523,107.43763732910156
2525,92.92745208740234
2529,107.52996063232422
2530,92.88812255859375
2533,105.86419677734375
2535,92.73929595947266
2538,103.3448715209961
2544,105.85284423828125
2553,107.52599334716797
2556,92.92567443847656
2558,92.88392639160156
2559,107.88459777832031
2560,92.9249267578125
2561,107.52411651611328
2562,92.88334655761719
2563,107.52365112304688
2564,92.88304901123047
2565,107.18122100830078
2567,103.01715850830078
2572,92.85213470458984
2575,92.96556091308594
2576,107.52061462402344
2577,92.8399658203125
2578,92.87936401367188
2579,107.43574523925781
2580,92.83942413330078
2582,107.62199401855469
2583,92.87960052490234
2587,92.91954040527344
2589,107.5164794921875
2590,94.1160888671875
2591,107.51557922363281
2594,92.58073425292969
2597,92.87661743164062
2598,103.29871368408203
2599,92.85296630859375
2600,103.1246566772461
2602,105.61111450195312
2603,92.84359741210938
2604,102.99211120605469
2606,107.42536163330078
2607,82.28645324707031
2608,92.8740234375
2613,107.50585174560547
2614,92.8726806640625
2615,107.59893035888672
2617,107.5975112915039
2620,92.87136840820312
2623,107.50145721435547
2624,92.87047576904297
2627,107.49970245361328
2629,82.22447204589844
2630,92.83021545410156
2632,92.95341491699219
2636,92.86780548095703
2639,93.96185302734375
2640,103.59300231933594
2642,107.494384765625
2644,103.2554702758789
2646,107.40489959716797
2647,92.8653564453125
2649,92.90771484375
2650,105.34064483642578
2652,103.2470703125
2653,103.24601745605469
2655,105.44393157958984
2657,107.09383392333984
2659,107.58213806152344
2662,92.86151123046875
2663,108.14883422851562
2664,92.86376190185547
2665,103.23345947265625
2670,92.90377807617188
