ID,y
279,94.47632345423568
280,104.48437120392725
283,94.28716238377936
285,112.29466425284645
288,112.5309399686299
289,94.81437715974386
290,104.2354914332463
291,94.42519858851472
292,111.65659742528644
293,112.22109665883534
296,114.79128019476568
297,112.03429989185909
298,115.49184515587186
299,94.27835066003095
304,93.74737625341709
305,91.52988950913507
306,94.50615098862284
307,111.83451988848094
311,107.79167358634132
313,111.83156167649312
314,93.87836102054675
316,94.39835707697401
324,95.3131485450422
327,94.4792075927077
329,93.90481711411235
330,111.98143914975421
337,103.88103841978676
338,94.94789639099685
339,104.37783473844706
340,94.81913576385637
343,93.67200471698374
345,115.22767772397899
346,94.27068384380192
347,114.15190835885511
349,111.96690579923046
350,93.52698705241158
352,112.36583824241995
353,93.68878887663584
354,78.81546623911004
357,94.02851442647244
358,112.43393258170167
362,114.49145191579962
364,115.76054073060328
365,105.6297433526889
366,94.17595773971519
367,112.25556032719649
368,94.43467698633117
370,79.2162895217308
373,94.59774027641492
377,93.97179625463556
378,112.28808046068755
382,104.19632700913354
384,112.22160753922708
390,94.5759573342699
392,112.26446450576287
393,112.222312652503
395,94.63661314029613
396,104.75346891370293
399,78.83828169328217
406,111.83088303570145
408,111.83086844127581
409,94.09908044402084
410,79.13529343226412
412,112.05753787218006
413,93.17074285988309
419,94.55882371802798
420,112.65421379708533
421,93.22922482641886
430,104.97827900195952
434,93.9714110982147
436,94.56375841257858
437,94.32916203372469
438,93.40789900618049
439,112.36366987660435
440,94.21634717333623
443,112.7863930681242
446,94.37186138944787
448,94.51550601975484
452,94.71383345932153
453,103.93366192469423
457,104.04457280417776
458,94.23358795485325
459,113.41000253630449
460,104.12595550973188
462,105.04170924460371
464,104.44859426578242
465,115.51655883334365
467,118.23642339681561
471,111.60190072126306
472,78.53149078504524
473,94.60014465641066
475,94.35322296678663
480,94.61685568660971
488,112.52891595087178
490,111.83318449853601
491,103.94836699929954
492,79.1135538268677
493,94.10058871695554
497,93.42990606134671
498,112.37660604026709
499,94.25725048683188
500,105.50570884017085
501,94.229062748921
502,113.95435089926738
506,80.35239220231145
510,111.9623262740063
511,93.65830852443312
512,93.7536480449682
516,103.725933339206
518,93.82183393698429
519,114.48941361422769
521,93.64753488331729
522,112.8180202626283
526,112.0674646455544
529,95.05596719935556
532,111.88180532272673
533,94.32564625471252
536,112.98391846785984
537,102.18895269010761
539,94.23694936557672
540,104.12791055891853
541,93.99934198235556
543,94.03600724254531
546,112.49495389416921
547,94.08035824168235
548,79.45229739338089
551,94.12747108163967
552,104.03183171253974
556,103.3816229645521
557,94.53307236567616
558,112.25416655954902
559,94.47468212910695
560,104.79060263178494
562,104.78929104028899
566,94.30197014123408
570,112.37608064094448
571,94.32818420720761
572,104.49481093106951
573,94.12095571590746
575,115.51575613993413
576,111.41056749731604
577,93.42556862221221
579,93.2940444902776
580,112.00193845494917
581,112.01616549225344
589,111.83246207446743
591,103.264816003124
593,94.48351881706131
594,103.31226216625063
595,94.53600162781103
598,94.04212902816477
602,111.6152880481032
604,112.34020326324787
606,112.43083507943169
608,94.10857902124548
609,104.19500348678125
610,93.92454115643523
616,112.23753085782693
617,94.35596827314171
618,103.86895770425187
620,104.36497479214731
622,112.49998402279223
623,93.29870415857107
624,124.02457942223072
626,111.85774291987846
628,111.92466100367551
629,94.14314571011465
630,112.25094035456237
637,94.3138328104983
638,104.45002080748657
643,94.48508038439601
645,94.65190652930792
646,114.416400448525
648,94.83820971091166
652,94.30950603308051
653,94.32467140704594
654,112.37546767506811
656,112.18957051228313
657,94.54482737448399
659,94.69153454373725
660,104.6062219050996
663,93.64159188116534
664,112.58827006915092
666,103.62209664512537
668,111.58119131975278
669,94.13271352615263
671,94.73820361818102
675,93.57925001107952
677,94.43410015577436
678,111.42599465634055
679,103.98998977643694
682,94.40011246922418
685,104.14398221595033
687,94.16474234856207
688,94.05777375370255
693,112.16681668972541
696,95.11007510184342
698,93.9548307616817
701,95.77041611822077
704,103.94436402658238
705,115.8395069041238
709,112.51371531517975
710,93.76955270712648
711,103.93561449928583
712,94.6644962139726
714,111.65248040382272
715,94.09227748957557
716,111.8371124158424
717,94.02600077352861
720,115.3171348726894
721,94.26547436791978
724,104.11569624821493
725,94.17835818191656
726,112.76863429234709
728,112.53230683171051
731,94.18751109132543
734,104.90490676486701
738,94.10156927278217
745,111.89908799149501
746,93.89137531162288
751,79.49619991368783
754,94.01611374508263
756,94.14728637417366
758,94.32466050975907
759,112.7218379229
761,115.55990819672965
766,94.37811470529874
767,111.73958754802797
768,93.3412861994318
769,112.21120686473515
770,96.66686351833118
771,79.17319011518597
772,104.66205669197262
773,94.13879818291451
774,112.56028384302655
776,112.22339333307357
777,94.46244605705155
780,116.12910548718617
782,104.15328238976522
787,103.57515332753746
788,94.23425497921497
792,93.45871055362895
793,112.15013269513312
798,94.41827548828485
800,93.67695541318872
806,111.85782560077118
809,112.52388799868353
811,113.50850780367196
812,93.12296997353238
814,115.64688564122784
816,104.20438950128656
817,94.48589148921658
818,107.01966436212618
820,112.50286504135428
823,94.24159036573087
829,93.26820285308975
830,112.40640177517227
831,93.23351095295376
834,112.09796246533583
839,94.49452536813834
841,79.34791475743361
844,104.29987891276608
845,93.90253212197084
848,93.87256458966584
850,96.08165518955013
851,104.2242604416115
852,96.5537647642355
854,93.71272340506331
855,94.48063534508574
856,103.712569436883
859,103.90383499387443
861,112.55964898551173
864,93.87873472248597
865,112.57155979910189
866,94.24594369220495
867,93.837225013504
869,94.48021456523267
871,93.61447516795684
872,111.86659844029188
882,103.68214136673421
883,94.00252033081358
885,94.56805795279467
888,95.07359408092847
893,111.87558521347123
901,111.67574066889867
903,104.09591138990535
904,94.27217841642349
905,104.59999554251016
910,94.63990196713098
911,111.9970206361015
914,113.0477876238576
918,112.81295618891258
921,93.5670068840744
928,94.24603503485025
929,104.50895432053545
932,94.58755858037398
933,104.39335435028485
934,94.64515896292971
935,112.3066904736971
937,79.48890876112591
939,94.44918703562692
940,103.63068292627204
941,94.75255485614227
942,103.6718911147716
943,93.99222310979172
944,104.27166987455027
947,111.9549793719871
949,112.46332659396771
951,112.25965294192488
952,94.77159430809081
953,104.16833858248731
954,79.5572704925089
957,112.40362923921441
959,93.46196274428434
960,114.34808434342798
963,115.73220887897952
965,111.95989105194158
967,104.03103115242507
971,94.30540600811722
972,78.96223499893122
973,94.04989281477896
974,112.44561181501453
975,95.57435875285972
978,116.3293112020699
980,112.3946036762689
981,94.36328370632978
984,113.01022847911688
986,94.64477950786338
988,93.34808840538616
989,112.35331638270125
990,103.70475262077767
992,111.76845278220057
996,94.56198322135157
999,112.39782959221372
1000,94.39436675222686
1001,112.63733220970215
1002,93.3230915300513
1003,112.39925761771795
1004,93.48926040730538
1008,112.00189752325542
1009,94.20785564132268
1010,104.88972560199431
1012,114.09161663152574
1013,93.72400159899507
1014,112.61943796849417
1015,94.31886107585458
1016,115.93989860375115
1019,95.78440805887834
1020,112.50803554263916
1021,94.73345232807114
1022,104.2014047799974
1024,94.73343043643271
1025,79.38905637981313
1027,94.56377077308855
1028,104.98276703566805
1029,95.70894395141462
1030,94.2574084719497
1033,112.51889648941946
1036,94.41633067515474
1037,111.95859508377131
1038,93.99864822736268
1042,94.53541052036334
1043,103.92954186376915
1044,94.47845729595679
1045,112.11934908399851
1047,113.89306986843164
1050,93.93167584178147
1051,112.09257190228413
1054,94.33437187265679
1056,94.45167226741953
1057,94.07611786431912
1059,94.8945088798549
1062,104.45987388894
1063,104.1576596466474
1064,94.46415661432638
1066,94.12881708198194
1070,104.31700950292517
1076,112.29856622977627
1077,102.82255066194261
1078,112.13576324423735
1080,112.39472844717503
1082,111.87788604320502
1083,94.57449808976179
1089,112.59236726173845
1091,95.19278688002802
1093,94.31787709226901
1097,94.18645761538556
1099,93.45650373981866
1101,94.84713399294057
1103,95.929862392725
1104,112.23436654648935
1106,111.92269118546216
1109,94.44035881531207
1110,112.16162989211873
1111,94.42244592844753
1112,112.23363700141167
1114,94.00305482846218
1116,94.3017833384479
1117,112.62904707334778
1120,94.48427298508514
1124,112.50678072186199
1125,93.82212105046952
1126,112.51492957958479
1134,112.34015043772212
1137,93.94546182864232
1138,112.08881662240603
1144,111.92847926002759
1145,94.52045251623213
1146,94.09938629710277
1148,96.03314119588273
1150,94.55001781381793
1152,104.39728652258657
1153,94.69848173996891
1154,103.91572626925918
1155,94.21437261744427
1157,94.33468583354909
1162,94.60554162972804
1165,112.43825186084365
1166,93.79498036607163
1167,104.25946686236205
1168,94.88574572665468
1169,104.01374021630056
1171,116.34531508215173
1172,94.85255155977609
1173,104.01371102744929
1174,94.49475108993161
1176,94.6872773147725
1177,104.21771590082011
1178,94.15660239424443
1182,112.44078283752268
1186,94.81202886657013
1187,112.83375051320633
1188,94.51164850867943
1189,116.23925721864919
1191,104.69741902849583
1192,94.9691151327772
1197,112.33677628460393
1198,93.73004750680855
1200,79.20918268460497
1201,94.55044700952158
1203,94.71073141307338
1209,115.81023249021322
1214,104.40912102689788
1218,112.0191610950148
1222,94.42360133117813
1226,94.56395063703431
1228,94.13183110049826
1230,94.1599212599059
1232,79.90127478753078
1233,94.63514137721117
1236,113.82576509706527
1238,95.77516022797948
1241,111.98561749972058
1244,105.10761140318058
1246,94.76119475275812
1247,112.45941252259604
1250,112.57095526718805
1251,93.53695279101001
1254,112.92174852706728
1255,94.3341029478226
1256,111.70904917965763
1257,94.15839782227494
1258,94.52211594391875
1259,112.06874573240944
1260,94.65878339669393
1263,112.1624665435582
1267,79.3244560447097
1268,111.07725549694726
1271,94.49892653138286
1272,112.11483922313505
1274,104.93965075445178
1275,94.69450738891834
1276,112.15469650889318
1277,94.37275105629311
1279,94.13745537961492
1281,94.75249995124648
1282,94.45049961901478
1283,112.21644352410661
1285,112.44239633690754
1286,94.17191360643304
1289,112.29906423057582
1296,112.52974129950019
1299,94.48713243340552
1301,94.62351642154098
1306,94.02373296424395
1307,94.29164738191642
1308,94.28829814276756
1313,112.17749780108156
1314,94.82372414039202
1315,112.21482146349189
1316,94.37149753188791
1317,112.14986546281625
1319,93.96646341786018
1323,94.85411415502924
1324,104.77747824036149
1325,94.33047172056234
1328,103.92876116449688
1329,94.2452733900401
1330,112.8850077206317
1331,94.48484688259796
1332,104.52309372011854
1337,94.99980294756372
1338,112.09641327115185
1339,93.91200491118474
1340,112.49508031735121
1343,112.86411512737294
1347,104.76025050944165
1348,94.22016594521449
1349,104.0964583296134
1352,94.24289497311858
1354,96.44972657983692
1359,112.64979549110853
1360,94.93354081342855
1363,112.19393286719867
1364,95.05556372286344
1365,104.26253824653065
1366,94.58915460649112
1372,94.82925945917773
1375,104.25637067201501
1376,94.37648628145882
1378,94.08790592779516
1379,112.71465198825851
1380,94.92771678394439
1381,104.17559194985978
1384,112.97911343726187
1387,94.61632731481072
1388,111.74669843492521
1392,79.6182675585502
1394,103.60539388466927
1395,94.6762919253078
1396,112.18564304794535
1398,94.20555700498397
1399,112.18562115630692
1400,94.74761981010977
1401,94.16975215574516
1403,94.46355427136129
1404,111.7861040286501
1406,112.20186646253597
1407,94.22611358348661
1408,112.22233679242674
1410,79.36073554132417
1412,112.24519578716925
1413,94.60331511649278
1415,94.6646314090072
1420,112.22224922587299
1422,112.05095951194059
1423,106.80152222063415
1424,112.22222003702171
1425,94.95358460560306
1426,79.36573810964964
1427,94.8734797719734
1429,93.81976916793323
1430,112.60136479134249
1431,94.93843013634478
1432,104.22120550628532
1434,112.49695785590922
1437,94.40167637569638
1438,104.62672875556163
1440,112.28075806677296
1441,112.30424167532186
1442,94.39018008045218
1444,111.81715160741388
1445,95.11736964594309
1446,104.42377425969505
1448,94.07596291835071
1453,94.59494878714389
1454,112.24488930423107
1455,95.02685783104153
1456,112.45398391136735
1458,112.2448601153798
1459,94.33526726287738
1461,94.27546318633841
1465,94.70345802234795
1466,111.68976328552884
1469,94.87525792943887
1472,94.6636730551395
1474,94.97155057354837
1477,113.01799875105118
1479,111.9833772230318
1482,94.13109995955705
1483,79.3070198945689
1487,94.95047447999883
1488,112.53452004421021
1490,112.70341261531195
1492,112.33295885348795
1494,115.9576507704011
1496,104.69507611066166
1497,94.98969328452867
1499,95.22477627206484
1502,95.97870098791773
1507,112.43706606232766
1508,94.332309891611
1509,111.68136997656927
1511,94.59535715280461
1512,112.59801220846597
1513,115.5521776507014
1514,105.5954036549704
1518,112.68553861561878
1519,93.647680382257
1522,112.00226662891595
1524,79.3185615074612
1527,94.389559817363
1529,94.06936033981634
1532,103.87180263636492
1536,112.55961380875686
1537,116.03270014942981
1539,105.03850736333652
1542,116.16544313339014
1543,94.299240730415
1544,104.92038121535884
1545,79.2623323484969
1550,94.29014881740576
1551,112.74201472654124
1554,104.06354634580259
1556,104.71072943982068
1559,94.28816733060671
1560,80.37756930693723
1562,96.6766938669935
1566,93.75692603630162
1567,112.76165810297215
1569,104.16582890413923
1570,112.45948951905618
1571,112.27399616265603
1574,94.33618465984264
1578,104.57584142311143
1580,94.58842969492514
1583,112.59234426504759
1584,94.33611168771449
1585,112.6723467604657
1586,94.81014344893654
1587,112.41683137258306
1588,93.71047033160409
1590,114.71753220818582
1592,103.81324422014805
1596,111.82305439704211
1598,111.927104191621
1599,94.1849633731185
1604,115.2373359074005
1606,103.78451657088743
1607,94.60189945720688
1608,103.47258867097923
1609,116.31089179112283
1611,94.61763259745717
1613,94.78469657732242
1616,94.81671119445468
1619,112.43754817915581
1620,93.56697645534933
1621,112.69411775221067
1622,94.30506531261443
1625,111.69308627100108
1627,116.31076044129219
1629,112.44920921581675
1634,94.74220975570503
1636,94.5812235276116
1638,104.04276680270507
1639,94.89465531028955
1641,94.70167585886091
1643,94.74590860813151
1644,103.75838206287042
1645,116.29296704312168
1646,94.38988163458501
1647,105.09642941155386
1648,94.54036226616418
1652,94.55220635859081
1653,112.45438991767014
1656,96.99927438133486
1658,94.1845328375625
1659,112.45707745763545
1661,94.5777375694592
1663,94.60933383086743
1664,112.57532710438389
1665,94.36300241830372
1666,104.70992674641116
1667,104.0115814020501
1668,79.7948149308566
1669,103.43711699070462
1670,94.57726218153007
1672,112.45444200548997
1674,112.33450858782214
1677,112.51174041932825
1678,93.95421697840453
1679,112.02293340546902
1680,94.70639202020936
1683,104.54025642129253
1686,104.28994344838904
1687,112.07824633159959
1689,112.54688539671977
1690,94.27907139848827
1691,115.55229781420334
1692,112.57587046308916
1693,94.34108411378341
1695,94.30849227184072
1696,94.71215597214496
1697,112.32707756833369
1700,104.61965941510127
1701,94.62186180538893
1702,112.43144934642976
1703,93.84642619607578
1704,112.80791485454321
1706,94.88547430614128
1707,113.35929219386179
1708,94.4892576243133
1710,94.47569322520016
1711,104.18942801486108
1713,104.67386537961684
1717,104.08825660707248
1719,104.57481251610469
1720,94.15468435323913
1722,94.15448388760748
1725,103.74627179875398
1726,94.42249554770979
1727,104.13913700952585
1729,112.20873340078535
1730,94.28727102608897
1731,112.07743218526599
1733,104.61941860707842
1734,94.52758374948675
1735,112.14909357515015
1738,94.78797296331834
1742,94.42503010892324
1745,112.3460067820991
1747,94.76649988848231
1749,94.7450314366348
1751,94.5017383387912
1752,79.28533704293665
1753,102.79539837297278
1754,94.76292623823784
1755,94.60491463887703
1756,105.41158317858932
1758,112.87630742614499
1759,94.46024738850235
1760,104.59205611302968
1761,112.35599134505344
1762,94.51259111950415
1763,111.58028857924108
1764,92.40926305157981
1766,94.57192737078157
1768,94.56712247813735
1769,79.45936854425145
1771,112.08119913464404
1772,94.74298135080952
1773,104.24371833757164
1774,94.98511389889259
1775,112.3378380366131
1777,112.8932738816406
1779,94.46010144424605
1780,105.27503550980674
1787,93.80124993674241
1788,94.0994548664006
1790,94.57145344231569
1796,112.08814255881589
1801,93.41521485339973
1803,93.93488396917411
1807,112.12593460392804
1809,112.91791219700244
1812,94.00657496034384
1813,112.6742154056121
1814,94.51352392029719
1815,112.06986884097165
1816,94.45483845180888
1818,93.42997529091815
1820,94.14927573028203
1821,113.34694025833085
1822,94.51197272268882
1825,93.74356353163586
1826,103.93924296894926
1828,93.96624145584596
1831,103.53387963962348
1836,112.68685565634948
1837,93.95749574047272
1841,94.69000286753942
1844,103.3302021562761
1848,95.68371094232316
1851,104.74094055263322
1852,94.44636608633056
1853,93.49322757435019
1854,112.20293843668361
1856,94.3676644131859
1859,112.95912753655705
1860,94.21484827706715
1861,78.93893962680477
1863,104.58023326996775
1865,94.78342514654128
1866,104.79555674141366
1867,94.44833744798854
1868,93.47870604268024
1872,94.7516891905633
1879,94.35825354354415
1880,104.13610691506278
1882,94.31459687029061
1885,104.13545244804169
1887,103.99955833701449
1888,93.87514038327726
1890,118.02790156710043
1894,94.61884295993576
1895,103.4419668392429
1896,94.055566107191
1897,112.56795058426698
1900,112.2546810119645
1901,93.99729582933216
1902,111.85564908355448
1905,94.08146630250161
1906,111.52291725798449
1912,104.33394598290593
1915,93.75661136960514
1916,103.6579715176886
1917,94.05899868115159
1918,104.11152999939381
1920,79.05368458312992
1923,94.13813496483868
1924,104.30982176798514
1925,94.18122864405902
1930,116.25358722760643
1932,112.17147783562709
1933,94.55606126028869
1934,112.57294253459764
1935,94.0392382758543
1940,79.33383788394622
1941,93.93672492848461
1942,113.56648542990521
1943,94.36214799417368
1944,93.80788579815828
1945,111.15652322746999
1948,116.11265540170157
1949,93.98727968697102
1952,94.52724220106825
1954,94.1569056764929
1955,112.31803088596286
1958,94.21080867758303
1959,79.33080714212826
1960,111.46959809862926
1963,94.76401083228362
1965,94.57157481979112
1968,104.42365790476998
1969,95.01724387981415
1971,94.65428753758891
1972,112.2074332005325
1973,93.45920644742912
1975,93.53158277264745
1977,94.82328016095221
1978,94.47421752159474
1979,112.40966788664437
1981,93.55170347911667
1982,112.46822448621688
1987,111.92975873989889
1988,93.5764631896426
1993,94.69248713601593
1997,94.09435156288734
1999,94.45351902307976
2001,94.74077333980529
2002,114.10212733634671
2003,94.12223390127807
2004,79.3081994066689
2006,112.98053104256246
2007,94.83788419659496
2009,104.82914975078981
2010,94.0037769436374
2013,94.83637363946247
2018,79.06581417067463
2022,104.74018296677531
2024,114.10773428745838
2025,94.75716937753504
2026,104.95770417148694
2030,104.77774986625431
2031,94.47119391175323
2032,104.46205286131357
2033,94.2981958446019
2035,94.27405677376487
2036,112.99816490938116
2037,93.85135466425825
2040,94.69005845065399
2043,113.00207990470167
2044,104.99362199857595
2046,103.59473864339893
2054,111.80668093465582
2055,94.38707255061834
2056,105.05352180403813
2059,93.98214608683418
2060,94.11586366087366
2062,94.09083820360874
2063,112.20972172985003
2066,94.73893335935131
2067,112.09069403282015
2072,98.60782963675797
2073,112.1097189481516
2074,94.59942236698438
2075,112.49727759591346
2076,93.94350652838753
2080,94.43968636057167
2082,94.11570312219175
2085,111.84331973609002
2087,112.77164986822689
2091,111.64515462627958
2092,94.64305911585407
2093,105.07552200980075
2098,94.73969304334898
2101,111.41655960910296
2102,93.71923894204932
2103,79.33307641304083
2105,104.96046920169175
2106,94.28198741141765
2107,112.47214174135343
2110,94.54369177276124
2114,94.62610472396588
2115,113.57034996521341
2117,80.5550718913563
2118,94.0172755445191
2119,103.42763886512799
2120,94.28050929030977
2122,94.57755474474016
2123,112.24830062071402
2126,94.72784061266916
2127,104.00323913484542
2128,94.1341365948056
2129,112.48133484036683
2132,95.02973393852
2135,104.61230985435077
2138,94.61690511437666
2139,116.26115634840957
2141,112.2583005832748
2142,94.06577424095511
2146,94.73792568647929
2151,112.4145925756107
2157,104.86121852953605
2159,112.69989644156053
2162,94.20304940958991
2164,116.04616068566736
2167,93.66344388347031
2168,111.50365614506319
2171,94.15887520487297
2173,94.5243955318505
2174,104.8682966253557
2175,94.13039854523694
2178,94.31298667029816
2180,95.31755399173895
2185,111.68092314469143
2189,93.65983993756578
2190,112.13996737408155
2192,103.59755255775983
2194,113.53931073201485
2200,111.96756658507636
2201,94.27636766642215
2203,111.62788957318111
2204,94.1630340072056
2205,111.92391074535703
2209,112.60559852830119
2213,103.91804532755066
2214,93.97603070198406
2215,112.84765826883435
2216,94.28651974387446
2218,93.92310692084766
2219,103.84652450598679
2220,94.76482626959893
2222,95.70723244848475
2223,112.1330155405459
2225,112.41222915656951
2226,94.49180593537235
2230,94.2974166321259
2233,112.0026067799657
2234,111.93574594015027
2235,94.15843615054195
2236,79.15095321842622
2237,94.33307111804245
2240,115.03337494308477
2241,94.46637296088795
2248,104.72102048658795
2249,94.73368162656081
2250,111.9496825294718
2252,111.95663357225322
2253,94.082056631766
2254,111.57192201737837
2256,79.38397026085383
2258,94.12907544635604
2259,112.90269607818931
2262,95.67169957780774
2265,94.28323804325208
2266,104.74125962015574
2269,94.26347878154883
2271,94.57508309438859
2273,93.83010127203417
2274,113.27200190320022
2275,94.26719119806455
2277,94.06682616556506
2279,94.17341200921331
2280,78.68227124018352
2282,95.3801794270085
2283,104.09618573336135
2288,93.33513828361092
2289,112.34623980432536
2291,94.10727815355028
2292,116.0740199773881
2297,94.83072985367184
2298,103.91645816936438
2299,94.74908445012534
2300,111.81002660352806
2301,93.99301128258551
2304,95.0276429347644
2305,103.99850079025342
2306,95.67137850044392
2308,94.08728324054206
2309,112.17075620534158
2311,96.7865029870872
2312,103.27503420245404
2316,103.66523581611577
2321,103.99805455466108
2322,111.96562899294219
2325,103.54218430135668
2326,94.37618387313327
2329,116.07374998051401
2330,94.07712056562968
2331,104.227984065731
2332,111.6689680961315
2333,95.67118147569795
2334,103.48000024025899
2335,111.76798609494159
2337,111.34269391219138
2338,94.69789736863052
2340,111.66890971842898
2342,101.37293823211405
2345,93.79785046429024
2349,94.23713027206031
2351,79.54594860503406
2352,94.13963179065848
2354,111.6192727404329
2355,115.53337744883774
2357,112.36995275309135
2358,94.06581437737913
2360,94.54923029387461
2361,111.61922165994321
2364,94.33740102484714
2366,95.74552662359841
2369,104.18153913844316
2370,94.65958699388847
2371,111.7321448085427
2373,115.3001288678467
2374,94.5373005946436
2376,112.30862636190724
2378,111.92735108507665
2382,94.98907565503578
2383,93.53336639921508
2386,103.52973813377739
2387,94.82933745831215
2389,93.87217731038638
2390,112.1108584117627
2392,93.78870981781421
2398,111.6252507012772
2399,94.09854785485936
2400,96.89162999861125
2401,111.95491304779785
2402,94.45887360868988
2404,95.57021738971102
2407,112.16733636472375
2408,112.79263052199565
2409,112.75433892302502
2412,80.28323461215334
2413,94.70024470511044
2415,94.55146062968893
2420,111.33443138192362
2422,94.58909112878908
2423,103.2964513132209
2426,94.66598541263292
2432,96.15340261711017
2434,94.03953430096331
2435,98.84394094279617
2436,112.39205083382592
2438,111.83487470223494
2440,112.17148636665436
2443,94.76825154698795
2444,94.09966488108125
2447,104.47036179826924
2450,94.32003684723443
2454,94.35504802329177
2455,112.45158168141137
2459,95.81000201711777
2460,111.84167428470278
2463,94.07727918671605
2465,94.29426293595648
2468,79.25714785468017
2469,93.9252604020599
2474,93.89957218401597
2478,94.1323607685629
2480,94.18392824343167
2481,114.85264597788256
2489,95.75929176772556
2490,104.38270003312553
2492,94.02108223661773
2496,95.7869353893843
2497,112.72073015452787
2500,94.1324940639042
2505,95.78981466075803
2507,93.83955169830108
2508,111.72070329094865
2509,94.19593546906702
2510,79.13995977248493
2513,93.39730103719262
2515,95.7591020401924
2518,93.531114795993
2519,112.32282094959399
2520,93.53110020156737
2521,112.41892690862736
2523,112.35302486302987
2525,94.378805824463
2529,111.45465039127643
2530,93.97478780625795
2533,112.03038881002547
2535,93.89250899743604
2538,104.0080630856801
2544,111.4004406683384
2553,111.58665451842279
2556,94.33130788235013
2558,93.59774017970585
2559,114.74302673279402
2560,93.9821347115653
2561,111.91308082089606
2562,93.73457807089031
2563,111.56665356777901
2564,93.88683700607095
2565,111.70598702279196
2567,104.35568706573656
2572,94.2563315078045
2575,94.32910558641973
2576,112.35874162637572
2577,94.23998420635002
2578,94.5929275874187
2579,111.57142725426854
2580,93.46435469512505
2582,112.48629183723946
2583,94.35002967321361
2587,94.2212641638701
2589,111.94885672354664
2590,96.04412587818868
2591,111.4380007594921
2594,93.86514897347558
2597,94.63914695724375
2598,104.41738623833783
2599,94.42061705835195
2600,103.37265842243457
2602,112.22774751551074
2603,94.25610529420726
2604,104.25353395014315
2606,112.16179114260851
2607,79.0565377721019
2608,95.40147997619752
2613,111.53912806260709
2614,95.3887304462115
2615,113.13940185929474
2617,112.45040716233004
2620,94.35285902621587
2623,113.98284934096722
2624,94.47818758879015
2627,111.5390259016277
2629,79.05637723342
2630,100.28556118458201
2632,94.64306066264615
2636,94.24036808864264
2639,94.17296448175298
2640,104.58664053101646
2642,111.43762860163861
2644,104.45721299060153
2646,111.89521812616624
2647,94.29388431588373
2649,94.53098477134361
2650,106.24243161724999
2652,104.37158332383652
2653,103.12160680786303
2655,109.00911285030594
2657,111.56669720997479
2659,111.97050168036841
2662,93.62694527343706
