ID,y
2670,94.06436289898069
2671,103.52384289903335
2672,94.30443758074622
2675,103.50974071461602
2677,111.68668372661108
2679,111.68668372661108
2683,111.68668372661108
2684,93.99147375064268
2685,94.05107418717989
2688,103.54206679794125
2689,94.35673975605
2690,103.8128423131433
2693,94.06436289898069
2694,111.70255812986767
2697,95.75772466261083
2699,94.35673975605
2703,93.89772752595997
2705,103.54202208611933
2709,79.44089123720623
2710,94.04053106145513
2711,111.68668372661108
2712,94.3149807064711
2713,94.65600158394044
2714,111.68668372661108
2715,93.92813225636644
2717,93.89979177470788
2718,113.59233778888871
2720,111.97636357733354
2721,94.06436289898069
2726,94.35673975605
2728,94.04053106145513
2731,103.577983670388
2732,111.68668372661108
2734,93.97665194900604
2736,103.50974071461602
2737,94.33702036488407
2738,103.36913883269807
2739,111.68668372661108
2746,94.0237603950547
2749,103.35048930860198
2751,115.5820015646997
2752,103.79461841423542
2753,94.05107418717989
2757,103.81201763443408
2758,94.37156155768676
2759,111.70255812986767
2760,94.06436289898069
2762,111.68668372661108
2764,94.35673975605
2765,112.1848946742426
2769,111.68668372661108
2771,111.68668372661108
2774,93.97665194900604
2776,93.93138424274507
2777,112.23024119666707
2778,93.88095685955953
2779,111.68668372661108
2782,93.86797979699173
2784,93.951964093892
2787,93.92813225636644
2789,94.3149807064711
2792,94.33702036488407
2798,94.33702036488407
2799,103.52796461352379
2800,94.06436289898069
2801,79.39270199164503
2802,93.88475046339205
2804,94.05107418717989
2807,103.528390238712
2808,94.33702036488407
2809,113.96534320667702
2811,115.5820015646997
2812,94.07918470061733
2814,93.89979177470788
2816,94.06436289898069
2817,111.96048917407697
2818,111.68668372661108
2820,111.68668372661108
2821,79.53943953127367
2822,94.35673975605
2823,103.54202208611933
2824,94.06436289898069
2826,93.91656244110831
2829,93.88095685955953
2834,94.04053106145513
2835,79.14280852366105
2838,94.33702036488407
2839,111.68668372661108
2840,93.92813225636644
2841,111.96048917407697
2842,94.35184216652083
2846,111.84435432463073
2848,94.35673975605
2849,93.92813225636644
2850,111.68668372661108
2851,94.33702036488407
2853,93.89181163451728
2854,111.70255812986767
2858,111.96048917407697
2861,94.68626410083114
2864,93.88095685955953
2865,113.97364608528672
2866,111.70255812986767
2867,93.92813225636644
2868,111.70255812986767
2870,111.70255812986767
2877,94.06436289898069
2878,111.70255812986767
2880,111.70255812986767
2882,79.21810850518193
2883,94.36728288177488
2884,103.58078410144486
2885,94.05535286309177
2887,94.35184216652083
2888,111.68668372661108
2889,94.33702036488407
2890,103.50974071461602
2891,94.04053106145513
2892,115.5820015646997
2893,93.97665194900604
2898,111.68668372661108
2899,94.06707409849831
2900,111.68668372661108
2901,93.88681471213997
2909,94.35673975605
2910,111.70255812986767
2911,111.68668372661108
2913,111.68668372661108
2914,94.38684510898956
2918,93.88475046339205
2919,111.68668372661108
2920,93.93813959838481
2921,111.70255812986767
2922,94.31925938238287
2923,103.36871320750976
2925,112.26227958066507
2926,93.92813225636644
2927,111.70255812986767
2929,111.70255812986767
2933,93.91136158996612
2934,111.70255812986767
2936,112.19125803727782
2941,103.72635666712075
2942,94.04053106145513
2943,111.70255812986767
2945,103.79461841423542
2950,93.89979177470788
2951,111.70255812986767
2953,114.0665673879931
2954,94.04053106145513
2955,103.5812544384551
2956,94.39258593606169
2960,94.42269128900138
2962,94.03858219669145
2963,104.0812230333552
2964,103.50974071461602
2966,79.13457477425098
2967,93.97665194900604
2968,111.68668372661108
2969,93.89979177470788
2971,93.92813225636644
2972,94.38204281033694
2974,94.05107418717989
2975,111.68668372661108
2977,115.5820015646997
2980,111.70255812986767
2981,93.91461941009202
2983,94.37714522080765
2984,103.87580495528027
2985,115.5820015646997
2986,103.8245816515581
2987,94.38204281033694
2989,94.32974063503305
2990,111.70255812986767
2991,94.06436289898069
2992,79.04551746948437
2995,95.75772466261083
2996,103.36871320750976
3002,111.68668372661108
3004,111.68668372661108
3005,115.5820015646997
3006,94.39258593606169
3010,94.36334604939731
3011,103.48063840642686
3014,93.92813225636644
3015,93.91656244110831
3016,94.38768834653251
3017,112.22329642127582
3018,93.9429540580032
3021,103.35048930860198
3024,103.50974071461602
3028,94.0237603950547
3030,93.88095685955953
3032,94.06436289898069
3039,94.38204281033694
3040,103.84451783323914
3041,94.05535286309177
3043,93.92340410255436
3044,111.70255812986767
3046,111.68668372661108
3055,93.9429540580032
3056,111.68668372661108
3058,93.91461357634464
3059,112.29248221859379
3061,115.5820015646997
3063,103.58078410144486
3066,94.362323419171
3067,103.50974071461602
3068,79.13463819146433
3069,94.06436289898069
3072,115.5820015646997
3073,111.70255812986767
3074,94.38204281033694
3077,93.89979177470788
3082,93.94467295454575
3084,95.75772466261083
3085,111.68668372661108
3088,103.50974071461602
3091,93.93519342749168
3092,111.97636357733354
3093,94.38204281033694
3094,103.577983670388
3096,111.68668372661108
3097,93.91656244110831
3098,79.23521138505625
3102,115.5820015646997
3106,93.93813959838481
3109,93.91254932759672
3111,93.92813225636644
3112,115.5820015646997
3113,94.06436289898069
3115,93.9035853785404
3116,111.68668372661108
3117,93.93138424274507
3121,111.68668372661108
3122,93.91656244110831
3123,94.38204281033694
3124,103.81201763443408
3125,94.38768834653251
3126,103.35048930860198
3127,115.5820015646997
3129,93.88681471213997
3130,111.70255812986767
3132,103.77254213052446
3134,103.93707626011697
3135,94.437513090638
3137,79.07189231218507
3138,94.06436289898069
3140,94.52284625552142
3144,111.70255812986767
3145,94.38204281033694
3146,111.68668372661108
3147,94.05535286309177
3148,103.52434565537703
3149,103.79102765767689
3150,111.70255812986767
3151,93.91254932759672
3152,94.362323419171
3155,93.92813225636644
3156,111.68668372661108
3159,93.89979177470788
3161,94.38204281033694
3162,103.56353329589089
3163,94.39258593606169
3165,103.33276816603777
3172,93.93138424274507
3173,111.68668372661108
3176,94.05381977325582
3177,103.56306295888065
3179,111.68668372661108
3183,93.9035853785404
3186,94.35280292367243
3187,103.33276816603777
3189,111.68668372661108
3190,93.97665194900604
3192,115.5820015646997
3193,93.93138424274507
3194,111.70255812986767
3197,94.362323419171
3198,94.05107418717989
3200,93.91687409034108
3201,115.5820015646997
3202,94.05107418717989
3204,94.37714522080765
3205,93.89979177470788
3206,111.70255812986767
3208,103.54488377179479
3210,103.35141769013386
3211,94.362323419171
3212,115.5820015646997
3213,94.04759223258026
3214,111.68668372661108
3216,103.4920195720518
3219,93.89979177470788
3220,112.25091050249452
3221,94.06436289898069
3226,109.07559518413363
3227,94.38204281033694
3228,111.68668372661108
3229,93.97665194900604
3232,79.04551746948437
3233,94.38204281033694
3234,94.03704910685539
3236,94.68130463822726
3238,111.70255812986767
3239,111.68668372661108
3240,93.92813225636644
3247,111.68668372661108
3249,103.56306295888065
3252,114.15902232989754
3253,94.362323419171
3254,103.4920195720518
3255,94.04053106145513
3256,111.68668372661108
3257,93.97665194900604
3262,94.362323419171
3263,103.4920195720518
3264,94.39258593606169
3266,111.70255812986767
3267,94.34028376075793
3269,94.04053106145513
3272,115.5820015646997
3274,94.362323419171
3275,104.11474833405472
3277,94.04053106145513
3279,94.39686461197358
3280,103.5429504676512
3283,94.69184776395213
3285,94.37714522080765
3287,94.61864021577931
3288,103.4920195720518
3290,103.85808381271605
3291,94.03430352077957
3298,111.70255812986767
3299,94.04053106145513
3302,113.58280445678743
3303,94.38204281033694
3304,103.92843508659254
3307,94.0237603950547
3309,93.88475046339205
3314,79.11655809367265
3316,111.70255812986767
3317,94.38204281033694
3319,93.959188940697
3320,111.68668372661108
3321,94.38204281033694
3322,103.7768972716712
3324,93.88681471213997
3326,93.88095685955953
3329,111.68668372661108
3330,93.91656244110831
3331,111.68668372661108
3335,115.5820015646997
3337,94.362323419171
3338,103.7761173047839
3339,94.362323419171
3340,111.68668372661108
3341,93.88475046339205
3343,93.95349718372806
3346,93.92813225636644
3348,94.39258593606169
3351,103.4920195720518
3352,115.5820015646997
3355,93.89979177470788
3356,111.70255812986767
3358,103.83985991380816
3359,94.04825362289087
3360,111.68668372661108
3371,111.68668372661108
3372,94.04825362289087
3374,94.38204281033694
3377,111.70255812986767
3378,93.91136158996612
3380,103.57420036255881
3382,94.38204281033694
3386,94.03496491109019
3389,111.70255812986767
3391,103.56310767070256
3393,94.04825362289087
3394,103.54488377179479
3395,94.38204281033694
3397,111.70255812986767
3398,94.38204281033694
3399,79.12697917176814
3400,94.39258593606169
3404,103.5243009435551
3407,111.70255812986767
3409,104.02304115755331
3419,94.0244217853653
3421,93.88475046339205
3425,94.362323419171
3427,79.45442577117757
3428,115.5820015646997
3429,111.70255812986767
3431,93.92813225636644
3435,94.0244217853653
3436,111.68668372661108
3439,93.92985115290901
3441,93.9386753820913
3442,115.5820015646997
3443,94.362323419171
3444,103.33276816603777
3445,94.03496491109019
3446,112.19125803727782
3449,93.88095685955953
3453,94.00765111896487
3457,94.04825362289087
3460,103.4920195720518
3461,94.09518461193565
3462,93.91656244110831
3464,103.56306295888065
3465,79.13463819146433
3466,94.39258593606169
3467,103.58128685778854
3468,94.362323419171
3469,103.4920195720518
3470,103.35099206494553
3472,111.70255812986767
3473,93.91656244110831
3475,93.92813225636644
3476,111.70255812986767
3478,103.5429504676512
3479,94.0244217853653
3483,94.01819424468975
3484,103.5243009435551
3485,94.4121481632765
3487,93.92813225636644
3488,111.70255812986767
3496,111.68668372661108
3497,94.0244217853653
3499,94.437513090638
3500,79.12423622819458
3501,94.38204281033694
3504,94.35280292367243
3508,103.77607259296197
3511,93.91840718017716
3512,111.84435432463073
3515,93.9035853785404
3517,94.03496491109019
3518,103.51192907880245
3526,111.68668372661108
3528,114.42951051630686
3529,93.9386753820913
3530,111.68668372661108
3531,93.91656244110831
3532,112.19125803727782
3533,93.97665194900604
3534,94.04825362289087
3535,79.08466821988293
3536,93.9035853785404
3537,111.70255812986767
3538,94.01819424468975
3539,111.68668372661108
3540,104.00439163345722
3545,111.70255812986767
3546,93.89979177470788
3550,104.00439163345722
3551,94.04825362289087
3553,94.37714522080765
3554,103.4920195720518
3557,94.01819424468975
3558,111.68668372661108
3559,93.88095685955953
3561,94.03148295649044
3562,111.70255812986767
3563,94.38204281033694
3564,103.4920195720518
3565,94.03496491109019
3567,93.91656244110831
3571,103.47392093073492
3572,94.362323419171
3574,94.7010240293932
3576,94.0244217853653
3577,111.70255812986767
3578,94.38204281033694
3579,94.0244217853653
3583,94.0244217853653
3585,94.39258593606169
3586,103.48763368755992
3587,111.70255812986767
3593,93.951964093892
3594,112.25091050249452
3595,94.38204281033694
3599,94.362323419171
3600,103.4534190119129
3601,111.70255812986767
3602,93.88095685955953
3604,94.06307542452751
3609,115.5820015646997
3610,111.68668372661108
3612,111.70255812986767
3614,111.68668372661108
3615,94.037710497166
3617,94.39686461197358
3618,111.68668372661108
3619,111.70255812986767
3620,111.70255812986767
3621,94.037710497166
3625,94.07761722422319
3626,103.3063059978348
3630,103.27551808180289
3631,94.06707409849831
3632,103.99597575918757
3633,94.38204281033694
3634,111.68668372661108
3637,94.02247292060163
3639,93.97665194900604
3640,111.68668372661108
3641,93.9386753820913
3644,111.70255812986767
3645,94.0244217853653
3646,93.99147375064268
3647,93.92190471569099
3648,111.70255812986767
3653,111.70255812986767
3654,93.9035853785404
3655,111.68668372661108
3659,103.27551808180289
3660,94.362323419171
3662,111.68668372661108
3666,93.9386753820913
3668,94.32974063503305
3671,93.93138424274507
3673,93.91656244110831
3674,111.68668372661108
3675,93.97665194900604
3681,93.89424557136033
3682,111.70255812986767
3686,111.68668372661108
3687,93.92813225636644
3692,79.3925844621579
3695,111.68668372661108
3696,94.037710497166
3699,111.70255812986767
3705,112.99207411353706
3707,79.04551746948437
3708,94.38204281033694
3709,111.70255812986767
3710,94.04825362289087
3712,94.362323419171
3715,111.70255812986767
3716,94.0244217853653
3720,111.70255812986767
3722,79.04551746948437
3726,94.39258593606169
3728,93.91656244110831
3729,111.68668372661108
3731,103.29416760589886
3735,111.68668372661108
3736,93.97665194900604
3739,103.27551808180289
3741,111.70255812986767
3743,103.48763368755992
3744,94.38204281033694
3745,111.70255812986767
3746,94.0244217853653
3751,93.97665194900604
3753,94.04825362289087
3760,111.68668372661108
3761,93.97665194900604
3762,111.68668372661108
3763,93.91656244110831
3765,93.97665194900604
3768,111.70255812986767
3769,94.03924358700195
3770,103.71728825810453
3773,111.70255812986767
3774,94.39258593606169
3776,94.37714522080765
3778,93.91656244110831
3779,111.68668372661108
3780,94.00765111896487
3781,111.70255812986767
3782,93.91656244110831
3783,111.70255812986767
3784,94.0244217853653
3786,94.39258593606169
3789,111.68668372661108
3790,94.03924358700195
3793,111.68668372661108
3795,111.70255812986767
3797,94.362323419171
3798,115.5820015646997
3800,111.68668372661108
3804,94.39258593606169
3810,94.38204281033694
3815,111.70255812986767
3816,94.39258593606169
3818,103.33031083261552
3824,111.70255812986767
3828,103.5869075025907
3830,111.70255812986767
3831,94.36334604939731
3832,79.36171448790223
3834,111.70255812986767
3835,93.92362361223344
3836,111.68668372661108
3838,94.37714522080765
3839,115.5820015646997
3840,111.68668372661108
3845,93.97665194900604
3846,111.68668372661108
3847,94.03496491109019
3849,79.0699132052182
3853,111.68668372661108
3855,103.66397803037825
3856,94.37714522080765
3864,79.48358014619082
3865,94.39258593606169
3866,111.68668372661108
3867,93.89772752595997
3868,111.68668372661108
3869,94.37286654489576
3871,93.92813225636644
3875,103.34178122489038
3876,93.9035853785404
3878,94.03148295649044
3879,111.70255812986767
3881,111.68668372661108
3883,111.68668372661108
3884,93.88475046339205
3886,111.70255812986767
3890,94.38204281033694
3893,111.84435432463073
3897,103.76463877422842
3901,93.92710556683318
3902,111.68668372661108
3913,111.70255812986767
3914,93.93813959838481
3916,93.9035853785404
3917,111.70255812986767
3924,103.57154807323306
3925,94.362323419171
3928,94.39258593606169
3929,111.70255812986767
3932,94.34028376075793
3933,103.29140164108132
3934,79.0754143767261
3935,93.88095685955953
3936,94.362323419171
3937,111.68668372661108
3938,93.9386753820913
3939,111.68668372661108
3943,93.92190471569099
3944,111.70255812986767
3945,111.70255812986767
3946,94.03148295649044
3947,111.68668372661108
3948,93.97665194900604
3949,111.70255812986767
3950,94.04825362289087
3951,111.68668372661108
3952,93.91656244110831
3953,111.68668372661108
3961,114.01267024173727
3962,93.91656244110831
3966,94.04825362289087
3967,103.3442658408243
3968,94.38204281033694
3969,111.96048917407697
3970,94.437513090638
3971,103.64672465321041
3973,94.03496491109019
3974,111.70255812986767
3975,111.68668372661108
3977,93.89979177470788
3979,111.68668372661108
3985,94.03496491109019
3986,103.35535853268044
3988,111.68668372661108
3991,94.362323419171
3992,103.29140164108132
3993,94.03496491109019
3994,93.9035853785404
3995,111.70255812986767
4005,111.68668372661108
4007,94.0244217853653
4008,103.3442658408243
4009,94.38204281033694
4010,111.8602287278873
4011,79.32916254956781
4012,94.02247292060163
4013,103.57154807323306
4015,111.68668372661108
4016,111.68668372661108
4018,111.68668372661108
4025,94.362323419171
4026,111.68668372661108
4028,111.70255812986767
4029,94.39258593606169
4031,93.91687409034108
4032,111.70255812986767
4033,94.03496491109019
4034,103.32368301258462
4037,94.34028376075793
4038,103.35964459685329
4039,94.03924358700195
4041,94.37286654489576
4042,111.68668372661108
4043,94.37714522080765
4044,103.29140164108132
4045,94.03148295649044
4046,111.70255812986767
4047,94.38204281033694
4048,103.57154807323306
4049,94.04825362289087
4051,93.97665194900604
4052,111.70255812986767
4058,103.29140164108132
4062,111.70255812986767
4064,111.70255812986767
4067,94.0244217853653
4068,79.06997662243154
4070,93.96367488643813
4072,115.5820015646997
4074,111.70255812986767
4075,94.04825362289087
4076,111.70255812986767
4077,93.9035853785404
4078,111.68668372661108
4080,103.29140164108132
4082,111.68668372661108
4085,94.03496491109019
4086,111.68668372661108
4088,111.68668372661108
4089,94.037710497166
4092,79.08805672022334
4094,93.89772752595997
4095,111.68668372661108
4096,94.34028376075793
4097,103.3442658408243
4102,93.9085823009176
4105,112.28993465894517
4107,111.96048917407697
4111,94.0244217853653
4112,103.57627934070072
4113,94.39258593606169
4114,113.50095522234014
4115,93.9035853785404
4116,111.68668372661108
4117,94.0244217853653
4118,94.37286654489576
4119,111.68668372661108
4120,93.97665194900604
4122,79.36803103394728
4125,93.93813959838481
4126,111.68668372661108
4129,111.70255812986767
4134,111.68668372661108
4137,93.951964093892
4141,103.3419069114924
4142,94.39686461197358
4144,94.37714522080765
4145,103.57154807323306
4146,94.43171266732337
4150,94.0244217853653
4151,78.95430185332688
4154,94.0244217853653
4156,93.97665194900604
4157,111.68668372661108
4159,111.68668372661108
4160,93.97665194900604
4161,111.68668372661108
4168,94.38204281033694
4171,103.31192408979878
4172,103.83810609377564
4173,94.39258593606169
4175,94.00765111896487
4176,103.27964271829546
4177,94.37714522080765
4178,103.2687643090142
4179,94.0244217853653
4181,111.70255812986767
4183,94.39258593606169
4184,111.70255812986767
4185,93.89979177470788
4186,111.70255812986767
4188,113.88521688243165
4190,111.70255812986767
4192,93.9035853785404
4193,111.84435432463073
4194,111.70255812986767
4195,94.09090593602387
4196,79.3670850058178
4202,94.39258593606169
4203,103.53045970277861
4208,94.39258593606169
4209,111.70255812986767
4210,93.89772752595997
4211,111.68668372661108
4212,115.5820015646997
4214,103.31709572699819
4215,94.03924358700195
4216,111.68668372661108
4217,93.9035853785404
4219,94.40740773769845
4222,111.68668372661108
4224,79.39834633211197
4231,103.33531962590608
4232,94.39258593606169
4234,93.89772752595997
4236,94.37714522080765
4237,103.2661648313988
4240,94.037710497166
4242,103.9314190502563
4243,94.39258593606169
4247,93.93813959838481
4248,111.68668372661108
4249,93.89772752595997
4254,103.10691342538475
4263,94.04825362289087
4265,111.68668372661108
4267,112.29496266596043
4268,111.70255812986767
4271,111.68668372661108
4272,94.03496491109019
4273,111.70255812986767
4274,93.89979177470788
4276,94.0244217853653
4278,94.38768834653251
4280,94.39258593606169
4281,111.70255812986767
4283,93.92813225636644
4284,111.68668372661108
4285,94.39258593606169
4286,111.70255812986767
4287,93.92813225636644
4288,111.97636357733354
4289,93.88475046339205
4290,79.06616234671117
4293,93.9035853785404
4296,112.29946799104646
4297,93.92362361223344
4299,93.86797979699173
4303,111.68668372661108
4310,94.38204281033694
4312,103.5628139876921
4318,103.2661648313988
4320,111.70255812986767
4322,93.88475046339205
4323,113.90109128568822
4325,103.30299354258085
4326,111.70255812986767
4328,103.565172917024
4330,103.2984462029021
4332,111.70255812986767
4333,94.09090593602387
4335,94.32974063503305
4336,112.29496266596043
4338,103.54631126355054
4341,94.362323419171
4342,103.53053261618878
4344,103.2661648313988
4347,94.0244217853653
4348,103.2661648313988
4351,108.98847738475308
4352,94.03924358700195
4353,111.68668372661108
4355,103.10691342538475
4356,94.03496491109019
4359,103.23706252320974
4360,94.37714522080765
4361,94.0244217853653
4364,94.09090593602387
4365,103.28438873030667
4368,94.437513090638
4372,94.38204281033694
4374,93.92813225636644
4376,94.39258593606169
4377,103.31902903114178
4380,94.38204281033694
4383,103.84168142750943
4384,94.38768834653251
4385,103.15592524032466
4389,93.89772752595997
4391,94.04825362289087
4392,111.70255812986767
4393,93.88681471213997
4395,93.92190471569099
4396,111.70255812986767
4398,111.70255812986767
4399,94.27653019385716
4401,93.89979177470788
4406,94.04825362289087
4408,103.31709572699819
4412,103.2661648313988
4415,94.362323419171
4418,111.70255812986767
4419,93.92813225636644
4420,79.10972188493736
4422,111.70255812986767
4423,93.92813225636644
4425,94.37286654489576
4428,111.68668372661108
4431,111.96048917407697
4434,93.88095685955953
4436,94.04825362289087
4437,111.70255812986767
4439,115.5820015646997
4440,93.93139007649245
4441,111.68668372661108
4444,94.38204281033694
4445,103.31709572699819
4446,94.04825362289087
4447,111.68668372661108
4452,103.31902903114178
4456,111.68668372661108
4457,94.03496491109019
4458,111.68668372661108
4460,94.03496491109019
4461,115.5820015646997
4462,93.99147375064268
4465,103.10691342538475
4466,103.63161892813132
4468,94.38204281033694
4469,103.35590245414576
4472,111.70255812986767
4475,94.0244217853653
4478,93.93138424274507
4479,111.68668372661108
4480,94.04825362289087
4483,79.41202446213174
4484,94.00765111896487
4485,103.3483456219058
4486,94.437513090638
4488,94.0244217853653
4489,103.31902903114178
4490,94.39258593606169
4491,107.09570788859719
4492,94.37714522080765
4493,108.98847738475308
4494,94.0244217853653
4495,103.12513732429264
4498,79.03887095503865
4499,94.39686461197358
4500,103.23706252320974
4503,111.70255812986767
4505,103.10691342538475
4506,94.362323419171
4507,94.362323419171
4508,103.2661648313988
4510,111.70255812986767
4511,93.89979177470788
4513,94.437513090638
4516,79.21263478999721
4519,93.92362361223344
4521,94.3144807983597
4531,93.91461941009202
4532,79.03737178146982
4533,94.391394298913
4534,111.68668372661108
4536,103.2661648313988
4537,94.03496491109019
4539,94.362323419171
4542,103.12513732429264
4545,93.9035853785404
4549,93.91656244110831
4551,94.0244217853653
4554,103.2984462029021
4556,111.70255812986767
4559,111.68668372661108
4561,111.70255812986767
4562,111.68668372661108
4566,111.84435432463073
4569,94.01819424468975
4570,111.70255812986767
4573,94.04825362289087
4574,103.12513732429264
4575,94.362323419171
4577,94.04825362289087
4578,111.68668372661108
4580,111.68668372661108
4582,93.88095685955953
4583,111.70255812986767
4585,94.38204281033694
4587,103.2661648313988
4595,93.9035853785404
4596,111.68668372661108
4601,93.92985115290901
4602,111.70255812986767
4603,94.38204281033694
4605,111.68668372661108
4606,93.91840718017716
4607,111.97636357733354
4608,94.03924358700195
4610,94.39258593606169
4613,103.31902903114178
4617,93.92813225636644
4618,111.68668372661108
4619,93.9035853785404
4620,94.35280292367243
4622,94.27653019385716
4625,94.03496491109019
4626,103.2661648313988
4627,94.38204281033694
4629,93.92813225636644
4631,93.89979177470788
4633,103.2661648313988
4634,113.88521688243165
4635,94.03496491109019
4639,94.0244217853653
4640,103.91286509372424
4642,103.2984462029021
4644,111.68668372661108
4646,103.2661648313988
4647,94.38204281033694
4648,79.23837986173055
4649,94.01819424468975
4650,111.68668372661108
4655,93.91656244110831
4660,94.0244217853653
4661,111.70255812986767
4662,93.86797979699173
4663,111.70255812986767
4665,93.9035853785404
4666,111.70255812986767
4667,103.2984462029021
4668,94.39258593606169
4670,93.93138424274507
4671,112.26232057772637
4672,94.04825362289087
4673,103.31667010180999
4675,103.2984462029021
4676,94.36762472530907
4677,112.28993465894517
4680,94.36334604939731
4682,94.04825362289087
4683,111.70255812986767
4685,103.2661648313988
4686,94.04825362289087
4688,111.70255812986767
4690,111.70255812986767
4692,111.68668372661108
4693,93.9035853785404
4697,93.91656244110831
4700,111.68668372661108
4702,111.68668372661108
4707,115.5820015646997
4708,94.03496491109019
4710,79.35353935955587
4716,95.27184042722095
4717,94.36334604939731
4718,94.0244217853653
4720,94.39258593606169
4721,79.41289061139128
4723,93.94436713906036
4726,111.70255812986767
4727,93.91461357634464
4729,94.0244217853653
4731,93.91412850426526
4732,111.70255812986767
4735,94.03496491109019
4736,103.30299354258085
4737,94.38204281033694
4738,111.70255812986767
4739,111.68668372661108
4744,103.2984462029021
4747,94.0244217853653
4749,111.68668372661108
4750,94.03496491109019
4752,111.70255812986767
4755,94.38204281033694
4756,103.31902903114178
4757,111.70255812986767
4758,94.38204281033694
4759,103.10691342538475
4763,94.36334604939731
4764,103.25528642211763
4765,94.03924358700195
4766,93.91656244110831
4767,111.68668372661108
4769,111.68668372661108
4770,93.94039427863387
4771,80.38241864899246
4772,103.2661648313988
4774,111.70255812986767
4776,111.70255812986767
4777,111.68668372661108
4778,94.04825362289087
4780,93.97665194900604
4784,93.97665194900604
4786,94.437513090638
4787,79.12579814102111
4788,94.03924358700195
4789,111.70255812986767
4791,103.2661648313988
4792,94.0244217853653
4795,111.68668372661108
4796,93.92813225636644
4803,93.92813225636644
4805,94.39686461197358
4807,94.04825362289087
4809,93.91656244110831
4816,94.04630475812719
4817,79.35891591427692
4818,93.89979177470788
4820,94.03924358700195
4821,103.10691342538475
4823,111.70255812986767
4824,93.97665194900604
4825,111.68668372661108
4829,103.15592524032466
4830,94.39258593606169
4831,111.97636357733354
4833,103.53053261618878
4836,93.93813959838481
4837,111.70255812986767
4838,93.92813225636644
4840,93.97665194900604
4841,79.18361640743754
4842,93.91136158996612
4843,111.68668372661108
4844,93.91656244110831
4849,108.98847738475308
4851,103.68523045255226
4852,94.0244217853653
4858,93.92813225636644
4860,94.39258593606169
4863,111.70255812986767
4864,93.94039427863387
4865,111.70255812986767
4867,111.68668372661108
4868,93.9035853785404
4869,111.70255812986767
4873,93.92813225636644
4875,94.38204281033694
4876,111.68668372661108
4877,93.92813225636644
4878,111.68668372661108
4880,79.10771804322933
4886,111.68668372661108
4888,103.52594056468823
4889,94.39258593606169
4890,111.68668372661108
4893,94.39098811421846
4895,94.0244217853653
4896,103.28438873030667
4899,93.89772752595997
4901,94.03496491109019
4902,111.70255812986767
4903,93.91656244110831
4904,111.70255812986767
4910,93.92813225636644
4912,93.9035853785404
4915,94.4360724327459
4916,103.55104253101831
4917,94.0244217853653
4920,103.2661648313988
4927,103.2984462029021
4928,94.00765111896487
4931,103.2984462029021
4934,93.91656244110831
4936,94.04825362289087
4939,111.68668372661108
4942,111.70255812986767
4943,94.42125063110926
4944,103.23706252320974
4945,94.0244217853653
4947,111.68668372661108
4948,93.94142096816725
4951,94.04825362289087
4952,111.70255812986767
4953,93.88475046339205
4956,93.91656244110831
4957,111.96048917407697
4958,93.88475046339205
4960,94.04825362289087
4968,94.03924358700195
4969,103.29695274743082
4971,103.54652339292791
4973,111.70255812986767
4975,111.70255812986767
4976,94.07413526962344
4978,93.93138424274507
4979,111.68668372661108
4982,93.97665194900604
4983,111.68668372661108
4984,93.9386753820913
4985,115.5820015646997
4986,93.91656244110831
4987,113.90853627843792
4988,94.4107075053844
4994,94.0244217853653
4995,94.42125063110926
5002,79.3968990527893
5004,94.0244217853653
5005,103.20705912040276
5006,94.40580991585522
5007,103.12509261247072
5009,111.68668372661108
5011,111.70255812986767
5014,94.0244217853653
5015,103.56922171810427
5018,93.92813225636644
5019,111.68668372661108
5020,93.91656244110831
5021,111.68668372661108
5022,94.03496491109019
5023,93.91656244110831
5025,94.42125063110926
5032,93.91656244110831
5034,93.92813225636644
5036,93.92895030590202
5038,93.99147375064268
5039,111.68668372661108
5046,94.4107075053844
5049,111.68668372661108
5051,94.42125063110926
5052,93.92813225636644
5053,111.70255812986767
5054,94.42125063110926
5055,94.4107075053844
5057,94.03496491109019
5059,93.91656244110831
5062,94.4107075053844
5063,111.68668372661108
5065,111.68668372661108
5069,94.0244217853653
5071,94.46617778568557
5074,111.68668372661108
5075,93.92813225636644
5076,111.84435432463073
5077,79.0507462050027
5079,103.56922171810427
5080,94.4107075053844
5081,111.70255812986767
5083,103.33720821822776
5088,103.2661648313988
5089,94.40153123994332
5093,111.68668372661108
5094,103.33720821822776
5095,94.39098811421846
5099,112.25789627494719
5101,111.70255812986767
5103,103.12509261247072
5104,94.0244217853653
5105,111.68668372661108
5107,93.91656244110831
5108,111.68668372661108
5109,94.4603773623708
5111,93.93138424274507
5112,111.68668372661108
5113,94.03496491109019
5114,111.68668372661108
5115,93.97665194900604
5118,94.40580991585522
5122,94.42125063110926
5123,79.14763130253695
5125,94.04825362289087
5127,103.12509261247072
5128,94.0244217853653
5129,115.5820015646997
5132,94.40580991585522
5134,111.70255812986767
5135,94.04825362289087
5137,111.68668372661108
5142,94.05030343209788
5143,103.56470258001376
5144,93.9035853785404
5148,93.91656244110831
5149,94.0244217853653
5150,103.54631126355054
5154,79.06882630279448
5155,93.94039427863387
5159,93.99147375064268
5164,94.06707409849831
5165,111.68668372661108
5166,93.93138424274507
5167,111.68668372661108
5169,93.92813225636644
5171,93.91308048650856
5172,111.70255812986767
5176,93.94436713906036
5184,111.70255812986767
5185,93.9085823009176
5186,111.68668372661108
5188,103.54631126355054
